at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-2017,
VS,TB,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 1-2018,
AT,TB,A,0,0,0,0,0,4,2,15,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1.50,6- 9-2018,
VS,ANA,A,0,0,0,1,0,2,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1.12,6-13-2018,
VS,BOS,A,0,0,0,1,0,2.1,2,11,0,1,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,1.74,6-17-2018,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.59,6-22-2018,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7- 4-2018,
VS,COL,N,0,0,0,0,0,3,2,14,0,3,2,2,0,1,0,0,1,1,0,1,1,0,1,0,0,2.35,7- 6-2018,
AT,ANA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,7-10-2018,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7-12-2018,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7-14-2018,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.66,7-21-2018,
VS,SF,N,1,0,0,0,0,3.2,6,18,0,2,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.00,7-24-2018,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,7-28-2018,
VS,LA,N,1,0,0,0,0,3,7,18,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.18,8-19-2018,
VS,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.08,8-22-2018,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-26-2018,
AT,SD,N,0,0,0,1,0,5,4,22,0,1,1,2,0,3,0,0,0,0,0,2,0,0,1,0,0,3.53,8-29-2018,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 4-2018,
AT,ANA,A,1,0,0,0,0,3.2,1,14,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.18,9-14-2018,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-19-2018,
AT,TEX,A,0,0,0,0,0,2.1,4,11,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.93,9-21-2018,
VS,OAK,A,0,0,0,0,0,3,4,13,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.93,9-25-2018,
VS,TEX,A,1,0,0,0,0,5,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.65,9-30-2018,
AT,OAK,A,0,0,0,0,0,2,2,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,9.00,3-21-2019,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,3-28-2019,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,3-29-2019,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,3-31-2019,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 1-2019,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4- 6-2019,
AT,KC,A,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.08,4- 8-2019,
AT,KC,A,0,0,0,1,1,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.86,4-10-2019,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,4-15-2019,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.09,4-16-2019,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-18-2019,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,4-19-2019,
VS,TEX,A,0,0,0,0,0,1,2,8,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.45,4-25-2019,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,4-26-2019,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-2019,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 7-2019,
AT,BOS,A,0,0,0,0,0,1.2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,5-11-2019,
VS,OAK,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,2.78,5-14-2019,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-19-2019,
AT,TEX,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-21-2019,
AT,OAK,A,0,0,0,0,0,1,3,7,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.55,5-26-2019,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-2019,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,5-30-2019,
VS,ANA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.18,6- 1-2019,
VS,HOU,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 6-2019,
AT,ANA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 7-2019,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,6-12-2019,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.94,6-16-2019,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.82,6-19-2019,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-20-2019,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-21-2019,
AT,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6-26-2019,
AT,HOU,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3.55,6-29-2019,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,7- 2-2019,
VS,STL,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,7- 3-2019,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 6-2019,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-13-2019,
AT,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-14-2019,
VS,ANA,A,0,0,0,0,0,0.2,3,7,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.01,7-20-2019,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-22-2019,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-24-2019,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,7-26-2019,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,7-28-2019,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-30-2019,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2019,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-30-2019,
VS,NY,N,0,0,0,0,0,1,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,9- 3-2019,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 5-2019,
AT,TOR,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-16-2022,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-31-2022,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-2022,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-2022,
VS,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,6-15-2022,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-17-2022,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-19-2022,
