at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,8,6,31,2,4,3,3,0,3,0,0,0,0,0,0,0,3,1,0,1,5.03,7-28-2000,
VS,TOR,A,1,0,0,0,0,6,8,25,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.93,8- 2-2000,
AT,NY,A,1,0,0,0,0,3.1,11,24,2,10,10,3,0,1,0,1,0,0,0,3,0,0,0,0,1,5.53,8-10-2000,
VS,CLE,A,1,0,0,0,0,6,5,24,0,2,2,3,0,2,0,1,1,0,0,0,0,1,0,1,0,5.41,8-15-2000,
AT,DET,A,1,0,0,0,0,5.2,6,26,0,3,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,5.39,8-21-2000,
VS,NY,A,1,0,0,0,0,2,10,16,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.71,8-26-2000,
AT,TOR,A,1,0,0,0,0,5.1,9,27,0,3,3,4,0,5,0,0,1,0,0,4,0,1,0,0,0,5.68,9- 1-2000,
AT,BOS,A,1,0,0,0,0,6,5,24,2,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,5.57,9- 6-2000,
VS,MIN,A,1,0,0,0,0,7,3,27,0,2,2,3,0,5,0,0,0,0,0,1,1,0,0,1,0,5.44,9-12-2000,
VS,ANA,A,1,0,0,0,0,5.1,7,25,0,5,4,3,0,4,0,0,0,1,0,0,0,2,0,0,1,6.75,4- 6-2001,
VS,SEA,A,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,0,0,1,0,1,1,0,0,2.92,4-11-2001,
AT,ANA,A,1,0,0,0,0,6,5,23,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.44,4-16-2001,
AT,TEX,A,1,0,0,0,0,6,9,31,0,5,5,5,1,5,1,1,0,0,0,3,0,1,0,1,0,4.44,4-21-2001,
AT,NY,A,1,0,0,0,0,6.1,8,27,1,3,3,1,0,6,0,0,1,0,0,0,0,1,1,0,1,4.40,4-27-2001,
VS,TOR,A,1,1,1,0,0,9,3,33,0,0,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,3.40,5- 2-2001,
AT,TOR,A,1,0,0,0,0,7.1,8,27,1,4,4,0,0,2,0,0,1,0,0,0,0,3,0,1,0,3.64,5- 8-2001,
AT,BOS,A,1,0,0,0,0,7,5,29,0,2,2,3,0,5,0,0,0,1,0,0,1,1,0,0,0,3.50,5-13-2001,
VS,CHI,A,1,0,0,0,0,8.2,4,31,1,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.45,5-19-2001,
AT,MIN,A,1,0,0,0,0,6.2,7,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.25,5-25-2001,
VS,TB,A,1,0,0,0,0,5,9,25,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3.27,5-30-2001,
AT,ANA,A,1,0,0,0,0,4,11,24,3,7,7,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.91,6- 5-2001,
VS,SF,N,1,0,0,0,0,7.2,5,28,0,2,2,0,0,2,0,1,0,0,0,4,0,0,0,1,0,3.77,6-10-2001,
AT,SF,N,1,0,0,0,0,6,6,25,2,3,3,0,0,3,0,1,0,0,0,1,0,0,1,0,1,3.82,6-15-2001,
VS,SEA,A,1,0,0,0,0,5.1,6,23,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.88,6-20-2001,
AT,SEA,A,1,0,0,0,0,5.1,12,28,0,6,5,2,1,2,1,0,0,0,0,2,0,1,1,0,1,4.12,6-26-2001,
AT,TEX,A,1,0,0,0,0,7.2,6,29,1,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,1,4.08,7- 1-2001,
AT,ARI,N,1,1,1,0,0,9,1,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.77,7- 6-2001,
VS,LA,N,1,1,1,0,0,9,6,33,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.51,7-12-2001,
VS,COL,N,1,0,0,0,0,7,7,29,0,2,2,2,0,3,0,0,0,1,0,1,1,1,0,1,0,3.46,7-17-2001,
AT,KC,A,1,0,0,0,0,5,11,23,1,4,4,1,0,1,1,0,1,0,0,0,0,1,0,0,0,3.59,7-22-2001,
VS,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,1,7,1,0,0,0,0,4,0,0,0,1,0,3.38,7-27-2001,
AT,CLE,A,1,0,0,0,0,6,6,23,0,2,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.30,8- 2-2001,
VS,BOS,A,1,0,0,0,0,7.1,6,27,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.26,8- 7-2001,
VS,NY,A,1,1,0,0,0,9,7,33,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.20,8-12-2001,
AT,CHI,A,1,0,0,0,0,4,6,20,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.33,8-18-2001,
VS,CLE,A,1,0,0,0,0,3.2,10,22,0,8,8,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.66,8-23-2001,
AT,BAL,A,1,0,0,0,0,8,4,29,0,2,2,3,0,4,1,0,0,0,0,0,0,3,1,1,0,3.60,8-28-2001,
AT,TB,A,1,1,0,0,0,9,4,30,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.48,9- 2-2001,
VS,TB,A,1,0,0,0,0,7,7,30,0,3,3,1,0,5,0,0,0,1,0,1,0,0,1,1,0,3.50,9- 8-2001,
AT,TEX,A,1,0,0,0,0,6,6,25,1,4,4,2,0,3,0,0,0,1,0,0,0,2,0,1,0,3.57,9-18-2001,
VS,SEA,A,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.49,9-23-2001,
AT,SEA,A,1,0,0,0,0,6,9,29,0,5,4,3,1,2,2,0,0,0,0,3,0,1,0,0,1,3.56,9-28-2001,
AT,ANA,A,1,0,0,0,0,7,1,24,0,0,0,3,0,5,0,0,1,0,0,1,0,1,1,1,0,3.45,10- 4-2001,
VS,TEX,A,1,0,0,0,0,8,6,29,1,3,3,0,0,8,0,0,0,0,0,2,0,1,0,1,0,3.38,4- 1-2002,
AT,SEA,A,1,0,0,0,0,6.1,5,29,0,3,3,4,1,4,1,0,1,1,0,1,0,1,1,1,0,3.77,4- 6-2002,
AT,TEX,A,1,0,0,0,0,4,6,22,1,4,4,3,0,4,0,0,1,1,0,1,1,0,0,0,1,4.91,4-11-2002,
VS,TOR,A,1,0,0,0,0,4.1,8,22,0,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.35,5-10-2002,
AT,TOR,A,1,0,0,0,0,5,7,24,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.83,5-17-2002,
VS,BAL,A,1,0,0,0,0,4.2,6,24,2,7,4,3,1,1,0,0,1,0,0,2,0,0,1,0,1,6.96,5-23-2002,
AT,BAL,A,1,0,0,0,0,6,8,27,0,2,1,0,0,4,0,1,0,0,0,3,0,0,1,1,0,6.10,5-28-2002,
AT,TB,A,1,0,0,0,0,5.2,6,26,0,2,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,5.73,6- 2-2002,
VS,HOU,N,1,0,0,0,0,7.1,5,28,0,3,3,3,0,8,1,1,0,0,0,2,1,1,0,1,0,5.44,6- 7-2002,
VS,MIL,N,1,1,1,0,0,9,9,37,0,0,0,4,0,6,0,0,1,0,0,0,0,2,0,1,0,4.62,6-12-2002,
AT,PIT,N,1,0,0,0,0,6.1,5,27,1,2,2,2,0,3,1,0,0,0,0,0,0,0,1,1,0,4.45,6-18-2002,
AT,CIN,N,1,0,0,0,0,6,6,25,0,1,1,1,0,4,2,0,0,0,0,3,0,0,0,1,0,4.21,6-23-2002,
VS,SF,N,1,0,0,0,0,8.2,9,39,1,6,4,1,0,5,0,0,1,1,0,1,0,0,2,1,0,4.20,6-28-2002,
VS,MIN,A,1,1,0,0,0,9,6,33,0,2,2,1,0,12,0,0,0,0,0,4,0,1,0,0,1,3.99,7- 3-2002,
AT,BAL,A,1,0,0,0,0,7,3,28,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.70,7-11-2002,
AT,TB,A,1,0,0,0,0,7.1,6,33,0,1,1,2,0,6,1,0,0,2,0,1,0,0,1,1,0,3.53,7-16-2002,
VS,TEX,A,1,0,0,0,0,9,3,32,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.40,7-21-2002,
AT,TEX,A,1,0,0,0,0,6,6,26,3,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,1,3.61,7-26-2002,
VS,CLE,A,1,0,0,0,0,8,6,31,0,4,4,1,0,6,0,0,1,0,0,2,0,0,1,1,0,3.67,7-31-2002,
AT,BOS,A,1,0,0,0,0,6,5,29,0,1,1,4,1,3,0,0,0,2,0,1,0,0,0,1,0,3.57,8- 6-2002,
AT,NY,A,1,0,0,0,0,6,11,30,2,8,7,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.87,8-11-2002,
VS,CHI,A,1,0,0,0,0,8,5,31,0,2,1,2,0,4,0,1,0,0,0,2,0,0,1,1,0,3.72,8-17-2002,
AT,CLE,A,1,0,0,0,0,7.2,5,26,2,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.71,8-22-2002,
AT,KC,A,1,0,0,0,0,7,7,29,0,4,4,0,0,5,0,0,1,2,0,1,0,0,0,1,0,3.77,8-27-2002,
VS,MIN,A,1,0,0,0,0,8,5,32,3,4,4,4,0,7,0,0,0,1,0,0,0,1,0,0,0,3.80,9- 1-2002,
AT,MIN,A,1,0,0,0,0,8,7,31,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.63,9- 7-2002,
AT,ANA,A,1,0,0,0,0,7,5,28,3,5,5,3,0,4,0,0,0,0,1,0,0,1,0,0,0,3.74,9-12-2002,
VS,ANA,A,1,0,0,0,0,9,5,32,0,0,0,0,0,12,0,0,0,0,0,2,0,1,1,0,0,3.57,9-17-2002,
VS,TEX,A,1,0,0,0,0,6,8,27,0,3,3,2,0,5,0,1,0,0,0,3,0,1,0,1,0,3.59,9-22-2002,
AT,TEX,A,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.47,9-27-2002,
VS,SEA,A,1,0,0,0,0,6,8,29,0,4,4,4,0,1,0,0,0,0,0,3,0,1,0,0,0,6.00,4- 3-2003,
AT,TEX,A,1,0,0,0,0,5,9,26,2,4,4,2,0,4,0,0,1,0,0,2,0,0,0,1,0,6.55,4- 9-2003,
AT,SEA,A,1,0,0,0,0,7,8,29,1,4,4,1,0,2,1,1,0,0,0,1,0,1,0,0,1,6.00,4-14-2003,
VS,TEX,A,1,0,0,0,0,7,5,27,2,2,2,2,0,5,1,0,0,1,0,2,0,2,0,1,0,5.04,4-19-2003,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.71,4-24-2003,
AT,CHI,A,1,1,0,0,0,9,4,29,0,1,1,0,0,6,0,0,0,0,0,2,0,2,0,1,0,3.14,4-30-2003,
VS,CHI,A,1,1,1,0,0,9,5,31,0,0,0,2,0,4,0,0,0,0,0,2,0,3,0,1,0,2.60,5- 6-2003,
VS,NY,A,1,0,0,0,0,8,3,29,1,2,2,2,0,8,0,0,1,0,0,0,0,0,0,1,0,2.55,5-11-2003,
AT,CLE,A,1,1,0,0,0,8,7,30,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,1,2.65,5-16-2003,
VS,KC,A,1,1,0,0,0,9,8,35,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.45,5-23-2003,
AT,KC,A,1,0,0,0,0,7,8,28,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.36,5-29-2003,
AT,FLA,N,1,0,0,0,0,3.2,12,24,1,8,8,2,1,2,0,0,1,0,0,3,1,1,0,0,1,3.08,6- 3-2003,
AT,PHI,N,1,0,0,0,0,6,9,28,0,4,4,3,1,5,0,0,0,0,0,3,0,0,0,0,1,3.27,6- 8-2003,1
VS,MON,N,1,0,0,0,0,7,8,29,1,3,3,2,0,8,0,0,1,0,0,0,0,0,0,1,0,3.31,6-13-2003,
VS,TEX,A,1,0,0,0,0,7,10,30,0,2,2,0,0,3,1,0,1,0,0,0,0,0,0,1,0,3.26,6-19-2003,
AT,TEX,A,1,0,0,0,0,7,8,30,0,4,4,1,0,6,0,0,0,0,0,1,1,0,0,0,1,3.38,6-24-2003,
AT,SF,N,1,0,0,0,0,7,6,27,0,1,1,2,0,3,1,0,1,0,0,2,1,1,0,1,0,3.25,6-29-2003,
VS,ANA,A,1,1,0,0,0,9,3,30,0,1,1,0,0,5,2,0,0,0,0,1,0,0,0,0,1,3.10,7- 4-2003,
VS,TB,A,1,1,0,0,0,9,5,31,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.03,7-10-2003,
AT,MIN,A,1,0,0,0,0,6,7,26,1,5,5,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.21,7-19-2003,
AT,SEA,A,1,0,0,0,0,7,7,29,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.07,7-24-2003,
VS,CLE,A,1,0,0,0,0,7.2,7,31,2,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.03,7-29-2003,
VS,NY,A,1,1,0,0,0,9,5,32,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.92,8- 3-2003,
AT,CHI,A,1,1,0,0,0,8,10,32,1,3,3,0,0,2,1,1,0,1,0,2,1,2,0,0,1,2.94,8- 8-2003,
VS,BOS,A,1,0,0,0,0,6.1,9,31,1,6,5,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.09,8-13-2003,
AT,BOS,A,1,0,0,0,0,3,6,13,0,2,2,1,0,2,0,0,1,0,0,0,0,2,0,0,0,3.13,8-19-2003,
VS,TEX,A,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.29,4- 6-2004,
VS,SEA,A,1,0,0,0,0,7,6,29,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1.93,4-11-2004,
AT,ANA,A,1,0,0,0,0,7,5,30,1,4,2,2,0,5,0,0,0,1,0,1,0,1,2,0,1,2.14,4-17-2004,
AT,SEA,A,1,0,0,0,0,6,5,25,0,2,2,3,0,5,0,1,0,0,0,1,0,0,0,1,0,2.33,4-22-2004,
AT,NY,A,1,0,0,0,0,6,7,27,1,4,4,2,0,6,0,1,0,0,0,0,0,0,1,0,1,3.00,4-28-2004,
VS,NY,A,1,0,0,0,0,6.1,13,31,1,7,7,2,0,3,0,0,0,0,0,3,0,3,0,0,0,4.12,5- 4-2004,
VS,MIN,A,1,1,0,0,0,9,6,36,2,4,3,2,0,3,1,0,0,0,0,2,0,1,2,1,0,3.91,5- 9-2004,
AT,KC,A,1,1,0,0,0,9,4,32,1,1,1,1,0,7,1,0,0,0,0,1,0,1,1,1,0,3.45,5-15-2004,
VS,KC,A,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,3,0,0,0,3,0,1,0,2.98,5-21-2004,
AT,BOS,A,1,0,0,0,0,5.2,4,28,0,2,2,7,0,4,0,0,1,0,0,1,0,0,0,1,0,3.00,5-27-2004,
VS,CHI,A,1,0,0,0,0,7,8,30,0,2,2,2,0,5,1,0,0,0,0,1,0,1,2,0,0,2.96,6- 2-2004,
VS,CIN,N,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.93,6- 7-2004,
VS,PIT,N,1,0,0,0,0,8,4,30,2,3,3,2,0,7,0,0,0,0,0,0,1,0,0,1,0,2.97,6-13-2004,
AT,CHI,N,1,0,0,0,0,8,10,34,0,2,2,2,0,4,1,0,0,0,0,2,0,2,1,0,0,2.91,6-19-2004,
AT,ANA,A,1,1,0,0,0,9,4,31,0,1,1,3,0,5,0,1,1,0,0,1,0,1,0,1,0,2.76,6-24-2004,
VS,ANA,A,1,0,0,0,0,7,9,31,0,4,4,3,0,8,0,0,1,0,0,2,0,1,0,1,0,2.90,6-29-2004,
AT,SF,N,1,0,0,0,0,7,8,29,0,3,3,2,0,2,0,1,0,2,0,2,0,4,0,1,0,2.95,7- 4-2004,
AT,CLE,A,1,0,0,0,0,6.2,9,31,0,6,6,3,0,9,1,1,2,0,0,1,0,1,1,1,0,3.21,7-10-2004,
VS,CHI,A,1,0,0,0,0,8.1,3,29,2,3,3,2,0,8,0,0,1,0,0,0,0,1,0,1,0,3.21,7-18-2004,
VS,TEX,A,1,0,0,0,0,6,10,29,1,7,7,1,0,4,1,0,1,1,0,3,0,0,0,0,1,3.51,7-23-2004,
VS,SEA,A,1,1,0,0,0,9,8,38,1,2,2,3,0,3,0,0,1,0,0,1,0,0,0,1,0,3.43,7-28-2004,
AT,NY,A,1,0,0,0,0,7,8,32,2,4,4,5,0,3,0,0,0,1,0,1,0,2,0,1,0,3.50,8- 3-2004,
AT,MIN,A,1,0,0,0,0,8,6,32,1,3,3,4,0,4,0,1,1,0,0,0,1,1,0,0,0,3.49,8- 8-2004,
VS,KC,A,1,0,0,0,0,7,8,30,2,7,7,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.71,8-13-2004,
AT,BAL,A,1,0,0,0,0,8,6,29,0,4,4,3,0,0,1,0,1,0,0,1,0,3,0,1,0,3.75,8-18-2004,
VS,BAL,A,1,0,0,0,0,6,4,27,0,2,2,3,0,2,0,0,0,2,0,3,0,0,0,1,0,3.72,8-24-2004,
VS,TB,A,1,0,0,0,0,6,7,27,0,4,4,6,0,3,0,0,0,0,0,3,0,3,0,0,0,3.79,8-29-2004,
AT,TOR,A,1,0,0,0,0,6,10,28,1,5,5,2,1,5,0,0,0,0,0,3,0,1,0,0,0,3.90,9- 4-2004,
VS,CLE,A,1,0,0,0,0,7,6,29,2,3,3,4,0,2,0,0,0,0,0,2,0,2,0,0,0,3.90,9-10-2004,
VS,TEX,A,1,0,0,0,0,6,11,29,2,8,8,2,0,5,0,0,0,0,0,4,0,1,1,0,1,4.12,9-15-2004,
AT,TEX,A,1,0,0,0,0,4,8,24,1,9,5,2,0,2,0,0,0,2,0,2,0,0,1,0,1,4.25,9-21-2004,
AT,ANA,A,1,0,0,0,0,3.2,6,20,1,4,3,3,0,2,0,0,0,0,0,1,0,1,2,0,1,4.31,9-26-2004,
VS,ANA,A,1,0,0,0,0,2,6,12,0,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4.43,10- 1-2004,
VS,PHI,N,1,0,0,0,0,6,9,30,0,5,4,3,1,4,1,1,1,0,0,2,0,0,1,0,0,6.00,4- 8-2005,
VS,CIN,N,1,0,0,0,0,5,11,25,1,6,6,1,0,3,0,0,0,0,0,3,0,2,0,0,1,8.18,4-13-2005,
AT,PIT,N,1,0,0,0,0,8,2,28,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.74,4-18-2005,
VS,HOU,N,1,1,1,0,0,10,5,33,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.10,4-23-2005,
AT,ATL,N,1,0,0,0,0,7,8,28,1,5,4,2,0,3,0,0,1,0,0,1,0,2,0,1,0,3.50,4-29-2005,
AT,CIN,N,1,0,0,0,0,7,3,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.93,5- 4-2005,
VS,LA,N,1,0,0,0,0,7,5,29,0,1,1,2,0,12,0,0,0,0,0,2,0,0,1,1,0,2.70,5- 9-2005,
AT,NY,N,1,0,0,0,0,5,10,26,0,6,6,2,0,3,0,0,0,0,0,3,1,1,0,0,0,3.44,5-14-2005,
AT,KC,A,1,0,0,0,0,5.2,7,26,0,4,4,5,0,2,0,0,0,0,0,3,0,3,0,1,0,3.71,5-20-2005,
VS,PIT,N,1,0,0,0,0,7,6,28,1,3,3,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.72,5-25-2005,
AT,COL,N,1,0,0,0,0,7,8,30,2,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,1,3.62,5-31-2005,
AT,HOU,N,1,0,0,0,0,3,8,19,2,6,6,1,0,0,0,1,1,0,0,2,0,0,1,0,1,4.17,6- 5-2005,
VS,NY,A,1,0,0,0,0,6,7,28,0,4,4,3,0,4,0,0,1,1,0,1,0,0,0,0,1,4.30,6-11-2005,
AT,TB,A,1,0,0,0,0,7,4,28,2,3,3,2,0,1,0,0,1,2,0,1,0,1,0,1,0,4.27,6-17-2005,
AT,CIN,N,1,0,0,0,0,4,12,24,2,7,7,1,0,7,0,0,0,0,0,3,0,1,0,0,1,4.75,6-22-2005,
VS,CIN,N,1,0,0,0,0,6.1,7,27,0,1,1,3,0,5,0,0,0,0,0,1,0,2,0,1,0,4.54,6-28-2005,
VS,COL,N,1,0,0,0,0,6,7,27,3,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.63,7- 3-2005,
AT,SF,N,1,0,0,0,0,7,4,27,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0,4.34,7- 8-2005,
VS,HOU,N,1,0,0,0,0,8,8,33,0,1,1,3,0,3,0,0,1,0,0,1,0,2,0,0,0,4.13,7-15-2005,
VS,MIL,N,1,0,0,0,0,7,5,28,1,1,1,3,0,3,0,0,0,0,0,4,0,1,0,1,0,3.98,7-20-2005,
AT,SD,N,1,0,0,0,0,5.2,9,27,0,2,2,3,0,1,0,0,0,0,0,2,0,2,0,1,0,3.94,7-26-2005,
AT,LA,N,1,0,0,0,0,5.2,5,25,0,2,2,5,0,2,1,0,0,0,0,1,0,1,0,0,0,3.91,7-31-2005,
VS,ATL,N,1,0,0,0,0,7,7,28,0,1,1,2,0,3,1,0,0,0,0,1,0,2,0,1,0,3.79,8- 5-2005,
AT,CHI,N,1,0,0,0,0,4,9,23,1,7,7,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.10,8-11-2005,
VS,ARI,N,1,1,1,0,0,9,5,30,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,3.87,8-17-2005,
AT,PIT,N,1,0,0,0,0,8,3,29,0,1,1,2,0,3,1,1,0,0,0,0,0,1,2,1,0,3.74,8-22-2005,
AT,HOU,N,1,0,0,0,0,8,2,29,0,2,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,3.62,9- 2-2005,
VS,CHI,N,1,1,0,0,0,9,10,34,0,2,2,0,0,3,0,0,0,0,0,1,0,3,0,0,1,3.54,9- 7-2005,
VS,PIT,N,1,0,0,0,0,7,9,32,0,2,2,1,0,3,1,0,1,3,0,2,0,1,0,0,0,3.51,9-12-2005,
AT,CHI,N,1,0,0,0,0,7,8,29,1,1,1,2,0,3,1,0,1,0,0,1,0,2,0,1,0,3.43,9-17-2005,
AT,MIL,N,1,0,0,0,0,1.2,7,14,2,7,7,1,0,1,0,1,0,1,0,3,0,0,1,0,1,3.72,9-24-2005,
VS,CIN,N,1,0,0,0,0,4,2,21,0,3,0,7,0,5,0,0,1,0,0,0,0,0,1,0,0,3.64,9-30-2005,
AT,PHI,N,1,0,0,0,0,7,7,26,1,3,3,0,0,1,1,1,0,0,0,2,0,2,0,0,0,3.86,4- 5-2006,
VS,MIL,N,1,0,0,0,0,8,7,30,1,2,2,1,0,5,0,0,0,1,0,1,0,3,0,1,0,3.00,4-10-2006,
VS,CIN,N,1,0,0,0,0,5,10,25,2,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.05,4-16-2006,
VS,CHI,N,1,0,0,0,0,8,5,30,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.86,4-21-2006,
VS,PIT,N,1,0,0,0,0,7.2,5,29,1,2,2,5,0,1,2,0,0,0,0,0,0,4,0,0,0,3.53,4-26-2006,
AT,CIN,N,1,0,0,0,0,5,8,25,1,6,6,2,0,5,0,0,1,0,0,3,0,0,0,0,1,4.43,5- 1-2006,
AT,FLA,N,1,0,0,0,0,6,6,26,0,3,3,3,0,1,0,0,1,0,0,3,0,1,0,1,0,4.44,5- 6-2006,
VS,ARI,N,1,0,0,0,0,6,6,24,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.27,5-12-2006,
VS,NY,N,1,0,0,0,0,8.1,4,31,0,0,0,2,0,5,1,0,0,2,0,2,0,2,0,1,0,3.69,5-17-2006,
AT,SF,N,1,0,0,0,0,6.1,5,29,0,3,3,4,0,2,1,0,1,0,0,2,0,0,1,0,1,3.74,5-22-2006,
