at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6,10,31,3,4,4,3,0,2,0,0,1,0,0,2,0,0,0,0,1,4.53,9- 1-2000,
VS,BAL,A,1,1,0,0,0,9,6,35,0,1,1,1,0,6,0,1,0,1,0,2,0,0,0,1,0,4.37,9- 6-2000,
AT,OAK,A,1,0,0,0,0,7,10,32,3,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.44,9-12-2000,
VS,ANA,A,1,1,1,0,0,9,8,34,0,0,0,1,0,4,1,0,0,0,0,3,0,0,0,1,0,4.26,9-17-2000,
VS,CHI,A,1,0,0,0,0,7,9,31,1,4,3,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4.24,9-22-2000,
AT,CLE,A,1,0,0,0,0,4,10,22,1,7,7,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.45,9-27-2000,
AT,DET,A,1,0,0,0,0,8,6,30,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.12,4- 3-2001,
VS,DET,A,1,0,0,0,0,7.1,9,30,1,3,3,0,0,5,0,0,0,0,0,0,1,0,0,1,0,2.35,4- 9-2001,
VS,CHI,A,1,0,0,0,0,8,8,31,1,3,3,1,0,6,0,0,0,0,0,3,0,2,0,1,0,2.70,4-14-2001,
AT,CHI,A,1,1,0,0,0,9,7,32,0,1,1,1,0,6,1,0,0,0,0,2,0,1,0,1,0,2.23,4-20-2001,
AT,BOS,A,1,0,0,0,0,7,8,28,1,3,3,0,0,2,0,0,0,1,0,3,0,0,0,0,0,2.52,4-25-2001,
VS,NY,A,1,1,0,0,0,9,6,33,1,1,1,1,0,4,0,0,0,1,0,0,0,2,0,1,0,2.23,4-30-2001,
AT,KC,A,1,0,0,0,0,8.1,7,33,0,2,2,0,0,5,1,2,0,1,0,0,1,0,0,1,0,2.22,5- 6-2001,
VS,KC,A,1,0,0,0,0,4.1,9,22,1,5,5,1,0,5,0,0,1,1,0,2,0,0,0,0,1,2.80,5-12-2001,
VS,BOS,A,1,1,0,0,0,9,6,33,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.83,5-17-2001,
VS,SEA,A,1,0,0,0,0,4.1,9,23,1,7,6,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.39,5-22-2001,
VS,OAK,A,1,0,0,0,0,7.1,10,30,1,3,3,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.42,5-27-2001,
AT,TEX,A,1,0,0,0,0,7,5,28,1,2,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,3.35,6- 2-2001,
VS,CLE,A,1,0,0,0,0,6.2,8,30,0,6,5,2,0,7,0,0,0,0,0,1,2,0,0,0,1,3.59,6- 7-2001,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.28,6-12-2001,
AT,CHI,N,1,0,0,0,0,6,7,28,1,4,4,2,0,5,2,0,0,1,0,0,0,0,0,0,1,3.43,6-17-2001,
AT,DET,A,1,0,0,0,0,5.2,11,26,1,6,6,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3.72,6-23-2001,
VS,CHI,A,1,0,0,0,0,7,7,28,1,5,3,0,0,3,1,0,0,0,0,1,1,0,1,0,1,3.73,6-28-2001,
AT,CHI,A,1,0,0,0,0,6.1,11,29,1,3,3,0,0,3,2,0,0,0,0,3,0,0,0,1,0,3.76,7- 3-2001,
VS,CIN,N,1,1,0,0,0,9,3,29,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.58,7- 8-2001,
AT,MIL,N,1,0,0,0,0,6,9,24,2,4,4,0,0,5,0,0,1,0,0,1,0,1,0,0,1,3.68,7-13-2001,
VS,OAK,A,1,0,0,0,0,5.2,10,30,0,5,5,2,0,3,1,0,0,1,0,1,1,0,0,0,1,3.84,7-18-2001,
VS,SEA,A,1,0,0,0,0,8,9,33,0,3,2,0,0,7,0,1,0,0,0,4,1,0,1,0,1,3.76,7-23-2001,
AT,SEA,A,1,0,0,0,0,6,10,29,0,5,5,1,0,3,0,0,0,1,0,4,0,0,0,0,1,3.90,7-28-2001,
VS,KC,A,1,0,0,0,0,2.1,6,14,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.11,8- 3-2001,
VS,TOR,A,1,0,0,0,0,5,6,20,1,3,3,1,0,5,0,0,0,0,1,1,1,0,0,0,0,4.15,8-21-2001,
AT,KC,A,1,0,0,0,0,7,3,26,0,2,1,0,0,5,1,1,0,1,0,0,0,0,1,1,0,4.04,8-26-2001,
VS,ANA,A,1,0,0,0,0,7.2,7,31,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.92,8-31-2001,
AT,TEX,A,1,0,0,0,0,7,11,30,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.96,9- 6-2001,
VS,DET,A,1,0,0,0,0,7.2,2,26,2,2,2,0,0,8,0,0,1,0,0,0,0,0,1,1,0,3.90,9-18-2001,
VS,CLE,A,1,0,0,0,0,5,8,25,1,4,4,1,0,4,0,0,0,1,0,2,0,0,0,0,1,3.98,9-22-2001,
AT,CHI,A,1,0,0,0,0,3,6,16,1,5,5,1,0,1,0,1,0,0,0,3,0,0,0,0,1,4.14,9-27-2001,
AT,DET,A,1,1,1,0,0,9,3,29,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,1,0,3.97,10- 2-2001,
VS,CHI,A,1,0,0,0,0,8.1,4,32,2,3,3,2,0,4,0,0,0,1,0,2,0,0,0,1,0,3.94,10- 7-2001,
AT,KC,A,1,0,0,0,0,4.1,8,20,0,6,5,0,0,2,0,2,0,0,0,2,1,1,0,0,0,10.38,4- 1-2002,
AT,TOR,A,1,0,0,0,0,6,4,25,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,1,0,6.97,4- 7-2002,
VS,DET,A,1,0,0,0,0,6.2,8,28,0,2,2,1,0,2,0,1,0,0,0,0,1,2,1,1,0,5.29,4-12-2002,
VS,KC,A,1,0,0,0,0,5.2,7,24,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.56,4-17-2002,
AT,TB,A,1,0,0,0,0,3.2,7,20,1,6,6,2,0,4,1,0,0,0,0,0,0,0,0,0,1,6.84,4-23-2002,
AT,DET,A,1,0,0,0,0,7,8,31,2,4,4,1,0,1,0,0,0,2,0,0,0,1,0,0,0,6.48,4-28-2002,
VS,DET,A,1,0,0,0,0,7,5,27,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,6.25,5- 3-2002,
VS,KC,A,1,1,0,0,0,9,5,32,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,5.29,5- 8-2002,
AT,KC,A,1,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,5-13-2002,
VS,ANA,A,1,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-30-2002,
VS,KC,A,1,0,0,0,0,6,4,24,1,3,3,2,0,8,0,0,0,1,0,1,0,1,0,0,0,5.15,8- 3-2002,
AT,BAL,A,1,0,0,0,0,7,5,26,1,4,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,5.15,8- 8-2002,
VS,BAL,A,1,0,0,0,0,6,6,22,0,3,3,1,0,3,0,1,0,0,0,3,1,1,0,0,0,5.09,8-14-2002,
AT,CHI,A,1,0,0,0,0,5,7,24,2,3,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,5.11,8-19-2002,
AT,KC,A,1,0,0,0,0,5.2,11,29,0,5,5,1,0,2,1,0,0,0,0,4,0,0,0,1,0,5.31,8-24-2002,
AT,OAK,A,1,0,0,0,0,6,7,27,1,3,2,1,0,3,0,0,0,1,0,1,1,1,1,0,1,5.15,8-30-2002,
VS,OAK,A,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.67,9- 6-2002,
VS,DET,A,1,0,0,0,0,7,3,24,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.44,9-11-2002,
AT,DET,A,1,0,0,0,0,6,8,25,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,4.45,9-17-2002,
AT,CHI,A,1,0,0,0,0,3,9,18,1,6,6,0,0,3,0,0,0,1,0,4,0,0,0,0,1,4.81,9-21-2002,
VS,CLE,A,1,0,0,0,0,6,4,23,0,2,2,0,0,6,0,1,0,1,0,1,1,0,0,0,0,4.72,9-26-2002,
AT,DET,A,1,0,0,0,0,6.2,3,23,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.35,3-31-2003,
VS,TOR,A,1,0,0,0,0,3,10,20,1,8,8,1,0,2,0,0,0,0,0,2,0,0,0,0,1,8.38,4- 6-2003,
AT,TOR,A,1,0,0,0,0,6,7,28,2,2,2,5,1,3,0,0,0,0,0,2,0,0,0,0,0,6.32,4-12-2003,
VS,NY,A,1,0,0,0,0,5,9,25,3,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,7.84,4-18-2003,
AT,KC,A,1,1,0,0,0,8,4,29,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,6.28,4-24-2003,
VS,TB,A,1,0,0,0,0,5.2,7,24,1,4,4,1,0,3,0,0,0,1,0,2,0,1,0,1,0,6.29,4-30-2003,
AT,TB,A,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,1,0,0,0,0,0,1,1,1,0,5.66,5- 6-2003,
VS,BOS,A,1,0,0,0,0,6.1,10,29,3,5,5,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5.85,5-11-2003,
VS,CHI,A,1,0,0,0,0,7,9,30,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.60,5-16-2003,
AT,SEA,A,1,0,0,0,0,5,9,27,1,5,2,2,0,0,1,1,0,0,0,1,0,0,2,0,1,5.43,5-23-2003,
VS,SEA,A,1,0,0,0,0,5,11,25,1,5,5,0,0,3,0,0,0,0,0,3,0,1,0,0,1,5.71,5-29-2003,
AT,SF,N,1,0,0,0,0,7,6,28,0,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,0,5.53,6- 4-2003,
VS,COL,N,1,0,0,0,0,7,7,28,3,5,5,1,0,8,0,0,0,0,0,1,0,0,0,0,1,5.61,6-10-2003,
VS,ARI,N,1,0,0,0,0,5.1,9,27,0,7,7,2,1,2,2,0,0,0,0,2,0,0,0,0,0,6.00,6-15-2003,
AT,MIL,N,1,0,0,0,0,7,6,26,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,5.74,6-20-2003,
VS,CHI,A,1,0,0,0,0,8,7,31,0,5,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.64,6-26-2003,
AT,CHI,A,1,0,0,0,0,5.2,8,26,3,5,5,0,0,5,0,0,0,1,0,2,0,0,0,0,1,5.76,7- 1-2003,
VS,CLE,A,1,0,0,0,0,7,5,27,0,2,2,1,0,4,0,1,0,1,0,1,1,0,0,0,0,5.56,7- 6-2003,
AT,ANA,A,1,0,0,0,0,6.1,8,28,0,4,3,1,0,7,0,0,0,0,0,1,1,0,0,0,1,5.49,7-12-2003,
VS,OAK,A,1,0,0,0,0,6.2,7,28,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.49,7-19-2003,
VS,KC,A,1,0,0,0,0,7,5,26,1,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,5.33,7-24-2003,
VS,BAL,A,1,0,0,0,0,7.1,6,29,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,5.12,7-30-2003,
AT,BAL,A,1,0,0,0,0,6.1,7,27,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,5.02,8- 4-2003,
AT,DET,A,1,0,0,0,0,7.1,8,29,1,4,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5.01,8- 9-2003,
VS,CLE,A,1,0,0,0,0,6.1,9,27,1,5,5,0,0,3,1,0,0,0,0,5,0,1,0,0,1,5.09,8-14-2003,
AT,CLE,A,1,0,0,0,0,7,8,28,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.04,8-20-2003,
AT,ANA,A,1,1,1,0,0,9,5,31,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.78,8-26-2003,
AT,TEX,A,1,0,0,0,0,2.1,9,15,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,8-31-2003,
VS,TEX,A,1,0,0,0,0,7,5,26,0,2,2,0,0,4,0,0,0,1,0,2,0,1,1,1,0,4.93,9- 6-2003,
AT,CHI,A,1,1,0,0,0,9,9,35,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,1,0,4.79,9-11-2003,
VS,CHI,A,1,0,0,0,0,7,8,27,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4.67,9-16-2003,
VS,DET,A,1,0,0,0,0,7,6,26,0,1,1,0,0,6,1,1,0,0,0,2,0,1,0,1,0,4.56,9-21-2003,
AT,DET,A,1,0,0,0,0,5,8,24,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.49,9-27-2003,
VS,CLE,A,1,0,0,0,0,6,11,29,3,4,2,0,0,3,1,0,1,1,0,1,0,2,1,0,0,3.00,4- 5-2004,
AT,DET,A,1,0,0,0,0,5,9,25,1,5,5,1,0,6,0,0,0,0,0,1,1,0,0,1,0,5.73,4-10-2004,
AT,CLE,A,1,0,0,0,0,8,4,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.32,4-15-2004,
VS,DET,A,1,0,0,0,0,2,7,13,0,6,6,0,0,1,1,1,0,1,0,0,0,0,0,0,1,5.57,4-21-2004,
VS,TOR,A,1,0,0,0,0,7,10,29,0,4,4,0,0,3,0,0,0,0,0,5,0,1,0,0,1,5.46,4-26-2004,
VS,ANA,A,1,0,0,0,0,7,5,27,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.37,5- 1-2004,
AT,SEA,A,1,0,0,0,0,6,4,22,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 6-2004,
VS,SEA,A,1,0,0,0,0,8,10,32,1,3,3,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.86,5-12-2004,
AT,TOR,A,1,0,0,0,0,6,8,26,0,4,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4.09,5-17-2004,
VS,CHI,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.77,5-22-2004,
AT,KC,A,1,0,0,0,0,7,7,27,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.52,5-28-2004,
VS,TB,A,1,0,0,0,0,7,9,32,0,3,3,1,1,3,0,1,0,1,0,0,1,0,1,0,1,3.55,6- 2-2004,
VS,NY,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.36,6- 8-2004,
VS,PHI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.20,6-13-2004,
AT,MIL,N,1,0,0,0,0,6.2,7,27,0,5,2,0,0,5,0,1,0,0,0,3,0,1,1,0,0,3.17,6-19-2004,
AT,BOS,A,1,0,0,0,0,6.2,8,29,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.22,6-24-2004,
VS,CHI,A,1,0,0,0,0,6,11,28,3,8,8,0,0,2,0,1,0,0,0,1,0,1,0,0,1,3.70,6-30-2004,
VS,KC,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,1,0,3.42,7- 5-2004,
VS,DET,A,1,0,0,0,0,6,5,23,3,3,3,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3.47,7-10-2004,
AT,KC,A,1,0,0,0,0,3,8,18,3,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.89,7-16-2004,
VS,TB,A,1,0,0,0,0,7,6,28,1,2,2,0,0,4,0,0,0,2,0,0,0,0,1,1,0,3.82,7-21-2004,
AT,CHI,A,1,0,0,0,0,7,3,24,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.69,7-26-2004,
VS,BOS,A,1,0,0,0,0,6.2,7,27,1,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.77,7-31-2004,
VS,OAK,A,1,0,0,0,0,9,5,33,0,1,1,2,0,7,1,0,0,0,0,1,0,2,1,0,0,3.61,8- 6-2004,
AT,SEA,A,1,0,0,0,0,6,5,25,0,3,3,2,0,4,0,0,1,0,0,2,0,0,0,0,0,3.64,8-11-2004,
VS,NY,A,1,0,0,0,0,7,6,27,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.55,8-17-2004,
VS,CLE,A,1,0,0,0,0,7,7,30,0,2,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.41,8-22-2004,
AT,ANA,A,1,0,0,0,0,5.2,15,31,2,9,9,0,0,4,0,1,0,0,0,2,0,0,0,0,1,3.74,8-27-2004,
VS,TEX,A,1,0,0,0,0,8,5,30,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.59,9- 2-2004,
AT,BAL,A,1,0,0,0,0,7,5,25,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3.51,9- 7-2004,
AT,DET,A,1,0,0,0,0,7,7,27,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.43,9-13-2004,
VS,BAL,A,1,0,0,0,0,3,5,16,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.51,9-18-2004,
AT,CLE,A,1,0,0,0,0,7,3,27,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.48,9-25-2004,
AT,NY,A,1,0,0,0,0,5,6,23,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3.48,9-30-2004,
AT,SEA,A,1,0,0,0,0,7,5,26,2,5,4,0,0,5,0,0,0,0,0,0,0,0,1,0,1,5.14,4- 4-2005,
VS,CHI,A,1,0,0,0,0,6.1,6,26,2,6,5,0,0,2,0,1,0,0,0,1,0,0,1,0,1,6.07,4- 9-2005,
VS,DET,A,1,0,0,0,0,6,6,25,0,3,3,1,0,3,0,1,0,1,0,0,0,1,0,1,0,5.59,4-14-2005,
AT,CHI,A,1,1,0,0,0,8,11,32,1,3,3,0,0,5,1,1,1,0,0,1,0,0,0,0,1,4.94,4-19-2005,
AT,DET,A,1,0,0,0,0,6.1,11,30,2,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5.08,4-25-2005,
VS,ANA,A,1,0,0,0,0,7.1,7,29,0,2,1,0,0,5,0,1,0,0,0,2,0,0,0,1,0,4.39,4-30-2005,
VS,CLE,A,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.60,5- 5-2005,
AT,BAL,A,1,0,0,0,0,6,9,27,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-2005,
VS,TEX,A,1,0,0,0,0,7,7,29,1,2,2,1,0,2,0,1,0,1,0,2,0,1,0,1,0,3.71,5-15-2005,
VS,MIL,N,1,0,0,0,0,6,7,27,1,4,2,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.65,5-21-2005,
AT,CLE,A,1,0,0,0,0,6,12,29,0,4,4,0,0,4,0,0,0,0,0,4,1,0,0,0,0,3.84,5-26-2005,
VS,CLE,A,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.73,6- 1-2005,
AT,ARI,N,1,0,0,0,0,5,8,23,1,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.03,6- 7-2005,
AT,LA,N,1,0,0,0,0,6.2,9,28,4,4,4,1,0,7,0,0,0,0,0,0,0,1,0,0,1,4.13,6-12-2005,
VS,SD,N,1,0,0,0,0,5,7,25,1,3,3,2,0,3,0,0,0,1,0,2,0,0,0,0,1,4.20,6-18-2005,
AT,MIL,N,1,0,0,0,0,5,4,23,1,2,1,3,0,2,1,1,0,0,0,0,0,0,2,0,1,4.08,6-24-2005,
VS,KC,A,1,0,0,0,0,7,10,32,0,3,3,0,0,5,2,0,0,1,0,3,0,0,1,0,1,4.07,6-29-2005,
AT,KC,A,1,0,0,0,0,6.1,9,29,0,4,4,1,0,1,0,0,0,1,0,3,0,0,0,1,0,4.15,7- 8-2005,
VS,ANA,A,1,1,0,0,0,9,5,32,0,3,2,0,0,4,0,1,0,0,0,2,0,0,0,0,1,4.00,7-15-2005,
VS,BAL,A,1,0,0,0,0,7,5,24,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.92,7-20-2005,
AT,NY,A,1,0,0,0,0,6,5,26,1,2,2,2,0,3,0,0,1,2,0,1,0,1,0,0,1,3.88,7-26-2005,
AT,BOS,A,1,0,0,0,0,7,6,26,2,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.88,7-31-2005,
VS,BOS,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,1,0,3.71,8- 5-2005,
AT,SEA,A,1,0,0,0,0,7,7,28,1,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,3.71,8-10-2005,
AT,CHI,A,1,0,0,0,0,6.2,7,28,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.78,8-16-2005,
VS,SEA,A,1,0,0,0,0,7,4,26,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.78,8-21-2005,
AT,TEX,A,1,0,0,0,0,6,5,25,0,1,1,2,1,2,0,1,0,0,0,1,0,1,1,0,0,3.71,8-27-2005,
VS,CLE,A,1,0,0,0,0,7,9,30,1,4,3,0,0,4,0,0,0,0,0,1,0,1,1,0,1,3.71,9- 2-2005,
VS,TEX,A,1,0,0,0,0,2,8,14,1,5,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3.91,9- 7-2005,
AT,DET,A,1,0,0,0,0,7,6,26,1,3,3,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3.91,9-13-2005,
AT,OAK,A,1,0,0,0,0,5,6,23,2,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.04,9-19-2005,
AT,TOR,A,1,0,0,0,0,6,8,24,2,4,4,0,0,2,0,0,0,0,0,2,0,1,0,1,0,6.00,4- 5-2006,
VS,OAK,A,1,0,0,0,0,7,6,29,2,4,4,1,0,5,0,0,0,1,0,1,0,0,0,1,0,5.54,4-11-2006,
VS,NY,A,1,0,0,0,0,6,10,26,3,6,6,0,0,1,0,0,0,0,0,3,0,1,0,0,1,6.63,4-16-2006,
AT,CHI,A,1,0,0,0,0,5,10,26,1,6,6,2,1,3,0,0,0,0,0,4,0,0,0,0,1,7.50,4-22-2006,
AT,DET,A,1,0,0,0,0,2.1,9,16,2,6,6,1,0,2,0,1,0,0,0,2,0,0,0,0,1,8.89,4-28-2006,
VS,KC,A,1,0,0,0,0,7,4,25,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,7.29,5- 3-2006,
AT,TEX,A,1,0,0,0,0,5,11,24,0,6,6,3,1,1,0,0,1,0,0,3,0,1,0,0,1,7.75,5- 8-2006,
VS,CHI,A,1,0,0,0,0,5.2,8,27,0,4,4,2,0,1,0,3,0,0,0,2,1,0,0,1,0,7.57,5-13-2006,
AT,DET,A,1,0,0,0,0,6,10,30,2,5,3,3,1,6,0,0,0,0,0,0,0,1,1,0,1,7.20,5-18-2006,
VS,CLE,A,1,0,0,0,0,5.2,11,28,1,6,6,2,0,3,0,0,0,0,0,1,0,1,0,0,1,7.44,5-24-2006,
AT,ANA,A,1,0,0,0,0,6,7,27,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,7.01,5-29-2006,
AT,OAK,A,1,0,0,0,0,7,8,31,0,2,1,2,0,1,2,1,0,0,0,2,0,1,1,0,1,6.42,6- 3-2006,
VS,BAL,A,1,0,0,0,0,5.2,7,26,0,5,2,3,0,2,0,0,0,0,0,3,0,1,1,0,0,6.17,6- 9-2006,
VS,BOS,A,1,0,0,0,0,6,5,24,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.83,6-14-2006,
AT,HOU,N,1,0,0,0,0,6,8,24,2,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.84,6-20-2006,
VS,CHI,N,1,0,0,0,0,7,7,27,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,5.40,6-25-2006,
VS,MIL,N,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.11,6-30-2006,
AT,KC,A,1,0,0,0,0,5,11,25,0,3,3,0,0,1,0,2,0,0,0,2,1,0,0,0,0,5.13,7- 5-2006,
VS,CLE,A,1,0,0,0,0,7,4,25,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.97,7-14-2006,
VS,TB,A,1,0,0,0,0,7,4,25,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.83,7-19-2006,
AT,CHI,A,1,0,0,0,0,6,7,25,2,2,2,0,0,1,1,0,1,0,0,2,0,0,0,1,0,4.74,7-24-2006,
VS,DET,A,1,0,0,0,0,3,7,16,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,1,4.91,7-29-2006,
AT,KC,A,1,0,0,0,0,8,4,29,0,2,2,1,0,6,0,1,0,0,0,1,0,0,0,1,0,4.75,8- 3-2006,
AT,DET,A,1,0,0,0,0,7,9,29,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,4.65,8- 8-2006,
VS,TOR,A,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.43,8-13-2006,
VS,CHI,A,1,0,0,0,0,5,6,23,1,3,1,0,0,6,0,0,0,0,0,1,0,0,2,0,1,4.35,8-19-2006,
AT,CHI,A,1,0,0,0,0,2,4,10,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.46,8-25-2006,
VS,KC,A,1,0,0,0,0,5,3,17,0,1,0,2,0,1,0,0,0,0,0,1,0,3,0,0,0,4.32,9-28-2006,
