at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46,4-25-1987,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-26-1987,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32,5- 1-1987,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 2-1987,
AT,TEX,A,0,0,0,0,0,1.2,5,10,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2.76,5- 9-1987,
AT,TEX,A,0,0,0,0,0,1,1,6,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3.63,5-10-1987,
AT,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.20,5-14-1987,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-15-1987,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.95,5-17-1987,
AT,CAL,A,0,0,0,1,0,1.2,2,7,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3.13,5-19-1987,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-22-1987,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,5-24-1987,
AT,SEA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,5-25-1987,
VS,OAK,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.86,5-28-1987,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5-29-1987,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.70,6- 1-1987,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,2.51,6- 2-1987,
VS,BAL,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.41,6- 6-1987,
AT,NY,A,0,0,0,0,0,1.2,0,9,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 9-1987,
AT,BAL,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-11-1987,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-12-1987,
AT,BAL,A,1,0,0,0,0,4.2,3,18,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2.57,6-14-1987,
VS,MIL,A,0,0,0,0,0,2.1,0,8,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,2.64,6-19-1987,
VS,MIL,A,0,0,0,0,0,3,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.47,6-21-1987,
AT,DET,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-23-1987,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-24-1987,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-26-1987,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-29-1987,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3.60,7- 1-1987,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,7- 3-1987,2
AT,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.51,7- 5-1987,
VS,TEX,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,1,0,3.35,7- 8-1987,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-12-1987,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-16-1987,
AT,MIN,A,0,0,0,1,0,1.2,3,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.20,7-17-1987,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-20-1987,
AT,TEX,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.45,7-21-1987,
VS,MIN,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,7-25-1987,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.86,7-27-1987,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.77,7-28-1987,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.71,8- 1-1987,
AT,CHI,A,0,0,0,0,0,3.1,2,13,0,2,2,2,0,1,0,0,1,0,0,1,0,1,0,1,0,3.80,8- 3-1987,
AT,CLE,A,0,0,0,0,0,4,5,17,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.71,8- 8-1987,
AT,BOS,A,0,0,0,0,0,1,2,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-12-1987,
VS,CHI,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.28,8-13-1987,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,8-15-1987,
AT,OAK,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.29,8-20-1987,
AT,CAL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,8-21-1987,
AT,CAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.22,8-23-1987,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-27-1987,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.11,8-29-1987,
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.06,9- 1-1987,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 4-1987,
VS,NY,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,4.18,9-11-1987,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-16-1987,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-17-1987,
AT,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,3.98,9-18-1987,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.95,9-21-1987,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.92,9-25-1987,
VS,DET,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-27-1987,
VS,MIL,A,0,0,0,0,0,2.2,2,13,1,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4.06,9-30-1987,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,10- 3-1987,
AT,CAL,A,1,0,0,0,0,6,4,24,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,1,0,0.00,7-18-1988,
AT,SEA,A,1,0,0,0,0,7,4,29,1,1,1,3,0,3,0,0,0,1,0,1,0,0,0,1,0,0.69,7-23-1988,
VS,NY,A,1,0,0,0,0,7.2,6,29,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,0.87,7-29-1988,
VS,MIN,A,1,0,0,0,0,2.1,7,14,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.96,8- 3-1988,
VS,KC,A,1,0,0,0,0,7,3,27,0,1,1,4,0,5,0,1,0,0,0,2,0,1,0,1,0,1.80,8- 8-1988,
AT,KC,A,1,0,0,0,0,7,2,23,0,0,0,2,0,3,1,0,0,0,0,0,1,1,0,1,0,1.46,8-13-1988,
VS,MIL,A,1,0,0,0,0,7,5,27,1,2,1,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1.43,8-19-1988,
VS,CHI,A,1,0,0,0,0,5.1,10,25,0,6,6,0,0,1,0,0,0,0,1,2,0,0,0,0,1,2.37,8-24-1988,
AT,MIL,A,1,0,0,0,0,5,7,23,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,2.65,8-30-1988,
VS,TEX,A,1,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.96,9- 4-1988,
AT,BAL,A,1,0,0,0,0,4.1,6,23,0,7,4,3,2,1,0,1,0,0,0,1,0,1,2,0,1,3.36,9-10-1988,
VS,CLE,A,1,0,0,0,0,8,4,26,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.96,9-15-1988,
VS,BOS,A,1,0,0,0,0,5,9,26,0,6,6,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.50,9-20-1988,
AT,BOS,A,1,0,0,0,0,7,4,29,0,0,0,4,0,2,0,0,0,0,0,2,0,1,1,1,0,3.19,9-26-1988,
VS,BAL,A,1,0,0,0,0,6,5,24,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.18,10- 2-1988,
AT,TEX,A,1,0,0,0,0,2,3,11,0,5,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,22.50,4- 7-1989,
AT,NY,A,1,0,0,0,0,5,3,22,0,3,1,3,0,2,0,0,2,0,0,0,0,0,1,0,0,7.71,4-12-1989,
VS,NY,A,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10.29,4-18-1989,
AT,TEX,A,0,0,0,1,0,2,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,7-26-1989,
AT,NY,A,0,0,0,1,0,2,4,10,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10.64,7-29-1989,
AT,STL,N,0,0,0,1,0,3,2,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,8- 3-1989,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1.80,8- 6-1989,
AT,PHI,N,0,0,0,0,0,1,1,6,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1.50,8- 7-1989,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29,8-10-1989,2
VS,STL,N,0,0,0,0,0,2.1,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,8-11-1989,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,8-15-1989,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54,8-23-1989,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-25-1989,
AT,SD,N,0,0,0,0,0,1.2,1,10,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1.93,8-26-1989,
AT,SD,N,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-27-1989,
AT,SF,N,0,0,0,1,0,1,1,6,0,2,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,3.60,9- 1-1989,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-1989,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 9-1989,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.00,9-10-1989,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-11-1989,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9-18-1989,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-1989,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9-23-1989,
VS,PHI,N,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.33,9-27-1989,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9-30-1989,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 9-1990,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4-12-1990,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1990,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-15-1990,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1990,
AT,HOU,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-1990,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-30-1990,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 3-1990,
VS,HOU,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.82,5- 5-1990,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 6-1990,2
VS,LA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-11-1990,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,4.15,5-14-1990,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-16-1990,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-21-1990,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-25-1990,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-27-1990,
AT,PHI,N,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.05,6- 2-1990,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 4-1990,
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.78,6- 7-1990,
VS,PIT,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.96,6- 9-1990,
AT,CHI,N,0,0,0,1,0,2,5,11,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.42,6-12-1990,
AT,CHI,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-13-1990,2
AT,PIT,N,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-16-1990,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.66,6-24-1990,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-26-1990,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,6-30-1990,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.34,9- 6-1990,
AT,PHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 7-1990,
