at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0.00,4-20-2008,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2008,2
VS,TOR,A,0,0,0,0,0,1,3,7,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.70,4-25-2008,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-26-2008,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.38,5- 1-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 4-2008,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 8-2008,
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1.80,5-10-2008,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72,5-13-2008,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,5-14-2008,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.53,5-16-2008,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-22-2008,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.37,5-24-2008,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-25-2008,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1.71,5-27-2008,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,7-21-2008,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7-23-2008,
VS,TB,A,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7-25-2008,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.13,7-27-2008,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-30-2008,
VS,BOS,A,0,0,0,0,0,1.1,6,11,0,5,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2.96,8- 5-2008,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2.76,8- 9-2008,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-10-2008,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87,8-13-2008,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.73,8-15-2008,
AT,CLE,A,0,0,0,0,0,1,3,8,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,8-19-2008,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-23-2008,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,8-26-2008,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-29-2008,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,8-30-2008,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-2008,2
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,9- 7-2008,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-10-2008,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-13-2008,1
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-16-2008,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-21-2008,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-23-2008,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-26-2008,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-28-2008,
VS,WAS,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2009,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.00,4-10-2009,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2009,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-16-2009,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-17-2009,
AT,WAS,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-19-2009,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2009,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-25-2009,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-2009,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.48,4-29-2009,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-30-2009,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,5- 4-2009,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 8-2009,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-14-2009,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-15-2009,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-16-2009,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5-19-2009,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-2009,1
VS,ARI,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.10,5-20-2009,2
VS,TB,A,0,0,0,0,0,1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.38,5-23-2009,
VS,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-24-2009,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-25-2009,
AT,PHI,N,0,0,0,0,0,1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.70,5-27-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-29-2009,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-30-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-2009,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 4-2009,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 5-2009,
VS,SF,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 6-2009,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 8-2009,
VS,STL,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.99,6-11-2009,
AT,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-13-2009,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-17-2009,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,6-20-2009,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-21-2009,
VS,BAL,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-23-2009,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6-27-2009,
VS,WAS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-29-2009,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 1-2009,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.75,7- 5-2009,
AT,ARI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.89,7-10-2009,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-12-2009,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.60,7-17-2009,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.51,7-20-2009,
AT,SD,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-21-2009,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-24-2009,
AT,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.89,7-26-2009,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,7-28-2009,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.91,7-29-2009,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-31-2009,
VS,CHI,N,0,0,0,1,0,1,1,6,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,3.94,8- 1-2009,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 7-2009,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.96,8- 8-2009,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.91,8-10-2009,
VS,HOU,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.01,8-11-2009,
VS,COL,N,0,0,0,1,1,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8-14-2009,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-21-2009,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-25-2009,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8-26-2009,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-29-2009,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-30-2009,
VS,ATL,N,0,0,0,1,0,1,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3.86,9- 2-2009,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 4-2009,
AT,WAS,N,0,0,0,1,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,9- 6-2009,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 8-2009,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-2009,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-15-2009,
AT,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4.00,9-16-2009,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-18-2009,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-22-2009,2
VS,NY,N,0,0,0,1,0,1,3,8,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.23,9-25-2009,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.16,9-29-2009,
AT,ATL,N,0,0,0,0,0,0.2,2,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.12,9-30-2009,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,10- 3-2009,
AT,NY,N,0,0,0,0,0,1.1,0,7,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0.00,4- 7-2010,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2010,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2010,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2010,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2010,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2010,1
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2010,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 2-2010,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 4-2010,
