at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-16-2013,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-2013,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.55,9-20-2013,
VS,SEA,A,0,0,0,0,0,1,0,5,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.95,9-21-2013,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-26-2013,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-27-2013,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 7-2014,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-12-2014,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.15,6- 7-2014,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,6-10-2014,
VS,OAK,A,0,0,0,0,0,0.2,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-11-2014,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-2014,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-15-2014,
VS,TEX,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-20-2014,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,6-26-2014,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,6-27-2014,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,6-29-2014,
VS,HOU,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2014,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-10-2014,
VS,SEA,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7-18-2014,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,7-21-2014,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.99,7-22-2014,
AT,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.28,7-29-2014,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.10,7-31-2014,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 2-2014,
VS,LA,N,0,0,0,0,0,1.2,4,11,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.48,8- 7-2014,
VS,BOS,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.61,8- 9-2014,
AT,BOS,A,0,0,0,0,0,2.1,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.70,8-20-2014,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-22-2014,
VS,MIA,N,0,0,0,0,0,2.2,3,14,1,1,1,2,0,4,0,0,0,0,0,1,0,0,1,0,0,2.68,8-25-2014,
VS,OAK,A,1,0,0,0,0,3,1,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.47,8-30-2014,
AT,MIN,A,1,0,0,0,0,1.2,2,9,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,9- 6-2014,
AT,TEX,A,1,0,0,0,0,3.1,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.80,9-11-2014,
VS,SEA,A,1,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,9-16-2014,
VS,TEX,A,1,0,0,0,0,4,2,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.38,9-21-2014,
AT,SEA,A,1,0,0,0,0,3,3,13,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.57,9-28-2014,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2015,
AT,LA,N,1,0,0,0,0,3,3,12,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 2-2015,
VS,CLE,A,0,0,0,0,0,1.2,0,8,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3.18,8- 5-2015,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 7-2015,
VS,BAL,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 9-2015,
AT,CHI,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-11-2015,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,8-13-2015,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 6-2015,
VS,LA,N,0,0,0,1,0,2,0,9,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,3.95,9- 8-2015,
AT,SEA,A,0,0,0,0,0,0.2,4,7,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.91,9-14-2015,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,9-17-2015,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,9-20-2015,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,9-27-2015,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9-28-2015,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,10- 1-2015,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.23,10- 4-2015,
VS,CHI,N,0,0,0,1,0,1,2,8,0,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,27.00,4- 4-2016,
VS,TEX,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9.82,4- 8-2016,
AT,MIN,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,4-16-2016,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-17-2016,
VS,SEA,A,0,0,0,0,0,3.2,1,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-24-2016,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4-29-2016,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.72,4-30-2016,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 3-2016,
VS,TB,A,1,0,0,0,0,2.1,5,14,2,5,5,2,0,0,0,1,0,0,1,1,0,0,0,0,1,6.48,5- 6-2016,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.11,5-10-2016,
VS,STL,N,0,0,0,0,0,1.2,3,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-12-2016,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,5.75,6- 9-2016,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-10-2016,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-12-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-15-2016,
VS,TOR,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9-17-2016,
AT,TEX,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-19-2016,
AT,HOU,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,9-23-2016,
VS,HOU,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,10- 1-2016,
