at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,5,6,22,2,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,0,5.80,9-10-2006,
VS,COL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5.74,9-17-2006,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,9-28-2006,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,10- 1-2006,
VS,TB,A,0,0,0,1,0,2,4,11,0,4,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,13.50,6-18-2007,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6.75,4- 3-2008,
AT,SF,N,0,0,0,1,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,15.43,4- 7-2008,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-12-2008,
AT,NY,A,0,0,0,1,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 8-2009,
VS,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-22-2009,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-2010,
VS,ARI,N,0,0,0,1,0,3.2,1,13,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0.00,6-19-2010,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-22-2010,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2010,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,6-26-2010,
AT,MIN,A,0,0,0,1,0,3.1,4,13,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.74,6-29-2010,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 4-2010,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 6-2010,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-16-2010,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-18-2010,
VS,TEX,A,0,0,0,1,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.93,7-19-2010,
AT,TB,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,7-26-2010,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06,7-30-2010,
VS,CHI,A,0,0,0,0,0,2.2,4,15,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,8- 3-2010,1
VS,ANA,A,0,0,0,1,0,3,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,8- 7-2010,
VS,TB,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-10-2010,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-17-2010,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.81,8-18-2010,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,27.00,4- 7-2011,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16.88,4-10-2011,
AT,OAK,A,0,0,0,1,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,17.18,4-16-2011,
AT,SEA,A,0,0,0,0,0,1.2,2,9,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,11.81,4-19-2011,
VS,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.79,5-26-2011,
AT,CHI,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,6- 3-2011,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.00,6- 8-2011,
