at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 2-2008,
VS,CLE,A,0,0,0,0,0,1,1,6,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.38,5- 6-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 8-2008,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-10-2008,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,5-13-2008,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,5-14-2008,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.95,5-17-2008,
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,5-21-2008,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-24-2008,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,5-28-2008,
VS,TOR,A,1,0,0,0,0,2.1,1,12,0,2,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,2.42,6- 3-2008,
VS,KC,A,1,0,0,0,0,4.1,5,19,1,3,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.67,6- 8-2008,
AT,HOU,N,1,0,0,0,0,6,6,26,0,1,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,2.48,6-13-2008,
VS,SD,N,1,0,0,0,0,5.2,4,23,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,2.36,6-19-2008,
AT,PIT,N,1,0,0,0,0,6.2,6,27,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.03,6-25-2008,
VS,TEX,A,1,0,0,0,0,4,5,20,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 1-2008,
VS,BOS,A,1,0,0,0,0,6,4,24,0,3,3,4,0,5,0,0,1,0,0,0,0,1,0,0,0,2.45,7- 6-2008,
AT,TOR,A,1,0,0,0,0,6.2,7,27,1,3,3,0,0,9,0,0,1,0,0,1,0,0,0,0,1,2.62,7-11-2008,
VS,OAK,A,1,0,0,0,0,6,6,25,0,1,1,1,0,8,0,1,0,1,0,1,0,1,0,0,0,2.52,7-19-2008,
AT,BOS,A,1,0,0,0,0,7,3,24,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.30,7-25-2008,
VS,BAL,A,1,0,0,0,0,6,5,24,0,2,1,0,0,6,0,0,0,0,1,0,0,0,1,1,0,2.24,7-30-2008,
AT,TEX,A,1,0,0,0,0,4.2,8,23,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.63,8- 4-2008,
AT,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 2-2008,
AT,SEA,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 6-2008,
AT,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,9-10-2008,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-13-2008,2
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,9-15-2008,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,9-17-2008,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,9-19-2008,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,9-21-2008,
AT,TOR,A,0,0,0,0,0,1.2,3,9,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2.42,9-23-2008,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,9-28-2008,1
AT,KC,A,1,0,0,0,0,6,4,26,1,3,1,1,0,5,0,0,0,2,0,1,1,0,1,0,0,1.50,4-12-2009,
VS,CLE,A,1,0,0,0,0,4.2,6,23,1,5,5,5,0,4,0,1,1,0,0,1,0,2,0,0,0,5.06,4-17-2009,
AT,BOS,A,1,0,0,0,0,5.1,9,27,0,2,1,4,1,2,0,0,0,1,1,3,0,4,1,0,0,3.94,4-24-2009,
AT,DET,A,1,0,0,0,0,7,3,27,0,1,1,3,0,6,1,1,0,1,0,0,0,0,0,1,0,3.13,4-29-2009,
VS,BOS,A,1,0,0,0,0,5.2,6,25,1,4,4,2,0,12,0,0,0,1,0,0,0,1,0,0,1,3.77,5- 5-2009,
AT,BAL,A,1,0,0,0,0,6,9,27,1,3,3,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.89,5-10-2009,
VS,MIN,A,1,0,0,0,0,6,3,24,1,2,2,4,0,6,0,1,0,0,0,0,0,0,0,0,0,3.76,5-16-2009,
VS,BAL,A,1,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-21-2009,
AT,TEX,A,1,0,0,0,0,4,4,19,1,3,3,4,0,5,0,0,0,0,0,1,1,1,0,0,0,3.97,5-26-2009,
AT,CLE,A,1,0,0,0,0,8,4,28,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.71,6- 1-2009,
VS,TB,A,1,0,0,0,0,6,5,26,0,3,3,1,0,4,0,0,0,1,0,1,0,0,1,0,0,3.79,6- 7-2009,
VS,NY,N,1,0,0,0,0,4,1,20,0,2,2,5,0,3,0,0,0,2,0,0,0,0,0,0,0,3.84,6-12-2009,
VS,WAS,N,1,0,0,0,0,6,7,27,0,3,3,4,0,6,0,0,0,0,0,4,0,1,0,0,1,3.89,6-18-2009,
AT,ATL,N,1,0,0,0,0,6.1,7,27,1,3,2,0,0,5,1,0,0,0,0,1,0,0,1,1,0,3.81,6-24-2009,
VS,SEA,A,1,0,0,0,0,5.1,9,27,1,3,3,3,0,4,1,0,0,0,0,1,0,1,0,0,0,3.89,6-30-2009,
VS,TOR,A,1,0,0,0,0,3.2,9,21,2,8,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.04,7- 5-2009,
AT,ANA,A,1,0,0,0,0,4.1,9,24,1,5,4,1,0,4,1,0,1,0,0,1,0,0,1,0,0,4.25,7-10-2009,
VS,DET,A,1,0,0,0,0,6.2,3,27,1,1,1,3,0,8,0,0,0,1,1,0,1,0,0,1,0,4.05,7-19-2009,
VS,OAK,A,1,0,0,0,0,7,2,26,0,1,1,3,0,6,0,1,1,1,0,1,0,0,0,1,0,3.86,7-24-2009,
AT,TB,A,1,0,0,0,0,8,3,28,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,7-29-2009,
VS,BOS,A,1,0,0,0,0,5,6,27,2,4,4,7,0,5,0,0,0,0,0,2,0,1,0,1,0,3.73,8- 6-2009,
VS,TOR,A,1,0,0,0,0,6,5,25,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.85,8-11-2009,
AT,SEA,A,1,0,0,0,0,5,7,25,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.98,8-16-2009,
VS,TEX,A,1,0,0,0,0,4,9,22,0,7,7,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.34,8-25-2009,
VS,CHI,A,1,0,0,0,0,3,4,12,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.38,8-30-2009,
AT,TOR,A,1,0,0,0,0,3,6,19,0,3,2,2,0,2,0,0,0,1,0,2,0,0,1,0,1,4.41,9- 4-2009,
VS,TB,A,1,0,0,0,0,3,3,13,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.45,9- 9-2009,
VS,ANA,A,1,0,0,0,0,4,4,16,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9-14-2009,
AT,SEA,A,1,0,0,0,0,3,6,18,1,7,7,3,1,2,1,1,1,0,0,2,0,0,0,0,1,4.72,9-20-2009,
VS,BOS,A,1,0,0,0,0,6,5,24,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.72,9-25-2009,
VS,KC,A,1,0,0,0,0,3.2,7,22,0,3,3,4,0,3,1,0,0,0,0,2,0,0,0,0,0,4.78,9-30-2009,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,10- 4-2009,
AT,BOS,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 4-2010,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2010,
AT,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,4-11-2010,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2010,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-15-2010,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-17-2010,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,4-20-2010,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-21-2010,
AT,ANA,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4-23-2010,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-28-2010,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-30-2010,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 3-2010,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 4-2010,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 8-2010,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-2010,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-12-2010,2
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.16,5-14-2010,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.63,5-16-2010,
VS,BOS,A,0,0,0,0,0,1,4,7,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.91,5-18-2010,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-2010,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-25-2010,
VS,CLE,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.82,5-29-2010,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 1-2010,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 3-2010,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 5-2010,
AT,TOR,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.26,6- 6-2010,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 9-2010,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.94,6-11-2010,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-13-2010,
VS,PHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72,6-17-2010,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.52,6-19-2010,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,6-22-2010,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.17,6-23-2010,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.29,6-27-2010,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 2-2010,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7- 4-2010,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 5-2010,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.95,7- 7-2010,
AT,SEA,A,0,0,0,1,0,1,3,7,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5.79,7-10-2010,
VS,TB,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.77,7-18-2010,
VS,ANA,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.80,7-21-2010,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,7-22-2010,
VS,KC,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,7-25-2010,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.86,7-28-2010,
AT,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,7-30-2010,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,8- 2-2010,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 4-2010,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 6-2010,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8- 8-2010,
VS,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8- 9-2010,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-13-2010,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8-14-2010,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,8-16-2010,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.92,8-18-2010,
VS,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.80,8-22-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-23-2010,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,8-28-2010,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.89,8-29-2010,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 1-2010,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4.73,9- 4-2010,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.65,9- 8-2010,
AT,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-10-2010,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,9-14-2010,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,9-15-2010,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,9-18-2010,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-19-2010,
VS,TB,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-21-2010,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,9-23-2010,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,9-25-2010,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-26-2010,
AT,TOR,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.39,9-29-2010,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.33,10- 2-2010,1
AT,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,10- 3-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-2011,
VS,DET,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 3-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-2011,
VS,MIN,A,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,4- 7-2011,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 9-2011,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-10-2011,
VS,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-14-2011,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-16-2011,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-17-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-2011,
AT,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-2011,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-2011,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-30-2011,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 2-2011,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5- 7-2011,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,5- 8-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-10-2011,
VS,BOS,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00,5-13-2011,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-15-2011,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-16-2011,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-17-2011,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-20-2011,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-21-2011,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,5-25-2011,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-2011,
AT,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-2011,
