at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
AT,KC,A,1,0,0,0,0,5,5,21,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1.50,4- 7-2000,
AT,BOS,A,1,0,0,0,0,3.2,10,21,0,7,7,1,0,2,0,1,0,0,0,3,0,0,0,0,1,7.45,4-12-2000,
AT,TEX,A,1,0,0,0,0,3.1,5,19,2,6,6,6,0,3,0,0,0,0,1,0,0,1,0,0,1,9.69,4-22-2000,
VS,OAK,A,0,0,0,0,0,2,5,12,1,3,3,1,0,2,0,1,1,0,0,2,0,0,0,0,0,10.20,4-30-2000,
VS,DET,A,0,0,0,1,0,2,2,12,0,1,1,4,0,2,0,0,1,0,0,2,0,0,0,0,0,9.53,5- 5-2000,
AT,SEA,A,0,0,0,1,0,5,7,25,1,5,5,4,0,3,0,0,1,0,0,2,2,1,0,0,0,9.41,5-15-2000,
AT,OAK,A,0,0,0,0,0,4.2,5,21,0,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,8.44,5-21-2000,
AT,CIN,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,8.16,6- 3-2000,
AT,HOU,N,0,0,0,0,0,5,3,20,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,7.22,6- 6-2000,
VS,OAK,A,0,0,0,1,0,3,5,16,0,4,3,2,0,4,0,0,1,0,0,2,0,0,0,0,0,7.36,6-14-2000,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,6-17-2000,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.22,6-18-2000,
AT,ANA,A,0,0,0,0,0,3.1,5,18,2,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,7.29,6-23-2000,
AT,CLE,A,0,0,0,0,0,2.1,0,9,0,2,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,7.31,7- 2-2000,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.15,7- 3-2000,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.85,7- 4-2000,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.70,7-14-2000,
VS,CHI,N,0,0,0,1,0,3,1,13,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,6.49,7-15-2000,
VS,CLE,A,0,0,0,0,0,2.1,1,13,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,1,0,6.20,7-22-2000,
VS,NY,A,0,0,0,0,0,2.2,5,15,0,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,6.39,7-30-2000,
AT,BAL,A,0,0,0,1,0,1,4,7,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.59,8- 1-2000,
AT,TB,A,0,0,0,0,0,5.1,4,21,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,6.46,8-10-2000,
VS,KC,A,0,0,0,0,0,3,6,15,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.44,8-16-2000,
AT,KC,A,0,0,0,0,0,2,5,10,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.52,8-30-2000,
VS,BAL,A,0,0,0,0,0,3.1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.21,9- 5-2000,
AT,SEA,A,0,0,0,0,0,4,4,18,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.12,9-10-2000,
VS,ANA,A,1,0,0,0,0,5.1,6,20,0,3,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,6.05,9-16-2000,
VS,CHI,A,1,0,0,0,0,4.2,7,23,0,7,7,3,0,4,0,1,0,0,0,1,0,0,0,0,1,6.46,9-21-2000,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.49,9-27-2000,
