at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,8,6,34,0,1,1,3,0,11,0,0,0,0,1,1,0,0,1,0,0,3.45,7- 5-1990,
AT,PIT,N,1,0,0,0,0,4.2,3,22,1,3,3,4,0,4,1,0,0,1,0,1,0,0,0,0,0,3.55,7-12-1990,
AT,CHI,N,1,0,0,0,0,4.1,8,23,0,5,2,1,1,1,0,0,0,0,0,2,1,0,1,0,1,3.57,7-17-1990,
VS,HOU,N,1,0,0,0,0,6.2,8,27,1,2,2,0,0,4,1,0,0,0,1,0,1,1,0,1,0,3.52,7-27-1990,
VS,CIN,N,1,0,0,0,0,2.2,7,15,0,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3.73,8- 1-1990,
AT,ATL,N,1,0,0,0,0,8,8,34,1,1,1,3,0,4,0,0,0,0,0,2,0,2,1,1,0,3.58,8- 7-1990,1
VS,MON,N,0,0,0,1,0,2,2,10,0,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.72,8-14-1990,
VS,PHI,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,0,0,0,0,1,1,1,0,1,0,3.69,8-18-1990,
AT,MON,N,1,0,0,0,0,6.1,3,22,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.60,8-24-1990,
AT,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-29-1990,
VS,SF,N,1,0,0,0,0,6,6,25,1,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,0,3.59,9- 4-1990,
VS,ATL,N,1,0,0,0,0,6.1,8,29,0,3,3,3,0,8,0,0,0,0,1,2,1,1,0,0,0,3.61,9- 9-1990,
AT,ATL,N,1,0,0,0,0,6,7,26,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.54,9-15-1990,
AT,LA,N,1,0,0,0,0,5.1,6,22,0,5,5,1,0,2,0,1,0,0,0,1,1,0,0,0,1,3.68,9-20-1990,
AT,SF,N,1,0,0,0,0,6,9,29,2,3,3,2,0,7,1,0,0,0,0,1,0,0,1,0,1,3.71,9-25-1990,
AT,LA,N,1,1,0,0,0,8,7,31,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.60,10- 1-1990,
VS,SF,N,1,0,0,0,0,4,8,23,3,6,6,3,0,4,0,0,0,0,0,0,1,0,0,0,0,13.50,4-11-1991,
VS,CIN,N,1,0,0,0,0,8.1,4,31,0,1,1,3,0,13,1,0,0,0,0,1,0,0,0,0,1,5.11,4-16-1991,
VS,LA,N,1,0,0,0,0,4,8,21,0,2,2,3,0,7,0,0,0,0,0,2,0,1,0,0,1,4.96,4-21-1991,
AT,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,1,6,0,0,0,0,1,0,0,0,0,0,0,3.86,4-27-1991,
AT,MON,N,1,0,0,0,0,7,5,29,0,3,3,2,1,3,0,2,1,1,0,1,0,0,0,0,1,3.86,5- 3-1991,
VS,PHI,N,1,0,0,0,0,6,6,27,1,5,5,2,0,7,0,0,0,0,0,3,0,0,1,0,1,4.46,5- 8-1991,
VS,NY,N,1,0,0,0,0,6.2,5,26,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.19,5-13-1991,
AT,CIN,N,1,0,0,0,0,6,7,27,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,3.86,5-19-1991,
AT,HOU,N,1,1,0,0,0,8.2,5,34,0,1,1,4,0,6,0,0,1,0,0,0,0,0,0,0,1,3.43,5-24-1991,
VS,ATL,N,1,0,0,0,0,7,12,35,1,5,5,3,1,3,1,1,0,1,0,2,0,1,0,0,1,3.76,5-29-1991,
AT,CHI,N,1,0,0,0,0,8,4,27,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3.34,6- 4-1991,
AT,PIT,N,1,0,0,0,0,8.2,6,31,1,3,3,2,0,3,0,0,0,0,0,0,1,3,0,1,0,3.32,6- 9-1991,
VS,CHI,N,1,0,0,0,0,4.2,10,24,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.66,6-14-1991,
VS,PIT,N,1,0,0,0,0,7,8,30,1,3,3,2,1,5,2,1,0,0,1,1,0,0,1,0,0,3.68,6-19-1991,
AT,CIN,N,1,0,0,0,0,3.1,6,21,2,7,7,4,0,2,0,0,0,0,0,0,0,0,1,0,1,4.20,6-25-1991,
VS,SF,N,1,0,0,0,0,6,7,28,1,3,3,2,1,7,0,0,0,1,2,2,0,0,0,0,0,4.22,6-30-1991,
AT,SF,N,1,1,0,0,0,8,6,31,2,4,3,2,1,3,0,0,0,0,0,0,0,1,0,0,1,4.16,7- 6-1991,
AT,MON,N,1,0,0,0,0,6,6,25,1,3,3,2,1,5,0,0,0,0,0,0,1,0,0,0,1,4.18,7-15-1991,
VS,MON,N,1,0,0,0,0,8,7,34,0,1,1,2,0,6,0,0,0,0,0,2,0,0,2,0,0,3.98,7-23-1991,
VS,NY,N,1,0,0,0,0,8,5,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.74,7-28-1991,
AT,ATL,N,1,0,0,0,0,6,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.58,8- 3-1991,
AT,HOU,N,1,0,0,0,0,6,6,25,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.55,8- 8-1991,
VS,HOU,N,1,0,0,0,0,6,6,26,2,7,7,2,0,5,0,0,0,1,0,0,0,1,0,0,0,3.83,8-13-1991,
VS,ATL,N,1,0,0,0,0,7.1,6,29,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.71,8-18-1991,
AT,CHI,N,1,0,0,0,0,7,3,23,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.61,8-24-1991,
AT,STL,N,1,1,1,0,0,9,2,30,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.42,8-29-1991,
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,0,0,7,0,0,1,0,0,1,0,0,1,1,0,3.30,9- 3-1991,
AT,HOU,N,1,0,0,0,0,7.1,5,27,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.17,9- 9-1991,
AT,SF,N,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,1,0,3.11,9-14-1991,
VS,ATL,N,1,0,0,0,0,6.1,3,26,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.10,9-19-1991,
VS,LA,N,1,0,0,0,0,7,7,29,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,3.04,9-25-1991,
AT,LA,N,1,0,0,0,0,7,8,29,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.06,10- 1-1991,
VS,CIN,N,1,0,0,0,0,5.2,8,24,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.03,10- 6-1991,
AT,CIN,N,1,0,0,0,0,7,6,24,0,1,1,1,0,2,0,0,0,1,1,0,1,2,0,1,0,1.29,4- 8-1992,
AT,SF,N,1,0,0,0,0,7.1,3,26,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0.63,4-14-1992,
AT,HOU,N,1,0,0,0,0,9,5,31,0,0,0,1,1,11,0,0,0,0,0,3,0,1,0,0,0,0.39,4-19-1992,
VS,CIN,N,1,0,0,0,0,4.2,11,28,0,7,7,3,1,4,1,1,0,0,0,4,0,0,0,0,1,2.57,4-25-1992,
VS,MON,N,1,0,0,0,0,6,10,28,2,7,7,0,0,6,2,0,0,0,0,2,0,0,0,0,1,3.97,4-30-1992,
AT,MON,N,1,0,0,0,0,6,8,26,0,4,4,2,1,3,1,0,0,0,0,1,0,1,0,0,1,4.28,5- 6-1992,
AT,NY,N,1,0,0,0,0,7,5,27,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.83,5-11-1992,
AT,PIT,N,1,0,0,0,0,7.2,7,32,0,3,3,1,0,5,0,0,0,1,0,3,1,0,0,1,0,3.79,5-17-1992,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.25,5-22-1992,
VS,PIT,N,1,0,0,0,0,5.2,11,29,2,6,5,1,0,3,2,1,0,0,0,1,0,0,1,0,0,3.63,5-27-1992,
AT,CHI,N,1,0,0,0,0,5,9,25,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.00,6- 1-1992,
VS,ATL,N,1,0,0,0,0,8,12,36,0,3,3,1,0,2,3,0,0,1,0,0,1,1,1,0,1,3.94,6- 6-1992,
AT,ATL,N,1,0,0,0,0,5.1,6,26,1,3,3,5,0,3,1,0,0,0,0,0,0,1,0,0,0,4.00,6-12-1992,
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,2,1,0,0,1,0,3.63,6-17-1992,
VS,LA,N,1,0,0,0,0,8,9,35,0,2,2,3,1,6,2,0,0,0,0,2,0,1,0,0,0,3.53,6-22-1992,
VS,SF,N,1,0,0,0,0,7,9,29,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6-27-1992,
VS,MON,N,1,0,0,0,0,8.1,7,37,0,3,3,5,0,3,1,0,0,0,0,2,0,0,0,0,1,3.53,7- 2-1992,
VS,STL,N,1,0,0,0,0,4.1,8,22,0,5,5,2,0,1,0,0,0,1,0,3,0,1,0,0,1,3.76,7- 7-1992,
VS,PHI,N,1,0,0,0,0,6.2,7,30,0,2,2,2,0,9,0,2,0,1,0,2,0,0,0,1,0,3.71,7-12-1992,
AT,MON,N,1,0,0,0,0,7,7,27,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,1,3.65,7-17-1992,
AT,PHI,N,1,0,0,0,0,7,6,30,1,3,3,4,1,5,1,0,0,0,0,2,0,1,0,0,1,3.66,7-22-1992,
VS,CIN,N,1,0,0,0,0,8,7,28,1,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.53,7-27-1992,
AT,LA,N,1,0,0,0,0,4.1,10,26,0,5,4,2,0,3,2,0,0,0,0,1,0,0,1,0,1,3.66,8- 1-1992,
VS,HOU,N,1,0,0,0,0,7,9,30,1,3,3,0,0,5,0,1,0,0,0,0,0,0,0,1,0,3.67,8- 6-1992,
AT,ATL,N,1,0,0,0,0,6,5,26,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.70,8-13-1992,
AT,PIT,N,1,0,0,0,0,6,4,27,0,4,4,5,0,3,1,1,0,0,0,0,1,0,0,0,1,3.78,8-18-1992,
VS,NY,N,1,0,0,0,0,7,3,26,0,1,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.68,8-23-1992,
AT,STL,N,1,0,0,0,0,7,7,27,2,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.64,9- 1-1992,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.56,9- 6-1992,
VS,CIN,N,1,0,0,0,0,4.1,9,21,1,4,3,0,0,3,1,0,0,0,0,3,0,0,0,0,1,3.61,9-11-1992,
VS,LA,N,1,0,0,0,0,8,4,29,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.48,9-16-1992,
VS,SF,N,1,0,0,0,0,7.2,5,27,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.40,9-22-1992,
VS,ATL,N,1,0,0,0,0,7,2,24,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.29,9-27-1992,
AT,ATL,N,1,0,0,0,0,7,7,31,1,4,4,3,1,7,0,0,0,0,0,2,1,0,0,0,1,3.35,10- 2-1992,1
AT,PIT,N,1,0,0,0,0,4.1,8,24,0,6,6,3,0,2,1,0,0,0,0,4,0,0,0,0,1,12.46,4- 6-1993,
AT,FLA,N,1,0,0,0,0,7,8,29,0,2,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,6.35,4-11-1993,
VS,STL,N,1,0,0,0,0,8,4,31,0,1,1,3,0,5,1,0,0,0,0,0,1,0,0,1,0,4.19,4-16-1993,
AT,PHI,N,1,0,0,0,0,8.2,5,31,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.21,4-22-1993,
VS,MON,N,1,0,0,0,0,8.1,4,30,1,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,2.72,4-27-1993,
VS,NY,N,1,1,0,0,0,9,9,37,0,3,3,0,0,8,0,1,1,1,0,2,0,0,0,0,1,2.78,5- 2-1993,
AT,CHI,N,1,0,0,0,0,7,4,27,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.58,5- 7-1993,
AT,CIN,N,1,1,0,0,0,5,7,24,0,3,3,2,0,6,0,0,0,0,0,2,1,0,0,0,1,2.83,5-12-1993,
VS,COL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.44,5-17-1993,
VS,HOU,N,1,0,0,0,0,6,5,25,3,4,4,2,0,5,0,1,1,0,0,1,1,0,0,1,0,2.74,5-22-1993,
AT,STL,N,1,0,0,0,0,7.1,8,31,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.71,5-28-1993,
AT,ATL,N,1,0,0,0,0,5.1,6,27,2,4,4,4,0,6,0,0,2,0,0,1,0,0,1,0,1,2.96,6- 2-1993,
VS,ATL,N,1,0,0,0,0,8,8,33,0,4,0,1,0,1,1,0,0,1,0,2,0,1,1,0,1,2.71,6- 7-1993,
VS,LA,N,1,0,0,0,0,6.1,5,27,0,3,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,2.72,6-12-1993,
AT,HOU,N,1,0,0,0,0,7,5,29,1,4,4,3,0,5,0,1,0,0,1,2,0,0,0,0,1,2.88,6-17-1993,
AT,SF,N,1,0,0,0,0,8,5,30,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.76,6-22-1993,
VS,CIN,N,1,0,0,0,0,7,1,24,0,0,0,0,0,10,0,0,1,0,0,0,0,0,2,0,0,2.60,6-27-1993,
AT,PHI,N,1,0,0,0,0,7,6,29,1,4,4,1,0,3,0,0,0,0,0,1,0,1,2,0,0,2.74,7- 2-1993,2
AT,NY,N,1,0,0,0,0,8,1,28,0,0,0,5,0,8,0,0,1,0,0,0,0,0,0,1,0,2.57,7- 7-1993,
VS,PHI,N,1,0,0,0,0,8,5,30,1,2,2,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.56,7-17-1993,
VS,MON,N,1,0,0,0,0,5.1,7,24,2,8,6,4,0,4,0,0,0,0,0,2,0,1,0,0,1,2.83,7-22-1993,
AT,CHI,N,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,1,0,2.67,7-27-1993,
AT,CIN,N,1,0,0,0,0,7,4,29,0,1,0,4,0,5,2,0,0,0,1,0,0,0,0,1,0,2.55,8- 1-1993,
VS,COL,N,1,0,0,0,0,6.1,9,28,1,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.62,8- 6-1993,1
VS,HOU,N,1,0,0,0,0,4.2,7,23,3,8,8,3,0,5,0,1,3,0,0,0,0,0,0,0,1,2.95,8-11-1993,
AT,STL,N,1,0,0,0,0,6.2,9,35,1,8,7,6,1,1,0,0,1,0,0,1,0,1,1,0,1,3.19,8-17-1993,
VS,PIT,N,1,0,0,0,0,3.2,8,22,1,8,8,4,0,4,0,0,1,0,0,2,1,0,0,0,1,3.51,8-22-1993,
AT,PIT,N,1,0,0,0,0,7,5,28,1,5,5,3,0,3,0,0,0,1,0,0,1,3,1,1,0,3.62,8-27-1993,
AT,FLA,N,1,0,0,0,0,6,6,27,1,5,5,3,0,4,0,0,1,0,0,1,0,0,0,1,0,3.73,9- 1-1993,
VS,FLA,N,1,0,0,0,0,8,7,34,1,2,2,4,1,7,1,0,0,0,0,1,0,1,0,0,1,3.68,9- 6-1993,
VS,ATL,N,1,0,0,0,0,6,5,28,0,3,0,3,1,8,1,1,0,0,0,1,0,0,2,0,1,3.57,9-11-1993,
AT,HOU,N,1,0,0,0,0,6,6,24,0,3,3,1,1,3,0,0,0,0,0,2,0,1,0,0,1,3.60,9-17-1993,
AT,COL,N,1,0,0,0,0,4.2,5,25,1,5,4,5,1,3,0,0,1,1,0,0,2,0,0,0,1,3.69,9-22-1993,
AT,SF,N,1,0,0,0,0,6,10,33,1,6,5,4,2,2,2,1,0,0,0,3,0,0,2,0,1,3.78,9-27-1993,
VS,ATL,N,1,0,0,0,0,7,5,29,2,4,3,2,0,2,1,0,0,0,0,2,0,0,1,0,1,3.86,4- 4-1994,
VS,FLA,N,1,0,0,0,0,6.1,8,27,0,4,4,2,0,9,0,0,0,0,0,2,0,0,0,0,1,4.72,4- 9-1994,
AT,PIT,N,1,0,0,0,0,7,5,29,1,4,3,3,0,8,1,0,0,0,0,0,1,0,0,0,1,4.43,4-14-1994,
VS,NY,N,1,0,0,0,0,6.2,11,32,0,4,4,2,0,10,0,0,0,0,0,3,0,0,0,0,1,4.67,4-19-1994,
VS,PHI,N,1,0,0,0,0,7.1,6,30,0,5,4,2,0,6,0,0,0,0,0,3,0,0,1,1,0,4.72,4-24-1994,
AT,MON,N,1,0,0,0,0,7,4,28,0,2,2,2,0,7,0,0,0,0,0,1,1,0,1,0,1,4.35,4-29-1994,
VS,COL,N,1,1,1,0,0,9,4,30,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.58,5- 6-1994,
VS,CIN,N,1,0,0,0,0,5.2,11,28,1,6,6,1,0,3,1,0,1,0,0,4,0,0,0,0,1,4.18,5-11-1994,
AT,CHI,N,1,0,0,0,0,7,7,29,1,4,3,2,0,7,3,0,0,0,0,0,1,1,1,0,1,4.14,5-16-1994,
AT,HOU,N,1,0,0,0,0,6,8,28,1,4,4,2,0,7,1,1,0,0,0,0,1,0,0,0,1,4.30,5-21-1994,
VS,SF,N,1,0,0,0,0,5,8,25,1,5,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,4.38,5-26-1994,
VS,PIT,N,1,0,0,0,0,6.2,6,28,1,4,4,2,0,10,0,0,0,0,0,2,0,0,0,1,0,4.46,5-31-1994,
AT,ATL,N,1,0,0,0,0,7.2,5,30,1,3,3,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.38,6- 6-1994,
AT,SF,N,1,0,0,0,0,8,6,30,1,2,1,0,0,12,0,0,0,0,0,1,0,1,1,1,0,4.11,6-12-1994,
VS,HOU,N,1,0,0,0,0,8,5,32,0,2,2,3,0,7,0,0,0,0,0,1,0,0,1,1,0,3.97,6-17-1994,
VS,LA,N,1,0,0,0,0,6.1,4,27,1,4,4,3,0,8,0,0,1,0,0,1,0,0,1,0,0,4.07,6-22-1994,
AT,COL,N,1,0,0,0,0,8,4,28,0,1,1,2,0,6,1,0,0,0,0,1,0,1,0,0,0,3.87,6-28-1994,2
VS,NY,N,1,1,1,0,0,9,1,30,0,0,0,1,0,13,0,0,1,0,0,1,0,0,1,1,0,3.60,7- 3-1994,
VS,MON,N,1,0,0,0,0,2,9,16,1,7,6,1,1,4,0,0,0,0,0,5,2,0,0,0,1,3.96,7- 8-1994,
AT,NY,N,1,0,0,0,0,8,2,27,0,0,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,3.73,7-15-1994,2
AT,MON,N,1,0,0,0,0,6,10,30,2,5,5,3,0,5,1,0,0,0,0,0,0,0,0,0,1,3.88,7-20-1994,
VS,COL,N,1,0,0,0,0,7,6,28,2,3,3,1,0,11,0,0,0,0,0,1,0,1,1,0,1,3.88,7-25-1994,
VS,CIN,N,1,0,0,0,0,8,6,33,2,5,5,3,0,7,0,0,0,0,0,1,0,0,1,0,0,3.97,7-30-1994,
AT,LA,N,1,0,0,0,0,7,8,31,1,1,1,3,0,5,1,0,0,0,0,0,0,1,0,0,1,3.86,8- 4-1994,
AT,HOU,N,1,0,0,0,0,6.2,6,32,1,3,3,5,1,9,1,0,0,1,0,2,0,1,1,0,1,3.86,8-10-1994,
VS,HOU,N,1,0,0,0,0,5,7,22,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.40,4-26-1995,
AT,COL,N,1,0,0,0,0,5.2,5,23,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.06,5- 1-1995,
VS,SF,N,1,0,0,0,0,3.1,9,19,1,7,7,0,0,4,0,0,0,0,0,3,0,0,0,0,1,8.36,5- 6-1995,
AT,CHI,N,1,0,0,0,0,4,7,23,0,7,5,5,0,2,0,1,0,0,0,2,0,1,1,0,1,9.00,5-12-1995,
VS,STL,N,1,0,0,0,0,8,5,30,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,6.23,5-16-1995,
VS,PIT,N,1,0,0,0,0,6,7,28,1,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,1,5.62,5-21-1995,
AT,PHI,N,1,0,0,0,0,7,5,26,0,2,2,1,0,7,0,1,0,0,0,0,0,0,0,0,1,5.08,5-26-1995,
AT,NY,N,1,0,0,0,0,7.1,7,30,0,3,3,2,0,6,0,0,0,1,0,0,0,1,0,0,0,4.86,5-31-1995,
VS,PHI,N,1,0,0,0,0,9,7,35,0,4,2,0,0,11,1,0,0,0,0,2,0,0,1,0,0,4.39,6- 5-1995,
VS,NY,N,1,0,0,0,0,6,6,27,0,3,3,3,0,9,0,0,1,0,0,0,0,0,0,0,0,4.40,6-11-1995,
AT,PIT,N,1,0,0,0,0,6,4,23,2,4,1,1,0,4,0,0,0,0,0,0,0,0,2,1,0,4.14,6-16-1995,
VS,CHI,N,1,1,1,0,0,9,6,34,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.66,6-21-1995,
AT,LA,N,1,0,0,0,0,5,5,23,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.87,6-26-1995,
AT,SF,N,1,0,0,0,0,6.2,5,32,0,3,2,6,1,8,0,0,1,1,0,2,0,1,1,1,0,3.78,7- 2-1995,
AT,HOU,N,1,0,0,0,0,6,7,28,0,2,2,2,0,10,0,0,0,1,0,3,0,0,0,0,0,3.73,7- 7-1995,
VS,ATL,N,1,0,0,0,0,6,6,26,1,5,5,4,1,7,0,1,0,0,0,1,0,0,0,0,1,3.96,7-14-1995,
VS,CIN,N,1,0,0,0,0,7,6,30,1,3,1,3,0,7,0,0,0,0,0,2,0,1,1,0,0,3.79,7-19-1995,
AT,CIN,N,1,0,0,0,0,6.1,7,28,0,5,5,2,0,8,0,1,0,0,0,3,1,0,0,1,0,3.97,7-24-1995,
VS,HOU,N,1,0,0,0,0,5.1,10,31,0,5,5,5,1,7,2,0,1,0,0,1,0,0,0,0,1,4.17,7-29-1995,
AT,CAL,A,1,0,0,0,0,6,6,25,0,2,2,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.00,8- 3-1995,
VS,CHI,A,1,0,0,0,0,3.2,7,23,2,5,5,6,1,2,0,0,1,0,0,2,0,0,0,0,0,6.52,8- 8-1995,
AT,MIN,A,1,0,0,0,0,6,5,25,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.17,8-14-1995,
VS,BOS,A,1,0,0,0,0,1.2,4,14,1,4,3,4,0,1,0,1,0,0,0,1,0,0,1,0,1,6.23,8-19-1995,
VS,NY,A,1,0,0,0,0,7,8,36,0,7,7,6,1,5,0,1,0,1,0,4,0,0,0,0,0,7.03,8-24-1995,
