at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,2.1,5,14,1,3,3,3,1,0,0,0,0,0,0,2,0,1,0,0,0,3.79,5-31-1969,
AT,OAK,A,1,1,0,0,0,9,5,36,0,1,0,4,0,1,0,0,0,1,0,0,0,2,1,1,0,3.29,6- 4-1969,
VS,CAL,A,1,0,0,0,0,3.2,5,19,0,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.62,6-10-1969,
AT,CHI,A,1,1,0,0,0,9,5,39,1,2,2,6,0,4,0,0,0,0,0,0,0,0,1,1,0,3.44,6-15-1969,2
AT,CLE,A,1,0,0,0,0,4.1,5,22,2,7,4,3,0,2,1,0,0,0,0,0,0,0,1,0,1,3.69,6-20-1969,1
VS,WAS,A,1,0,0,0,0,6,7,25,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.74,6-24-1969,
VS,DET,A,1,0,0,0,0,2.2,7,16,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,6-29-1969,2
AT,NY,A,0,0,0,0,0,2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3.84,7- 2-1969,
VS,NY,A,1,1,0,0,0,9,8,36,1,3,3,2,0,5,1,0,0,0,0,1,0,1,0,1,0,3.77,7- 8-1969,1
VS,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,7-11-1969,1
VS,CLE,A,1,1,0,0,0,9,8,33,1,1,1,0,0,4,1,0,0,0,0,0,0,1,0,1,0,3.47,7-15-1969,
AT,BOS,A,1,0,0,0,0,6.2,6,29,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.58,7-19-1969,
VS,CHI,A,1,0,0,0,0,7,5,27,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.45,7-26-1969,
AT,KC,A,1,0,0,0,0,6,3,22,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,3.37,7-31-1969,
AT,CLE,A,1,0,0,0,0,7,5,25,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.33,8- 4-1969,
VS,MIN,A,1,0,0,0,0,5.2,8,25,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 8-1969,
VS,OAK,A,1,0,0,0,0,8,4,29,0,2,1,2,0,3,1,0,0,0,0,0,0,2,2,0,0,3.27,8-12-1969,
AT,SEA,A,1,0,0,0,0,8.2,5,35,1,1,1,6,0,6,1,0,0,0,0,0,0,1,0,1,0,3.15,8-17-1969,
AT,CAL,A,1,0,0,0,0,3.1,8,19,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.20,8-21-1969,
VS,SEA,A,1,0,0,0,0,5.2,6,22,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.19,8-26-1969,
VS,CAL,A,1,0,0,0,0,5.1,4,22,2,3,3,2,0,7,0,0,0,1,0,0,0,0,1,0,0,3.25,8-30-1969,
AT,DET,A,1,0,0,0,0,0.2,2,7,1,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.34,9- 4-1969,
VS,WAS,A,1,0,0,0,0,5.2,6,26,1,2,2,4,1,2,0,0,0,0,0,0,0,1,0,1,0,3.33,9- 9-1969,2
VS,CLE,A,1,0,0,0,0,5,5,23,1,5,5,2,0,6,0,2,0,1,0,0,0,0,0,1,0,3.48,9-13-1969,
AT,CLE,A,1,0,0,0,0,2.1,3,14,0,3,3,3,0,3,0,0,1,0,0,0,0,0,1,0,1,3.58,9-23-1969,
AT,NY,A,1,0,0,0,0,8.1,3,32,0,2,2,4,0,5,0,0,1,0,0,1,0,0,2,0,0,3.52,9-28-1969,
AT,CLE,A,1,1,0,0,0,9,2,33,1,1,1,4,0,4,0,0,1,0,0,0,0,0,0,1,0,1.00,4- 9-1970,
VS,NY,A,1,0,0,0,0,8,2,28,0,1,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1.06,4-17-1970,
AT,CHI,A,1,0,0,0,0,5.1,4,25,0,4,0,4,0,2,0,0,2,0,0,0,0,0,1,0,1,0.81,4-30-1970,
VS,KC,A,1,1,0,0,0,9,5,34,1,3,2,2,0,3,0,1,0,1,0,3,0,0,0,1,0,1.15,5- 5-1970,
VS,CHI,A,1,0,0,0,0,8.1,7,34,2,3,3,2,0,5,1,0,1,0,0,0,1,0,0,1,0,1.59,5- 9-1970,
AT,WAS,A,1,0,0,0,0,7.2,7,33,1,3,3,5,1,2,1,0,0,1,0,0,0,1,0,0,0,1.90,5-15-1970,
AT,DET,A,1,0,0,0,0,7,3,29,0,2,2,4,1,6,1,0,0,0,0,0,0,0,1,0,1,1.99,5-20-1970,
VS,BOS,A,1,0,0,0,0,8.1,4,33,0,4,3,3,0,7,1,1,0,1,0,0,1,0,1,0,1,2.15,5-24-1970,2
AT,CAL,A,1,0,0,0,0,4.2,5,24,0,2,1,5,0,2,1,0,0,0,0,0,0,1,1,0,0,2.14,5-30-1970,
AT,OAK,A,1,0,0,0,0,5.1,7,25,1,3,3,3,0,4,1,0,0,0,0,1,0,1,0,0,1,2.35,6- 4-1970,
VS,OAK,A,1,0,0,0,0,3,2,12,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,6-12-1970,
VS,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.43,6-17-1970,
AT,BOS,A,1,0,0,0,0,0.2,3,8,1,6,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2.64,6-22-1970,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-24-1970,
AT,DET,A,1,0,0,0,0,2.2,5,16,0,3,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.74,7-12-1970,2
AT,CHI,A,1,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.05,7-19-1970,2
AT,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,7-25-1970,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.96,7-27-1970,
AT,CLE,A,1,0,0,0,0,6,3,23,0,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.16,8- 7-1970,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-14-1970,
VS,MIL,A,1,0,0,0,0,5,9,22,0,3,3,1,0,2,1,0,0,0,0,2,1,0,0,0,0,3.21,8-28-1970,2
AT,BOS,A,1,0,0,0,0,6,4,25,0,2,2,3,0,3,1,0,0,2,0,1,0,0,0,0,0,3.20,9- 5-1970,
VS,BOS,A,1,1,0,0,0,9,5,35,0,1,1,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.03,9-12-1970,
VS,CLE,A,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.08,9-18-1970,
VS,DET,A,1,0,0,0,0,8,6,33,0,2,2,4,0,5,0,0,0,0,0,2,0,1,0,1,0,3.02,9-22-1970,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.07,9-25-1970,
VS,WAS,A,1,0,0,0,0,6,4,26,0,2,2,4,0,4,0,0,1,0,0,0,0,0,0,0,0,3.07,9-29-1970,2
VS,SF,N,1,0,0,0,0,6,5,25,1,3,3,2,2,4,0,0,1,0,0,2,0,0,0,0,1,4.50,4- 6-1971,
AT,LA,N,1,0,0,0,0,5,7,26,0,5,4,3,0,3,0,0,0,0,0,1,0,0,1,1,0,5.73,4-11-1971,
VS,STL,N,1,0,0,0,0,7,8,29,1,3,3,3,0,6,1,0,0,0,0,1,0,0,0,0,1,5.00,4-17-1971,
AT,ATL,N,1,0,0,0,0,7,7,30,1,2,2,4,1,3,0,0,0,0,0,3,0,1,0,1,0,4.32,4-24-1971,
AT,CIN,N,1,0,0,0,0,5.1,12,28,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.75,4-29-1971,
VS,ATL,N,1,0,0,0,0,6.2,7,28,1,2,2,3,0,3,1,0,3,0,0,0,0,0,0,0,0,4.38,5- 4-1971,
VS,CIN,N,1,0,0,0,0,5,4,23,2,4,4,5,0,6,0,0,0,0,0,0,0,1,0,0,1,4.71,5- 8-1971,2
AT,CHI,N,1,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,5.31,5-15-1971,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,5-16-1971,2
AT,HOU,N,1,0,0,0,0,7.1,6,33,0,1,1,4,0,4,0,0,0,1,0,0,0,0,1,0,0,4.53,5-19-1971,
AT,STL,N,1,0,0,0,0,5.2,10,30,0,3,3,4,0,4,0,0,1,0,0,2,0,1,0,1,0,4.55,5-24-1971,
VS,NY,N,1,0,0,0,0,6,7,30,1,2,2,6,0,5,0,0,0,0,0,3,0,0,0,0,1,4.41,5-29-1971,2
VS,MON,N,1,1,0,0,0,9,8,36,0,3,3,4,1,7,0,0,0,1,0,1,0,2,0,0,1,4.23,6- 4-1971,
AT,NY,N,1,0,0,0,0,6.1,5,31,0,0,0,6,0,4,1,0,0,0,0,0,0,0,1,0,0,3.89,6- 9-1971,
AT,PHI,N,1,0,0,0,0,1.2,4,11,1,3,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,4.15,6-13-1971,
AT,SF,N,1,0,0,0,0,5.1,9,26,0,5,5,1,0,4,0,0,1,0,1,1,0,1,1,0,0,4.41,6-18-1971,2
VS,HOU,N,1,0,0,0,0,7,7,30,0,3,3,2,1,3,0,0,1,0,0,2,0,0,1,0,0,4.37,6-23-1971,2
AT,LA,N,1,0,0,0,0,5,8,25,1,6,6,2,0,1,0,0,1,0,0,0,0,0,1,0,1,4.70,6-27-1971,
VS,CHI,N,1,0,0,0,0,7,6,28,1,2,2,2,0,2,1,1,0,0,0,1,0,0,0,0,1,4.56,7-11-1971,1
AT,CIN,N,1,0,0,0,0,4,4,17,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.64,7-18-1971,
AT,ATL,N,1,1,0,0,0,8,3,29,0,1,1,3,0,5,2,0,0,0,0,0,0,0,0,0,1,4.40,7-22-1971,
VS,CIN,N,1,0,0,0,0,2.1,6,14,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.76,7-27-1971,
VS,PHI,N,0,0,0,1,0,2.1,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.67,8-13-1971,
AT,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,8-22-1971,
AT,MON,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.55,8-29-1971,1
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 5-1971,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 8-1971,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9-25-1971,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4.45,9-28-1971,
VS,SF,N,1,0,0,0,0,5.2,3,26,2,5,5,6,0,8,0,0,0,0,1,0,0,0,0,0,1,7.94,4-18-1972,
AT,NY,N,0,0,0,0,0,1.1,1,9,0,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-23-1972,1
AT,HOU,N,0,0,0,0,0,3,4,12,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,8.31,4-26-1972,
VS,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1972,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-10-1972,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,5-17-1972,
AT,STL,N,0,0,0,0,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.27,5-18-1972,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,5-21-1972,
VS,NY,N,0,0,0,0,0,3,4,13,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,5-25-1972,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 2-1972,
AT,SD,N,0,0,0,1,0,7.1,4,28,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.35,6- 3-1972,
AT,SF,N,0,0,0,0,0,5.1,7,23,0,3,1,1,0,6,0,0,1,0,0,1,0,1,1,0,1,2.22,6-11-1972,2
VS,SD,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-14-1972,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,6-17-1972,
VS,SF,N,0,0,0,0,0,5,2,17,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1.69,6-19-1972,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-24-1972,
VS,PIT,N,0,0,0,0,0,0.2,3,6,1,4,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.31,6-25-1972,
VS,PHI,N,0,0,0,0,0,4,7,21,0,3,3,1,0,3,0,0,1,0,0,1,0,0,2,0,0,2.72,6-27-1972,2
AT,PIT,N,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 2-1972,
AT,ATL,N,1,0,0,0,0,5,5,23,1,3,3,4,1,2,0,0,0,0,0,2,0,1,0,0,1,2.94,7- 5-1972,2
AT,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 8-1972,
VS,HOU,N,0,0,0,0,0,2,3,10,1,2,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,3.12,7-11-1972,1
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-12-1972,
VS,ATL,N,0,0,0,0,0,2.1,3,10,1,3,3,1,0,2,0,1,1,0,0,1,0,1,0,0,0,3.40,7-14-1972,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-15-1972,
VS,ATL,N,0,0,0,0,0,4.1,0,15,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.05,7-16-1972,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-19-1972,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.94,7-30-1972,2
