at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,5.1,4,21,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,1.95,5-28-2003,1
VS,CIN,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1.76,6- 1-2003,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.71,6- 4-2003,
VS,ANA,A,1,0,0,0,0,5,6,21,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.70,6- 7-2003,
AT,TEX,A,1,0,0,0,0,2,9,15,0,6,5,0,0,3,0,1,0,0,0,0,0,0,0,0,1,3.72,6-14-2003,
VS,NY,N,1,0,0,0,0,7,3,26,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.15,6-19-2003,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-25-2003,
AT,BOS,A,1,0,0,0,0,5.2,11,30,1,7,7,3,0,3,0,0,0,0,0,4,1,1,0,0,0,3.96,6-28-2003,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 2-2003,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.93,7- 4-2003,
AT,CHI,N,0,0,0,1,0,1,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,7- 9-2003,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-13-2003,
VS,CHI,N,0,0,0,0,0,3,6,15,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4.05,7-20-2003,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-24-2003,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.00,7-25-2003,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
AT,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2004,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-2004,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2004,
VS,ATL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,4-24-2004,
VS,ATL,N,0,0,0,0,0,1,2,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.59,4-25-2004,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-28-2004,
AT,SF,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,4-30-2004,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2004,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-14-2004,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,5-18-2004,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,5-21-2004,
VS,ARI,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.00,5-22-2004,
AT,CIN,N,1,0,0,0,0,7,1,23,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.05,5-26-2004,
VS,CIN,N,1,0,0,0,0,5,6,23,4,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,5-31-2004,
AT,NY,N,1,0,0,0,0,4,5,19,0,1,1,2,0,5,1,1,0,0,0,1,0,0,0,0,0,3.48,6- 5-2004,
AT,DET,A,1,0,0,0,0,3,6,15,2,6,6,1,0,3,0,1,0,0,0,0,1,1,0,0,1,4.76,6-11-2004,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-15-2004,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-10-2005,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-12-2005,
VS,LA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11.25,4-19-2005,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-2005,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-24-2005,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-27-2005,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-29-2005,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 4-2005,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 7-2005,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.66,5-16-2005,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-19-2005,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-20-2005,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.29,5-28-2005,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-30-2005,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-31-2005,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 2-2005,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 5-2005,
VS,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,6- 8-2005,
AT,PHI,N,0,0,0,1,0,1,3,7,1,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.50,6-12-2005,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-18-2005,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-19-2005,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,6-26-2005,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.22,6-30-2005,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.09,7- 2-2005,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.84,7- 3-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 7-2005,
