at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,2.1,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3.63,,9- 5-1945,
AT,PIT,N,1,0,0,0,0,6.1,10,31,0,3,3,2,0,2,0,0,0,0,1,0,0,0,0,0,3.65,,9- 8-1945,
AT,CIN,N,0,0,0,0,0,4,2,14,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,3.62,,9- 9-1945,2
AT,STL,N,1,1,0,0,0,9,7,34,0,3,2,1,0,1,0,1,0,0,1,0,1,0,1,0,3.54,,9-14-1945,1
VS,NY,N,1,0,0,0,0,6,8,29,0,4,1,2,0,4,0,0,0,0,0,0,0,1,0,0,3.47,,9-19-1945,
VS,PHI,N,0,0,0,1,0,3,1,12,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,3.42,,9-22-1945,
AT,NY,N,1,1,0,0,0,9,11,37,1,4,3,1,0,0,0,0,1,0,1,0,3,0,1,0,3.40,,9-25-1945,
VS,NY,N,1,1,0,0,0,9,6,39,0,1,1,6,0,3,1,0,0,0,2,0,0,1,1,0,1.00,,4-18-1946,
AT,NY,N,1,1,0,0,0,9,9,38,0,3,3,2,0,0,1,0,1,0,2,1,1,0,1,0,2.00,,4-26-1946,
AT,PIT,N,1,1,0,0,0,10,12,45,0,5,5,4,3,3,4,0,0,0,4,0,1,1,0,1,2.89,,5- 5-1946,1
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.70,,5- 8-1946,
VS,PHI,N,1,1,0,0,0,9,10,40,0,4,1,2,0,4,0,0,0,0,4,0,0,1,1,0,2.31,,5-12-1946,
VS,STL,N,0,0,0,1,0,2,4,12,0,2,2,2,1,1,1,1,0,0,1,0,0,0,0,1,2.63,,5-14-1946,
VS,CIN,N,1,1,0,0,0,9,6,38,0,3,2,5,0,4,1,0,0,0,3,0,1,1,1,0,2.52,,5-20-1946,
AT,PHI,N,1,1,0,0,0,9,5,36,0,1,1,4,0,5,0,0,0,0,0,0,0,0,1,0,2.29,,5-25-1946,
VS,NY,N,1,1,0,0,0,9,5,38,1,1,1,6,1,4,1,0,0,0,1,0,1,2,1,0,2.12,,5-29-1946,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.10,,6- 2-1946,1
AT,PIT,N,1,0,0,0,0,8,10,36,0,3,3,3,1,3,0,0,0,0,3,1,0,1,0,0,2.23,,6- 4-1946,1
AT,CHI,N,1,0,0,0,0,6,7,25,0,4,4,1,0,2,0,0,0,0,2,0,1,0,0,0,2.50,,6- 9-1946,
AT,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.61,,6-12-1946,
VS,CHI,N,1,0,0,0,0,2.1,5,15,0,4,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2.75,,6-14-1946,
VS,STL,N,1,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2.95,,6-21-1946,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.94,,6-24-1946,
VS,CIN,N,0,0,0,1,0,2,4,12,0,5,5,2,0,1,1,0,0,0,1,0,0,0,0,0,3.39,,6-25-1946,
VS,BOS,N,1,1,0,0,0,9,6,40,0,1,1,7,3,2,3,0,0,0,1,1,0,2,1,0,3.17,,6-28-1946,
AT,NY,N,1,1,0,0,0,9,10,39,3,5,5,3,0,5,0,0,0,1,1,0,0,0,1,0,3.32,,7- 4-1946,2
AT,STL,N,1,1,0,0,0,11,10,48,1,2,2,3,2,1,2,2,1,0,1,1,1,2,0,1,3.16,Date,7-14-1946,2
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.11,,7-18-1946,
AT,PIT,N,1,1,1,0,0,9,3,33,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,2.89,,7-21-1946,1
VS,PIT,N,1,0,0,0,0,4.2,6,23,0,5,1,2,0,1,1,0,0,0,1,1,0,1,0,1,2.86,,7-26-1946,
VS,STL,N,1,0,0,0,0,6,7,27,1,3,2,1,0,1,0,0,0,0,2,1,1,2,0,1,2.86,,8- 1-1946,
AT,NY,N,1,0,0,0,0,5.1,5,23,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2.82,,8- 8-1946,
VS,NY,N,1,0,0,0,0,7,5,28,2,2,2,3,0,2,0,0,0,0,0,0,1,0,1,0,2.81,,8-12-1946,
AT,PIT,N,1,0,0,0,0,0.1,3,6,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2.98,,8-20-1946,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.96,,8-22-1946,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,,8-24-1946,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.92,,8-25-1946,1
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,,8-26-1946,
AT,CHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2.92,,8-29-1946,
AT,NY,N,1,0,0,0,0,6,4,22,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,2.87,,9- 1-1946,1
AT,BOS,N,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2.72,,9- 5-1946,
VS,CHI,N,1,0,0,0,0,0,4,5,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,0,2.93,,9-16-1946,
VS,CHI,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.89,,9-17-1946,
AT,BOS,N,1,1,0,0,0,9,4,32,1,1,1,4,0,0,0,0,0,0,0,0,3,0,1,0,2.80,,9-22-1946,2
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.90,,9-25-1946,
VS,BOS,N,1,0,0,0,0,8,4,31,0,1,1,2,0,1,1,0,1,0,1,0,0,1,0,1,2.82,,9-29-1946,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.86,Date,10- 1-1946,
VS,STL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2.89,,10- 3-1946,
AT,NY,N,1,0,0,0,0,3,6,15,3,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,12.00,,4-18-1947,
VS,NY,N,0,0,0,1,0,7,3,22,0,1,1,1,0,4,0,0,0,0,1,0,2,0,1,0,4.50,,4-26-1947,
VS,STL,N,1,0,0,0,0,7,3,27,1,2,2,3,0,3,0,0,1,0,0,0,0,0,0,1,3.71,,5- 7-1947,
AT,PHI,N,1,0,0,0,0,3,6,14,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,1,4.95,,5-11-1947,1
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,5-11-1947,2
AT,PIT,N,1,0,0,0,0,4,4,16,1,3,3,1,0,2,0,0,0,0,1,0,1,0,0,1,4.85,,5-15-1947,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,,5-19-1947,
AT,BOS,N,1,0,0,0,0,7,6,31,0,3,2,4,0,3,1,1,0,0,0,0,0,0,0,1,4.24,,5-30-1947,2
VS,STL,N,0,0,0,0,0,4.1,3,17,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3.76,,6- 2-1947,
VS,CIN,N,0,0,0,0,0,1.1,1,8,0,2,2,3,0,0,1,0,0,0,1,0,0,0,0,1,4.08,,6- 9-1947,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.98,,6-11-1947,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,,6-13-1947,
AT,CIN,N,0,0,0,0,0,6,8,27,0,5,5,1,0,3,0,0,0,0,1,0,0,0,1,0,4.25,,6-22-1947,2
VS,BOS,N,1,0,0,0,0,7,5,28,1,4,3,3,1,3,1,1,0,0,1,0,2,1,0,1,4.20,,7- 5-1947,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,5,0,2,1,0,0,0,0,0,3,0,1,0,3.62,,7-11-1947,
VS,CIN,N,0,0,0,1,0,4.2,6,20,0,3,3,1,1,4,0,1,1,0,2,1,1,0,0,0,3.76,,7-14-1947,
VS,STL,N,1,0,0,0,0,6.1,12,35,0,6,6,5,0,3,0,0,0,0,0,1,1,1,0,1,4.16,,7-19-1947,
VS,CIN,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,4.09,,7-21-1947,1
AT,CIN,N,1,1,0,0,0,9,6,38,0,1,1,5,0,2,0,0,0,0,0,0,1,1,1,0,3.77,,7-24-1947,
AT,STL,N,1,1,0,0,0,9,7,36,0,1,1,1,0,1,2,0,0,0,2,0,0,1,1,0,3.51,Date,7-31-1947,
AT,BOS,N,1,0,0,0,0,5.1,6,24,0,2,2,2,0,2,0,0,0,0,1,0,0,0,0,0,3.50,,8- 4-1947,
VS,PHI,N,1,0,0,0,0,6,7,26,1,4,4,2,1,2,0,0,0,0,1,0,1,0,0,1,3.64,,8- 9-1947,
VS,BOS,N,1,1,1,0,0,9,4,33,0,0,0,4,1,6,2,1,0,0,0,0,1,0,1,0,3.36,,8-14-1947,
AT,PHI,N,0,0,0,1,1,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3.35,,8-17-1947,2
VS,STL,N,1,0,0,0,0,8,8,36,0,5,5,4,0,2,0,0,0,1,2,1,1,1,1,0,3.49,,8-18-1947,1
VS,STL,N,0,0,0,1,1,3,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,3.41,,8-18-1947,2
VS,CIN,N,1,1,0,0,0,9,11,42,0,5,3,4,0,5,0,0,0,0,3,0,1,2,1,0,3.38,,8-23-1947,
VS,CHI,N,1,0,0,0,0,5.1,5,23,2,2,2,3,0,1,0,0,0,0,0,0,1,0,1,0,3.38,,8-28-1947,
VS,NY,N,0,0,0,1,1,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.41,,8-31-1947,
AT,NY,N,1,1,1,0,0,9,5,31,0,0,0,2,0,4,0,0,0,0,1,0,2,0,1,0,3.21,,9- 4-1947,
AT,CHI,N,1,1,0,0,0,8,4,29,1,4,3,0,0,5,0,1,0,0,1,0,0,1,0,1,3.22,,9- 9-1947,
AT,STL,N,1,0,0,0,0,7.1,12,35,0,4,2,2,0,0,1,0,0,0,1,0,1,1,1,0,3.18,,9-13-1947,
VS,BOS,N,1,0,0,0,0,5,5,24,0,5,0,1,0,3,1,0,0,0,0,0,0,3,0,1,3.09,,9-20-1947,
AT,CIN,N,0,0,0,1,0,2,4,9,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,,4-19-1948,
AT,CIN,N,0,0,0,1,0,1.2,3,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4.91,,4-23-1948,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,,4-25-1948,1
VS,CIN,N,0,0,0,1,1,3.2,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.24,,5- 2-1948,
VS,NY,N,1,0,0,0,0,0,6,6,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,8.64,,5- 8-1948,
VS,BRO,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,11.42,,5- 9-1948,1
VS,PHI,N,0,0,0,0,0,3.2,3,13,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,8.76,,5-12-1948,
AT,STL,N,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8.10,,5-15-1948,
AT,BOS,N,0,0,0,1,0,3,1,14,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,6.61,,5-18-1948,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,,5-23-1948,
VS,STL,N,0,0,0,1,0,2,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5.59,,5-30-1948,2
VS,BOS,N,1,0,0,0,0,7,7,32,0,3,3,5,1,2,0,0,0,0,2,0,0,0,0,1,5.13,,6- 2-1948,
VS,BOS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4.76,,6- 5-1948,
VS,BRO,N,1,1,0,0,0,13,8,51,1,3,3,7,0,4,0,0,0,0,1,0,1,0,0,1,3.92,,6-11-1948,
AT,NY,N,1,0,0,0,0,5,6,23,3,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,4.08,,6-17-1948,
AT,BRO,N,1,0,0,0,0,7,5,29,0,5,5,3,0,3,0,0,0,0,1,0,1,1,0,1,4.39,,6-21-1948,
AT,BOS,N,1,0,0,0,0,2.2,4,14,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,1,4.66,,6-27-1948,
VS,CIN,N,1,1,0,0,0,9,6,35,0,3,3,2,1,2,0,0,0,0,0,1,0,0,1,0,4.43,,7- 5-1948,1
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,,7-15-1948,1
VS,NY,N,0,0,0,0,0,2.2,5,17,1,5,5,3,0,1,0,0,1,0,1,0,0,0,0,0,5.03,Date,7-15-1948,2
VS,BOS,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.86,,7-18-1948,1
VS,BRO,N,0,0,0,1,0,2,3,10,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,4.73,,7-23-1948,
VS,BRO,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.64,,7-25-1948,1
AT,BRO,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.58,,7-31-1948,
AT,NY,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.48,,8- 8-1948,1
VS,STL,N,1,1,0,0,0,9,6,37,0,2,2,6,1,4,2,0,0,0,1,0,1,1,1,0,4.22,,8-12-1948,
VS,CIN,N,1,1,0,0,0,9,6,33,0,3,3,2,0,4,0,0,0,0,2,0,0,0,1,0,4.10,,8-17-1948,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,,8-22-1948,
VS,BRO,N,1,0,0,0,0,6.2,12,33,0,8,8,2,1,3,0,0,0,0,6,2,0,0,0,0,4.50,,8-25-1948,
VS,BOS,N,1,1,0,0,0,9,7,35,0,2,2,2,0,0,2,0,0,0,1,0,1,0,1,0,4.30,,8-29-1948,2
VS,CHI,N,0,0,0,1,0,4.2,9,24,1,5,5,1,0,4,0,0,0,0,1,1,0,0,0,0,4.51,,9- 3-1948,
VS,STL,N,1,1,0,0,0,9,5,32,0,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,4.26,,9- 6-1948,2
AT,NY,N,1,0,0,0,0,5,6,24,0,4,3,2,0,1,0,0,0,0,1,0,1,2,0,1,4.30,,9-13-1948,
AT,BOS,N,1,0,0,0,0,6,7,24,0,3,2,0,0,1,1,0,0,0,1,0,1,0,0,1,4.25,,9-17-1948,
AT,BRO,N,1,1,0,0,0,9,5,34,0,3,3,4,0,4,0,0,0,0,2,0,1,0,1,0,4.17,,9-21-1948,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.14,,9-26-1948,1
AT,STL,N,1,1,0,0,0,9,7,36,0,1,1,3,0,5,0,0,0,0,0,1,1,0,1,0,3.96,,9-29-1948,
AT,CIN,N,1,1,0,0,0,8.1,5,32,0,1,1,4,2,2,1,0,0,0,2,0,0,0,0,1,3.81,,10- 3-1948,
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,1,1,0,2,0,0,0,1,0,0,0,0,1,9.00,,4-28-1949,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,,4-30-1949,
AT,BOS,N,0,0,0,0,0,6.1,7,30,0,4,3,3,0,2,0,0,0,0,2,1,0,1,0,0,4.82,,5- 8-1949,2
VS,PHI,N,0,0,0,0,0,3.2,1,12,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,3.46,,5-22-1949,
VS,BRO,N,0,0,0,0,0,1.2,2,7,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,3.68,,5-25-1949,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,,5-27-1949,
AT,BOS,N,1,0,0,0,0,3.1,7,18,0,5,3,2,0,0,0,0,0,0,1,0,1,1,0,0,4.26,,6- 1-1949,
AT,PHI,N,1,0,0,0,0,7.1,8,33,1,4,4,3,0,2,0,0,1,0,1,0,1,0,0,0,4.44,,6- 7-1949,
AT,NY,N,1,0,0,0,0,2.2,5,15,0,2,2,4,0,2,0,0,0,0,1,0,0,0,0,0,4.66,,6-12-1949,
VS,BOS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.35,,6-15-1949,
VS,BOS,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.83,,6-16-1949,
VS,PHI,N,0,0,0,1,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4.50,,6-20-1949,
VS,PHI,N,1,1,0,0,0,9,8,41,0,3,3,9,0,5,0,0,0,0,0,1,2,0,1,0,4.19,,6-22-1949,
VS,CIN,N,1,1,0,0,0,9,9,38,1,3,3,3,0,5,0,0,0,0,1,0,0,0,1,0,3.98,,6-29-1949,
AT,CHI,N,1,1,0,0,0,9,14,44,0,3,3,5,0,4,0,0,0,0,1,1,3,2,1,0,3.84,,7- 3-1949,
VS,CHI,N,1,1,0,0,0,9,6,36,1,1,1,3,0,6,1,0,0,0,0,0,0,1,1,0,3.47,,7- 8-1949,
AT,BOS,N,1,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,,7-22-1949,
VS,BRO,N,1,0,0,0,0,4.1,7,21,3,7,7,2,0,0,1,0,0,0,0,0,1,1,0,1,4.18,,8- 4-1949,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.13,,8- 7-1949,1
AT,STL,N,0,0,0,0,0,4.1,7,22,1,5,5,2,0,2,0,2,0,0,1,0,0,1,0,0,4.46,Date,8-12-1949,
VS,STL,N,0,0,0,0,0,5,1,17,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4.20,,8-20-1949,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,,8-25-1949,2
AT,BRO,N,0,0,0,1,0,5.2,7,26,2,4,4,3,0,2,0,0,0,0,1,1,1,1,0,0,4.29,,8-28-1949,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.21,,8-31-1949,
AT,NY,N,0,0,0,0,0,2.2,4,16,1,3,3,5,0,1,1,1,0,0,0,0,0,0,0,1,4.38,,9- 1-1949,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4.42,,9- 4-1949,
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4.29,,9- 5-1949,2
VS,CIN,N,1,0,0,0,0,8,9,40,1,8,5,4,0,2,0,1,1,0,1,0,0,2,0,1,4.39,,9- 8-1949,
VS,PHI,N,0,0,0,0,0,4.1,6,20,0,5,5,3,0,2,0,0,0,0,3,0,2,0,0,0,4.62,,9-14-1949,
VS,NY,N,0,0,0,0,0,3.2,5,15,1,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,4.71,,9-18-1949,1
VS,BOS,N,1,0,0,0,0,8,8,33,0,4,4,3,0,8,0,0,0,0,1,0,0,0,0,1,4.69,,9-20-1949,
AT,CIN,N,1,0,0,0,0,4.2,6,22,0,3,3,2,0,2,0,0,0,0,3,0,0,0,0,0,4.73,,9-25-1949,2
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,,9-27-1949,
VS,CIN,N,0,0,0,1,0,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,4.54,,10- 2-1949,2
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,,4-18-1950,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-21-1950,
VS,STL,N,0,0,0,1,0,4,1,14,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0.00,,4-27-1950,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-30-1950,1
VS,BOS,N,0,0,0,0,0,4.1,7,22,1,6,6,3,0,0,0,0,0,2,2,0,0,0,0,1,5.23,,5- 3-1950,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6.97,,5- 6-1950,
AT,CHI,N,0,0,0,1,0,5,4,21,0,1,0,4,1,1,2,0,0,0,0,0,1,1,0,0,4.70,,5-12-1950,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,,5-21-1950,2
VS,CHI,N,1,0,0,0,0,2.1,5,13,2,3,3,1,1,1,2,0,0,0,0,0,0,0,0,1,5.50,,5-28-1950,2
VS,STL,N,0,0,0,0,0,1.2,6,13,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,8.24,,5-30-1950,1
