at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4.73,9-25-1986,2
AT,SF,N,0,0,0,0,0,1,4,9,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,4.65,9-28-1986,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-30-1986,
AT,SD,N,0,0,0,0,0,4.2,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.27,10- 1-1986,
AT,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-31-1987,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1987,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1987,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1987,
VS,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,8- 9-1987,
VS,OAK,A,0,0,0,0,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8-10-1987,
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,8-14-1987,
VS,NY,A,1,0,0,0,0,6.2,6,28,1,2,2,3,0,3,2,0,0,0,0,1,0,0,0,0,0,2.08,8-18-1987,
VS,BAL,A,1,0,0,0,0,6.1,9,29,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2.79,8-23-1987,
AT,NY,A,1,0,0,0,0,4.2,5,22,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.38,8-28-1987,
AT,TOR,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,9- 4-1987,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-12-1987,
AT,CHI,A,0,0,0,0,0,5,4,20,1,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.64,9-17-1987,
VS,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,9-27-1987,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.41,9-30-1987,
AT,TEX,A,0,0,0,0,0,2.2,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.15,10- 2-1987,
VS,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,5- 6-1988,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13.50,5- 7-1988,
VS,DET,A,0,0,0,0,0,3,2,14,0,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,4.91,5- 8-1988,
AT,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-11-1988,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,6.75,5-12-1988,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.14,5-13-1988,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.14,5-15-1988,
AT,BAL,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,7.56,5-21-1988,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.52,5-27-1988,
VS,BAL,A,0,0,0,0,0,2.1,4,13,0,3,3,2,0,3,0,1,0,1,0,1,0,1,0,0,0,7.50,5-31-1988,
AT,OAK,A,1,0,0,0,0,4,6,18,1,5,5,2,0,3,0,0,0,0,0,2,0,2,0,0,0,8.44,8- 7-1988,
VS,CHI,A,1,0,0,0,0,2.2,7,14,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,8.68,8-12-1988,
AT,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 5-1989,
AT,CAL,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 9-1989,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-1989,
VS,CAL,A,0,0,0,0,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-1989,
VS,OAK,A,0,0,0,1,0,2.1,1,11,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-19-1989,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-22-1989,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,4-25-1989,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.93,5- 1-1989,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-1989,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-1989,2
AT,BAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 7-1989,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.89,5- 9-1989,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5-13-1989,
VS,MIL,A,0,0,0,0,0,0.1,3,6,0,3,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3.10,5-18-1989,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-19-1989,
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-21-1989,
AT,BOS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.96,5-24-1989,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,5-26-1989,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.46,5-28-1989,
AT,NY,A,1,0,0,0,0,4,6,19,0,5,5,3,0,0,1,2,1,0,0,1,0,1,0,0,1,4.50,5-29-1989,
VS,TEX,A,0,0,0,1,0,2.1,2,9,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.73,6- 2-1989,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6- 4-1989,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6- 5-1989,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6-13-1989,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,6-14-1989,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.33,6-15-1989,
AT,TOR,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,6-17-1989,
VS,BAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,6-19-1989,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-21-1989,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-23-1989,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-25-1989,
AT,KC,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-28-1989,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 4-1989,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.58,7- 6-1989,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-13-1989,
AT,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-16-1989,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-20-1989,
VS,TOR,A,0,0,0,0,0,0,1,3,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.85,7-22-1989,
VS,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 6-1989,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9- 9-1989,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9-12-1989,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-13-1989,
AT,KC,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-22-1989,1
VS,OAK,A,0,0,0,0,0,2,4,12,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,13.50,4-13-1990,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4-19-1990,
AT,CLE,A,1,0,0,0,0,3.2,9,21,0,5,4,0,0,1,1,0,0,0,0,2,1,0,1,0,1,9.82,6-15-1990,
VS,NY,A,1,0,0,0,0,7.1,7,30,0,4,4,2,0,8,0,0,0,0,0,1,0,1,0,0,0,6.55,6-20-1990,
AT,NY,A,1,0,0,0,0,6.2,7,31,0,3,2,4,0,3,1,1,0,0,0,0,0,1,1,0,1,5.09,6-26-1990,
AT,SEA,A,1,0,0,0,0,7,8,30,0,4,4,2,0,3,0,1,0,1,0,2,0,0,0,0,0,5.11,7- 1-1990,
VS,CAL,A,1,0,0,0,0,2.1,4,17,0,5,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,4.67,7- 6-1990,
VS,CHI,A,1,0,0,0,0,6.1,7,28,0,6,6,3,0,4,0,0,1,0,0,2,1,0,0,0,1,5.40,8- 5-1990,
AT,KC,A,1,0,0,0,0,3,10,21,0,6,6,2,0,3,0,0,1,0,0,2,1,0,0,0,1,6.44,8-10-1990,2
AT,DET,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,8-16-1990,
VS,KC,A,0,0,0,1,0,3,6,16,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,8-18-1990,
VS,TEX,A,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,4- 9-1992,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-12-1992,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1992,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-1992,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1992,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-1992,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-1992,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.93,4-26-1992,
AT,BAL,A,0,0,0,0,0,4,2,16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.04,5- 3-1992,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96,5- 5-1992,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 8-1992,
VS,DET,A,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 9-1992,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,5-13-1992,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-15-1992,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.40,5-16-1992,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-19-1992,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.02,5-20-1992,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.78,5-23-1992,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-24-1992,
VS,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,3.26,5-29-1992,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5-31-1992,
AT,KC,A,0,0,0,1,0,3,5,16,1,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.12,6- 5-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-10-1992,
VS,MIL,A,0,0,0,0,0,2,2,10,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.44,6-13-1992,
VS,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-15-1992,
VS,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-18-1992,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-21-1992,
AT,OAK,A,0,0,0,0,0,1.2,4,13,1,6,6,3,0,2,0,0,0,1,0,1,0,0,0,0,0,5.46,6-23-1992,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6-25-1992,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.40,6-30-1992,
AT,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7- 5-1992,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82,7- 6-1992,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.55,7- 8-1992,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 9-1992,
AT,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-12-1992,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-19-1992,
VS,NY,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.45,7-24-1992,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,7-25-1992,
AT,CAL,A,0,0,0,0,0,1.1,2,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.71,7-30-1992,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8- 5-1992,
VS,TEX,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,8- 8-1992,
VS,KC,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.60,8-11-1992,
AT,BOS,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.36,8-23-1992,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,8-29-1992,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 4-1992,
AT,OAK,A,0,0,0,0,0,2,1,8,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.12,9-12-1992,
AT,TEX,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.80,9-25-1992,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,10- 1-1992,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,10- 4-1992,
AT,NY,A,1,0,0,0,0,4.1,5,21,0,1,1,6,1,1,0,0,0,0,0,2,0,3,1,0,0,2.08,5- 2-1993,
VS,MIN,A,1,0,0,0,0,5.2,6,23,2,4,4,0,0,4,0,0,0,1,0,1,0,2,1,0,0,4.50,5- 7-1993,
VS,CHI,A,0,0,0,1,0,2,4,10,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-10-1993,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-12-1993,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-17-1993,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.74,5-18-1993,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-24-1993,
VS,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5-25-1993,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5-27-1993,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,5-30-1993,
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.97,6- 1-1993,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 6-1993,
AT,MIL,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.86,6- 8-1993,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-15-1993,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,6-16-1993,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-19-1993,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,6-21-1993,
