at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,6.2,8,29,1,2,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,2.14,6- 5-1966,2
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6- 7-1966,
VS,ATL,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 8-1966,
VS,CIN,N,1,1,1,0,0,9,5,34,0,0,0,3,1,4,1,0,1,0,0,1,0,1,0,1,0,1.66,6-11-1966,1
AT,ATL,N,1,0,0,0,0,6.1,7,27,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6-15-1966,
AT,CIN,N,1,0,0,0,0,6.2,6,28,0,4,2,1,0,2,0,2,0,0,0,1,0,1,2,0,1,2.00,6-19-1966,2
AT,CHI,N,1,1,0,0,0,9,6,35,1,2,2,2,1,4,1,0,1,0,0,1,0,0,0,1,0,2.00,6-26-1966,2
VS,PIT,N,1,0,0,0,0,7,6,29,2,2,2,0,0,3,2,0,0,0,0,1,0,0,2,1,0,2.05,7- 2-1966,
AT,PHI,N,1,0,0,0,0,4,5,19,0,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2.27,7- 6-1966,
VS,LA,N,1,0,0,0,0,2,5,12,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.62,7-16-1966,
VS,HOU,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,7-17-1966,1
AT,SF,N,1,1,0,0,0,9,10,36,1,3,3,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.60,7-21-1966,
AT,HOU,N,1,0,0,0,0,7.1,10,32,0,3,1,1,0,2,0,0,0,0,0,3,0,2,1,1,0,2.51,7-25-1966,
VS,CHI,N,1,1,0,0,0,9,9,35,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.55,7-30-1966,
VS,SF,N,1,0,0,0,0,6.1,9,30,2,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2.78,8- 4-1966,
AT,PIT,N,1,0,0,0,0,6,5,26,0,2,2,3,1,2,0,0,1,0,0,2,0,0,0,0,1,2.79,8- 9-1966,
AT,STL,N,1,1,0,0,0,9,8,35,1,4,3,1,0,3,0,1,0,0,0,1,2,1,1,1,0,2.80,8-14-1966,1
AT,PHI,N,1,0,0,0,0,5.2,6,24,0,3,3,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2.88,8-19-1966,
AT,CHI,N,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,2,1,0,0,1,0,2.77,8-23-1966,
AT,ATL,N,1,0,0,0,0,4.2,7,22,1,5,2,1,0,3,0,1,1,0,0,2,0,0,1,0,1,2.80,8-28-1966,
VS,SF,N,1,1,0,0,0,9,5,32,0,1,1,1,0,7,0,1,0,0,0,1,1,0,0,1,0,2.71,9- 1-1966,
VS,CIN,N,1,1,0,0,0,9,6,34,1,2,2,1,0,3,0,1,1,0,0,1,0,0,0,1,0,2.67,9- 6-1966,
VS,ATL,N,1,0,0,0,0,0.1,3,6,1,5,4,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2.87,9-11-1966,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-12-1966,
AT,SF,N,1,0,0,0,0,6,7,26,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.90,9-17-1966,
AT,CIN,N,1,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3.14,9-23-1966,
VS,CHI,N,1,0,0,0,0,5,10,23,1,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3.20,9-28-1966,1
VS,CHI,N,1,0,0,0,0,4.1,5,20,1,5,5,1,0,2,0,0,0,0,0,2,0,0,1,0,1,10.38,4-14-1967,
VS,CHI,N,0,0,0,0,0,3.1,3,12,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,7.04,4-16-1967,
VS,PHI,N,1,0,0,0,0,3.2,6,18,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7.15,4-25-1967,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.57,5- 2-1967,
VS,LA,N,0,0,0,0,0,3,0,11,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,5.28,5- 3-1967,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 6-1967,
VS,STL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 9-1967,
VS,ATL,N,1,0,0,0,0,7.2,6,31,1,1,1,2,0,4,0,0,0,1,0,1,0,0,0,1,0,3.51,5-14-1967,
AT,ATL,N,1,0,0,0,0,5.1,8,25,1,3,3,2,0,2,1,0,1,0,0,1,0,0,0,0,1,3.77,5-19-1967,
AT,HOU,N,1,0,0,0,0,4.2,7,24,0,3,3,5,0,1,0,0,0,0,0,1,0,1,0,0,0,4.04,5-24-1967,
VS,HOU,N,1,0,0,0,0,7,6,26,1,3,3,3,0,3,0,0,1,0,0,1,0,2,0,0,1,4.01,5-30-1967,1
VS,NY,N,1,0,0,0,0,9,8,39,0,0,0,3,2,3,2,0,0,2,0,1,1,1,1,0,0,3.31,6- 6-1967,1
VS,STL,N,1,0,0,0,0,7,7,28,2,4,4,0,0,2,0,0,0,0,0,4,0,0,0,1,0,3.53,6-12-1967,
AT,PHI,N,1,0,0,0,0,5.1,4,20,1,2,2,0,0,2,1,0,1,0,0,2,0,0,0,1,0,3.52,6-17-1967,
AT,CIN,N,1,0,0,0,0,8,4,28,1,2,2,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.38,6-23-1967,
AT,CHI,N,1,0,0,0,0,6.1,4,25,0,3,3,2,0,4,0,0,1,0,0,0,1,0,0,0,1,3.45,6-28-1967,1
VS,LA,N,1,0,0,0,0,6,11,28,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,3.52,7- 4-1967,
VS,CIN,N,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.28,7- 9-1967,
AT,STL,N,1,0,0,0,0,6,4,23,1,3,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,3.35,7-15-1967,
VS,SF,N,1,1,0,0,0,11,9,40,1,1,1,2,1,4,0,0,0,0,0,2,1,3,0,1,0,3.10,7-19-1967,
AT,LA,N,1,0,0,0,0,4.1,8,21,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.22,7-24-1967,
AT,HOU,N,1,0,0,0,0,5.2,8,25,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.29,7-29-1967,
AT,SF,N,1,0,0,0,0,2,7,13,1,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.68,8- 2-1967,
AT,CHI,N,1,0,0,0,0,8,3,27,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.66,8- 7-1967,2
AT,NY,N,1,0,0,0,0,5,8,22,0,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,3.72,8-11-1967,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-13-1967,2
VS,NY,N,1,0,0,0,0,6.2,14,33,0,5,5,0,0,2,2,0,0,0,0,2,1,0,0,0,0,3.90,8-17-1967,2
VS,CHI,N,0,0,0,0,0,3,4,12,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.95,8-22-1967,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-25-1967,1
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.87,8-28-1967,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.98,8-29-1967,
AT,ATL,N,0,0,0,0,0,4,2,16,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.93,8-30-1967,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.97,9- 3-1967,
AT,STL,N,0,0,0,0,0,6.2,4,25,2,3,3,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.97,9- 4-1967,1
VS,STL,N,1,0,0,0,0,6,10,30,1,3,3,4,1,4,0,0,0,0,0,1,0,1,0,0,0,3.99,9- 8-1967,
AT,CIN,N,0,0,0,1,0,3.1,5,15,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3.96,9-12-1967,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.98,9-19-1967,
AT,HOU,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.08,9-20-1967,
VS,CHI,A,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-14-1968,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1968,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.45,5- 2-1968,
VS,CAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1968,
VS,WAS,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-18-1968,
AT,BOS,A,0,0,0,0,0,3,1,15,0,0,0,3,1,2,1,0,0,0,0,1,0,0,2,0,0,3.38,6- 3-1968,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,6- 7-1968,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-15-1968,
AT,CLE,A,0,0,0,0,0,6.2,3,27,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6-23-1968,1
AT,NY,A,0,0,0,0,0,3.2,3,16,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1.27,6-25-1968,
VS,CHI,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6-30-1968,
VS,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.61,7- 4-1968,
AT,MIN,A,0,0,0,0,0,1,1,6,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.31,7-13-1968,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7-20-1968,
AT,MIN,A,0,0,0,0,0,1.1,5,10,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,7-31-1968,
VS,WAS,A,0,0,0,0,0,0.2,3,7,0,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,45.00,8- 2-1968,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,38.57,8- 6-1968,
VS,CLE,A,0,0,0,0,0,3,1,12,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,16.88,8-11-1968,1
VS,CLE,A,0,0,0,0,0,3.2,2,17,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,10.00,8-11-1968,2
AT,BOS,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,7.50,8-14-1968,2
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.43,8-17-1968,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,8-20-1968,1
AT,DET,A,0,0,0,0,0,2.2,4,12,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,8-22-1968,
VS,MIN,A,0,0,0,1,0,2,5,11,1,4,4,0,0,3,0,1,0,0,0,1,1,0,0,0,0,7.91,8-24-1968,2
AT,MIN,A,0,0,0,1,0,1.2,4,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.71,8-30-1968,
AT,WAS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.85,9- 2-1968,2
AT,WAS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,9- 4-1968,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.15,9- 7-1968,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.72,9-10-1968,2
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-15-1968,
VS,BAL,A,0,0,0,0,0,2,3,13,0,3,3,4,2,2,1,0,0,0,0,2,0,0,0,0,0,6.03,9-21-1968,
AT,HOU,N,0,0,0,0,0,1.1,4,9,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,6- 5-1969,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1969,
VS,ATL,N,0,0,0,0,0,1.1,2,8,0,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 5-1969,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 7-1969,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 8-1969,2
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-18-1969,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.42,9-20-1969,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,9-27-1969,
