at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,7,3,25,0,0,0,2,0,7,0,0,1,0,0,1,0,0,0,1,0,3.44,6-29-2014,
VS,SEA,A,1,0,0,0,0,7.2,4,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 5-2014,
AT,BOS,A,1,0,0,0,0,7,2,25,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.24,7-10-2014,
VS,HOU,A,1,0,0,0,0,5,3,20,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.26,7-18-2014,
VS,KC,A,1,0,0,0,0,7,7,27,0,1,1,2,0,3,1,1,0,0,0,1,0,3,0,0,0,3.15,7-23-2014,
AT,DET,A,1,0,0,0,0,6,9,27,0,2,2,2,0,2,0,1,0,0,0,0,1,1,0,1,0,3.15,7-29-2014,
VS,MIN,A,1,0,0,0,0,5,5,23,0,1,0,2,0,5,0,0,0,1,0,0,0,1,2,0,0,3.04,8- 3-2014,
AT,SEA,A,1,0,0,0,0,5.2,7,27,1,4,2,2,1,4,1,1,0,0,0,0,0,0,1,0,1,3.04,8- 8-2014,
AT,SF,N,1,0,0,0,0,6.2,4,27,0,4,4,2,0,7,0,0,0,0,0,0,1,0,1,0,1,3.14,8-13-2014,
VS,BAL,A,1,0,0,0,0,6,8,26,0,4,4,0,0,3,0,0,1,0,0,3,0,0,0,0,1,3.25,8-19-2014,
VS,CLE,A,1,0,0,0,0,5,9,25,0,6,6,2,0,3,1,0,0,1,0,4,0,1,0,0,0,3.48,8-26-2014,
VS,DET,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,1,0,0,2,0,0,0,1,0,3.44,8-31-2014,
AT,CLE,A,1,0,0,0,0,6,7,26,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 6-2014,
VS,MIN,A,1,0,0,0,0,7,3,25,0,1,1,2,0,13,0,0,0,0,0,0,0,0,0,1,0,3.30,9-13-2014,1
AT,TB,A,1,0,0,0,0,7.1,9,29,1,3,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.22,9-19-2014,
VS,KC,A,1,0,0,0,0,7.1,11,31,1,5,5,0,0,7,0,0,0,0,0,2,1,1,0,0,1,3.32,9-25-2014,
AT,KC,A,1,0,0,0,0,5,9,27,1,5,5,1,0,4,0,0,0,2,0,1,0,0,0,0,0,9.00,4- 8-2015,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.09,4-14-2015,
AT,DET,A,1,0,0,0,0,4,10,22,2,9,9,1,0,1,0,0,0,0,0,3,1,0,0,0,1,8.40,4-19-2015,
VS,KC,A,1,0,0,0,0,7,7,25,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,6.55,4-24-2015,
AT,MIN,A,1,0,0,0,0,7,6,27,0,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,1,5.28,5- 1-2015,
VS,DET,A,1,0,0,0,0,5,4,22,0,2,2,2,0,8,0,0,1,1,0,1,0,0,0,0,1,5.03,5- 7-2015,
AT,MIL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,10,0,0,0,0,0,1,1,1,0,1,0,4.39,5-13-2015,
VS,CLE,A,1,0,0,0,0,7,8,32,0,2,2,4,1,4,1,1,0,1,0,1,1,1,0,0,1,4.12,5-19-2015,
VS,MIN,A,1,0,0,0,0,6,7,27,1,7,6,1,0,5,0,0,0,0,0,1,0,0,1,0,1,4.67,5-24-2015,
AT,HOU,A,1,0,0,0,0,6.1,5,26,0,1,1,4,0,7,0,1,0,0,0,0,0,0,0,0,1,4.33,5-30-2015,
VS,DET,A,1,0,0,0,0,7,9,29,0,3,3,2,0,4,1,0,0,0,0,1,1,2,0,0,0,4.28,6- 5-2015,
VS,HOU,A,1,0,0,0,0,7,6,31,0,1,1,2,0,3,0,1,1,0,0,2,0,0,2,1,0,4.00,6-10-2015,
AT,PIT,N,1,0,0,0,0,6,9,27,2,3,3,1,0,6,0,0,0,1,0,0,0,1,0,0,1,4.03,6-16-2015,
VS,TEX,A,1,0,0,0,0,7,5,29,2,2,2,2,1,5,0,0,0,0,0,2,0,0,1,0,0,3.92,6-21-2015,
AT,DET,A,1,0,0,0,0,6,11,27,0,3,3,0,0,3,0,0,0,0,0,2,1,1,0,0,0,3.95,6-26-2015,
AT,STL,N,1,0,0,0,0,6,6,24,0,1,1,0,0,8,0,0,1,0,0,2,1,0,0,1,0,3.81,7- 1-2015,
VS,TOR,A,1,0,0,0,0,8,4,28,1,2,2,0,0,8,0,0,0,0,0,0,0,1,1,0,1,3.69,7- 7-2015,
AT,CHI,N,1,0,0,0,0,7.1,8,29,1,3,3,0,0,9,1,0,0,1,0,0,1,1,0,0,1,3.69,7-12-2015,
VS,KC,A,1,0,0,0,0,5.1,10,27,0,4,4,1,0,4,0,0,0,1,0,5,0,1,0,0,0,3.83,7-18-2015,
AT,CLE,A,1,1,1,0,0,9,7,31,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,1,0,3.56,7-24-2015,
AT,BOS,A,1,0,0,0,0,6.1,6,24,1,2,2,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.52,7-29-2015,
VS,TB,A,1,0,0,0,0,6,7,27,0,2,2,1,0,7,0,1,0,1,0,2,0,0,0,0,0,3.50,8- 3-2015,
AT,KC,A,1,0,0,0,0,6.2,8,29,1,4,4,2,0,4,1,0,0,0,0,2,0,1,0,0,0,3.59,8- 9-2015,
VS,CHI,N,1,0,0,0,0,6,7,25,0,3,3,1,1,4,0,0,0,0,0,4,0,0,0,0,1,3.62,8-15-2015,
AT,ANA,A,1,0,0,0,0,6,8,27,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,8-20-2015,
VS,BOS,A,1,0,0,0,0,6,7,24,0,4,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3.63,8-25-2015,
VS,SEA,A,1,0,0,0,0,4.1,9,26,2,4,4,3,1,8,0,0,0,0,0,0,0,0,1,0,0,3.75,8-30-2015,
AT,KC,A,1,0,0,0,0,7,7,28,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,3.60,9- 5-2015,
VS,MIN,A,1,0,0,0,0,6,4,26,0,2,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.53,9-12-2015,
VS,OAK,A,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,0,0,3.45,9-17-2015,
AT,DET,A,1,0,0,0,0,7,8,27,0,1,1,1,0,5,0,0,1,0,0,0,0,2,0,0,0,3.38,9-22-2015,
VS,KC,A,1,0,0,0,0,9,5,36,2,3,3,2,0,8,0,0,0,0,0,0,0,0,2,0,0,3.36,9-30-2015,
AT,OAK,A,1,0,0,0,0,5.2,7,24,0,2,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3.18,4- 5-2016,
AT,MIN,A,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,0,1,0,0,1,0,1,0,1,0,2.31,4-11-2016,
AT,TB,A,1,0,0,0,0,6,7,24,0,3,2,0,0,6,0,0,1,0,0,3,0,1,1,0,1,2.55,4-17-2016,
VS,TEX,A,1,0,0,0,0,7,4,24,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.82,4-22-2016,
AT,TOR,A,1,0,0,0,0,6,4,25,0,0,0,3,0,10,0,0,1,0,0,1,0,0,0,1,0,1.47,4-27-2016,
VS,BOS,A,1,0,0,0,0,8,4,27,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1.40,5- 3-2016,
VS,MIN,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,1.38,5- 8-2016,
AT,NY,A,1,0,0,0,0,7,5,27,0,2,2,2,0,5,0,0,0,0,0,3,0,1,0,0,1,1.54,5-14-2016,
VS,KC,A,1,0,0,0,0,6.1,8,26,0,4,4,0,0,5,1,0,0,0,0,3,0,1,0,0,1,1.98,5-20-2016,
VS,CLE,A,1,0,0,0,0,6,5,26,0,3,3,1,0,8,0,1,1,2,1,0,1,0,0,0,1,2.22,5-25-2016,
AT,NY,N,1,0,0,0,0,7,6,27,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,1,2.12,5-30-2016,
AT,DET,A,1,0,0,0,0,4.2,9,25,0,5,5,3,1,4,0,0,0,0,0,3,0,1,0,0,1,2.58,6- 5-2016,
VS,KC,A,1,0,0,0,0,8,6,29,3,3,3,0,0,10,0,0,0,0,0,0,0,1,0,0,1,2.66,6-11-2016,
AT,CLE,A,1,0,0,0,0,7.2,7,30,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.63,6-17-2016,
AT,BOS,A,1,0,0,0,0,5.1,8,27,1,6,6,6,0,1,0,0,0,0,0,1,0,1,0,0,0,3.04,6-22-2016,
VS,MIN,A,1,0,0,0,0,7,6,27,2,4,4,1,0,8,0,0,0,0,0,1,0,1,0,0,1,3.18,6-28-2016,
AT,HOU,A,1,0,0,0,0,7,2,25,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.06,7- 3-2016,
VS,ATL,N,1,0,0,0,0,6,5,23,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.21,7- 9-2016,
AT,SEA,A,1,0,0,0,0,6,6,27,1,1,1,3,0,7,0,0,0,1,0,0,0,1,0,1,0,3.13,7-19-2016,
VS,DET,A,1,0,0,0,0,6.2,3,24,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.97,7-24-2016,
AT,MIN,A,1,0,0,0,0,6.2,7,27,0,1,1,1,0,9,0,0,1,0,0,3,0,1,1,0,0,2.89,7-29-2016,
AT,DET,A,1,0,0,0,0,7.1,8,30,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.93,8- 4-2016,
AT,KC,A,1,0,0,0,0,7.1,4,28,0,1,1,1,0,5,1,0,0,0,0,1,0,0,1,0,0,2.85,8-10-2016,
AT,CLE,A,1,0,0,0,0,6,7,26,0,2,2,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.85,8-16-2016,
VS,OAK,A,1,0,0,0,0,7,8,29,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.84,8-21-2016,
VS,SEA,A,1,0,0,0,0,7.2,5,28,0,2,1,1,0,8,0,1,0,0,0,2,0,0,0,1,0,2.77,8-27-2016,
AT,MIN,A,1,0,0,0,0,5,7,22,2,7,7,0,0,8,0,0,1,0,0,0,0,0,0,0,1,3.05,9- 1-2016,
VS,DET,A,1,0,0,0,0,6.2,8,27,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.13,9- 7-2016,
VS,CLE,A,1,0,0,0,0,8,5,30,1,1,1,1,0,6,0,0,1,1,0,3,0,1,0,1,0,3.05,9-13-2016,
AT,KC,A,1,0,0,0,0,4,10,24,1,6,6,3,0,1,0,0,0,0,0,3,0,1,1,0,1,3.26,9-18-2016,
AT,CLE,A,1,0,0,0,0,6,6,25,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.21,9-24-2016,
VS,TB,A,1,0,0,0,0,6,5,23,1,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,1,3.20,9-29-2016,
VS,DET,A,1,0,0,0,0,5.1,5,25,3,6,6,3,0,2,0,0,0,1,0,0,0,0,0,0,1,10.12,4- 4-2017,
VS,MIN,A,1,0,0,0,0,6.1,5,25,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,1,6.17,4- 9-2017,
AT,MIN,A,1,0,0,0,0,5.2,9,30,0,5,5,5,0,5,0,0,0,0,0,5,1,1,0,0,1,6.75,4-15-2017,
VS,CLE,A,1,0,0,0,0,6,5,23,1,3,3,3,0,6,1,0,1,0,0,1,0,1,0,0,1,6.17,4-21-2017,
VS,KC,A,1,0,0,0,0,6,5,26,0,2,1,2,0,10,0,0,2,0,0,0,1,0,1,1,0,5.22,4-26-2017,
AT,KC,A,1,0,0,0,0,8,4,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.10,5- 2-2017,
AT,BAL,A,1,0,0,0,0,5,9,27,0,4,4,3,0,4,0,1,0,0,0,1,0,0,0,0,1,4.46,5- 7-2017,
VS,SD,N,1,0,0,0,0,7,5,27,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,4.38,5-14-2017,
AT,SEA,A,1,0,0,0,0,8,1,27,0,1,1,1,0,7,0,1,0,0,0,0,1,0,2,0,0,3.92,5-19-2017,
AT,ARI,N,1,0,0,0,0,4.1,8,21,1,8,8,0,0,7,0,0,0,1,0,3,0,0,0,0,1,4.82,5-24-2017,
VS,BOS,A,1,0,0,0,0,2.2,10,18,3,7,7,0,0,4,0,0,0,0,0,3,0,0,0,0,1,5.60,5-30-2017,
AT,TB,A,1,0,0,0,0,5.1,4,25,0,1,1,4,1,7,0,0,1,0,0,1,0,0,1,0,0,5.30,6- 6-2017,
AT,CLE,A,1,0,0,0,0,5,5,22,0,3,3,2,0,3,0,0,2,0,0,1,0,0,0,0,1,5.30,6-11-2017,
AT,TOR,A,1,0,0,0,0,7,5,25,2,2,2,2,0,5,0,0,0,0,0,1,0,2,1,1,0,5.07,6-16-2017,
AT,MIN,A,1,0,0,0,0,6.2,5,24,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,4.69,6-22-2017,
VS,NY,A,1,0,0,0,0,6.1,2,24,0,0,0,4,0,6,0,0,1,0,0,1,0,1,0,0,0,4.37,6-27-2017,
VS,TEX,A,1,0,0,0,0,4.1,6,23,1,5,3,2,0,5,0,0,0,0,1,0,0,0,2,0,0,4.45,7- 2-2017,
AT,COL,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,10,0,0,0,0,0,2,0,0,0,0,0,4.49,7- 8-2017,
AT,BAL,A,1,0,0,0,0,7,3,23,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0.00,7-16-2017,
VS,STL,N,1,0,0,0,0,6,5,23,2,3,3,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.08,7-23-2017,
AT,MIL,N,1,0,0,0,0,6,4,26,0,2,2,3,1,6,0,0,0,0,0,1,0,0,1,0,1,2.37,7-28-2017,
VS,ARI,N,1,0,0,0,0,5,6,23,3,6,6,1,0,6,0,0,0,1,0,0,0,0,0,0,0,4.12,8- 3-2017,
AT,SF,N,1,0,0,0,0,6,6,25,1,4,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.20,8- 8-2017,
VS,CIN,N,1,0,0,0,0,5,4,24,0,2,1,4,0,4,0,0,0,2,0,1,0,0,1,1,0,3.86,8-14-2017,
VS,TOR,A,1,0,0,0,0,6,4,25,0,2,2,2,1,8,0,0,0,0,0,2,0,0,1,1,0,3.73,8-19-2017,
AT,PHI,N,1,0,0,0,0,5,9,25,1,6,6,4,1,7,0,0,0,0,0,2,1,1,0,0,1,4.50,8-25-2017,
VS,PIT,N,1,0,0,0,0,6,4,24,1,3,3,0,0,9,0,0,0,2,0,0,0,0,0,1,0,4.50,8-30-2017,
AT,PIT,N,1,0,0,0,0,6,6,24,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.03,9- 6-2017,
VS,NY,N,1,0,0,0,0,7,6,29,0,2,2,1,0,7,0,1,1,2,0,2,0,0,0,1,0,3.88,9-12-2017,
VS,STL,N,1,0,0,0,0,5.2,6,25,1,3,3,1,0,8,0,0,0,1,0,2,0,1,1,0,0,3.95,9-17-2017,
AT,MIL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.50,9-24-2017,
VS,CIN,N,1,0,0,0,0,4.2,6,19,0,4,4,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.74,9-29-2017,
AT,MIA,N,1,0,0,0,0,6,6,27,0,6,6,4,1,2,1,0,1,0,0,3,0,0,0,0,1,9.00,4- 1-2018,
AT,MIL,N,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.50,4- 8-2018,
VS,ATL,N,1,0,0,0,0,2.1,7,18,1,7,7,4,0,1,1,0,0,0,0,2,0,0,0,0,0,8.16,4-14-2018,
AT,COL,N,1,0,0,0,0,5.1,8,25,2,4,4,1,0,7,0,0,0,0,0,1,1,1,1,1,0,7.78,4-22-2018,
VS,MIL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,1,0,0,1,0,0,1,1,0,5.74,4-28-2018,
AT,STL,N,1,0,0,0,0,4,5,20,1,3,0,4,0,4,0,0,0,0,0,0,0,1,1,0,1,4.99,5- 4-2018,
