at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,2,3,11,1,2,2,2,1,1,0,0,1,0,0,2,0,0,0,0,0,2.95,8-28-1984,
AT,NY,N,0,0,0,0,0,2.2,1,10,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 1-1984,1
VS,CIN,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 5-1984,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,9- 6-1984,
VS,LA,N,0,0,0,1,0,2,5,13,1,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.50,9-12-1984,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-22-1984,
VS,ATL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.28,9-23-1984,
AT,SF,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,3.33,9-24-1984,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-25-1984,
AT,ATL,N,1,0,0,0,0,5,8,24,0,4,2,1,0,3,1,0,0,0,0,1,0,1,1,0,1,3.30,9-30-1984,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
AT,ATL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1985,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1985,
VS,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1985,
AT,PIT,N,0,0,0,1,0,2,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1985,
AT,CHI,N,0,0,0,0,0,0.2,1,6,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,5- 4-1985,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 7-1985,
VS,CHI,N,0,0,0,0,0,1.1,2,9,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,5-10-1985,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-15-1985,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-22-1985,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.40,5-27-1985,
VS,NY,N,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6- 2-1985,
AT,CIN,N,0,0,0,1,0,2,1,9,0,1,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,4.91,6- 8-1985,
AT,HOU,N,0,0,0,1,0,1,4,9,0,5,5,2,0,1,0,1,3,0,0,2,0,0,0,0,0,6.98,6-11-1985,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.75,9- 3-1985,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 4-1985,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.85,10- 1-1985,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1986,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-17-1986,
AT,HOU,N,0,0,0,1,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,9-20-1986,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1986,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9-23-1986,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-1986,2
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9-28-1986,
VS,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.25,9-29-1986,
AT,CIN,N,0,0,0,1,0,3,1,11,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.64,10- 3-1986,
VS,LA,N,0,0,0,0,0,2.2,4,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1987,
VS,LA,N,0,0,0,1,0,2.1,4,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-1987,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.44,4-20-1987,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1987,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,4-30-1987,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 3-1987,
VS,PIT,N,0,0,0,1,0,2,3,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 5-1987,
VS,STL,N,0,0,0,1,0,2.2,3,13,1,3,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,6.00,5- 7-1987,
VS,CHI,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.82,5- 8-1987,
VS,CHI,N,0,0,0,1,1,3,2,12,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,4.95,5-10-1987,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.79,5-13-1987,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-15-1987,
AT,NY,N,0,0,0,0,0,2,3,10,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.09,5-20-1987,
VS,MON,N,0,0,0,0,0,3.2,3,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,5-23-1987,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 4-1987,
AT,ATL,N,0,0,0,1,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6- 7-1987,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,6-10-1987,
VS,SF,N,0,0,0,0,0,2.2,3,13,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-21-1987,
VS,HOU,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-24-1987,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,6-30-1987,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,7- 6-1987,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.10,7- 7-1987,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-22-1987,
VS,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,7-25-1987,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-29-1987,
AT,HOU,N,0,0,0,0,0,2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,8- 2-1987,
AT,ATL,N,0,0,0,0,0,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3.69,8- 4-1987,
VS,ATL,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.51,8-12-1987,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,8-14-1987,2
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-19-1987,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.63,8-23-1987,
VS,PHI,N,0,0,0,0,0,3,5,14,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.44,8-28-1987,
VS,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 1-1987,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 7-1987,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 8-1987,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-15-1987,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,9-24-1987,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-25-1987,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-26-1987,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-28-1987,
VS,SF,N,0,0,0,0,0,2,1,10,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3.32,9-29-1987,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 1-1987,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,10- 2-1987,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,10- 4-1987,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1988,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
VS,SF,N,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-15-1988,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1988,
VS,STL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0.00,4-28-1988,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1988,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84,5- 1-1988,
VS,CHI,N,0,0,0,0,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 2-1988,
VS,CHI,N,0,0,0,0,0,3,3,14,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.15,5- 3-1988,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 8-1988,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 9-1988,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.96,5-10-1988,
VS,NY,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.10,5-16-1988,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1988,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-21-1988,
AT,MON,N,0,0,0,0,0,1.2,3,9,0,1,0,2,2,0,2,0,0,0,0,1,0,1,1,0,0,2.66,5-24-1988,
AT,MON,N,0,0,0,1,0,3,3,12,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.70,5-25-1988,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2.86,5-30-1988,
VS,CIN,N,0,0,0,1,0,1,6,9,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,6- 6-1988,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-1988,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.02,6-14-1988,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-15-1988,
AT,LA,N,0,0,0,0,0,3,4,12,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.33,6-19-1988,1
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-25-1988,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 2-1988,
AT,PIT,N,0,0,0,0,0,4,3,15,1,2,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,3.83,7-19-1988,2
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,7-27-1988,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-10-1988,
AT,MON,N,0,0,0,1,0,2,6,12,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.80,8-27-1988,
VS,ATL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-11-1988,
VS,SF,N,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-14-1988,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-17-1988,2
AT,LA,N,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,1,1,0,1,0,2,0,0,0,3.55,9-21-1988,2
AT,HOU,N,1,0,0,0,0,5.1,2,19,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.39,10- 1-1988,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1989,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1989,
VS,ATL,N,0,0,0,0,0,3,3,13,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.00,4-12-1989,
VS,CIN,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-15-1989,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1989,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-1989,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5- 4-1989,
VS,MON,N,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2.57,5-26-1989,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5-28-1989,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 2-1989,
AT,SF,N,0,0,0,0,0,2,5,12,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 9-1989,
AT,TOR,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,9- 1-1989,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-11-1989,
VS,DET,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-17-1989,
VS,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-18-1989,
VS,CAL,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,9-20-1989,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9-25-1989,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,5-25-1990,
AT,PIT,N,0,0,0,1,0,2,6,12,0,3,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,13.50,5-26-1990,
