at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,2,1,10,0,2,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,4.18,7-10-1982,
AT,NY,A,1,0,0,0,0,1.2,5,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.36,7-19-1982,
VS,MIN,A,1,0,0,0,0,5.2,6,25,1,5,4,2,0,3,0,0,0,0,0,2,0,1,1,0,0,4.45,7-27-1982,
AT,CAL,A,0,0,0,0,0,1.1,3,8,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,8- 1-1982,
VS,MIL,A,1,0,0,0,0,5,8,27,0,4,4,4,0,5,0,0,0,0,0,3,1,0,0,0,0,7.20,5-21-1983,
AT,CLE,A,1,0,0,0,0,3.2,6,19,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9.35,5-31-1983,
AT,NY,A,1,0,0,0,0,2,5,12,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,6- 5-1983,
VS,CLE,A,0,0,0,1,0,3,0,12,0,1,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,8.56,8-26-1983,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.98,9- 5-1983,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,9-15-1983,
AT,CHI,A,0,0,0,0,0,5,4,19,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6.30,9-18-1983,
AT,TEX,A,1,1,0,0,0,8,4,32,0,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,1,5.14,9-23-1983,
VS,KC,A,1,0,0,0,0,1.2,6,12,2,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.98,9-28-1983,
VS,CHI,A,0,0,0,0,0,2.1,5,15,1,5,5,4,2,0,1,0,0,0,0,1,0,1,0,0,0,7.88,10- 1-1983,
VS,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 5-1984,
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-1984,
AT,BAL,A,1,1,0,0,0,8,6,33,1,3,3,3,0,7,0,0,0,1,0,0,1,1,0,0,1,2.08,7-12-1984,2
AT,DET,A,1,1,0,0,0,8,7,29,1,3,3,0,0,3,0,1,0,0,0,3,0,1,0,0,1,2.57,7-17-1984,
AT,CLE,A,1,0,0,0,0,6.2,7,28,0,4,4,2,0,4,1,0,1,0,0,2,0,1,1,0,1,3.25,7-22-1984,
VS,NY,A,1,0,0,0,0,6,5,24,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.48,7-28-1984,
AT,MIL,A,1,0,0,0,0,6.1,7,26,0,3,3,2,0,0,0,1,0,0,1,1,0,1,0,1,0,3.60,8- 6-1984,
VS,MIL,A,1,0,0,0,0,3,4,15,1,5,5,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.40,8-11-1984,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.20,8-14-1984,
AT,TEX,A,1,0,0,0,0,8,4,27,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.08,8-21-1984,
AT,TOR,A,1,0,0,0,0,5,8,25,0,3,2,2,0,3,0,0,0,0,0,2,0,1,1,0,0,4.03,8-28-1984,
VS,KC,A,1,0,0,0,0,2.1,6,13,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.48,9- 2-1984,
VS,CAL,A,0,0,0,0,0,1,5,9,0,3,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,4.84,9- 7-1984,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-12-1984,
AT,CAL,A,0,0,0,0,0,2.1,6,12,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.15,9-15-1984,
AT,MIN,A,0,0,0,1,0,6,1,19,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,4.71,9-18-1984,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-21-1984,
VS,MIN,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,9-24-1984,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.56,9-27-1984,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.46,9-28-1984,
AT,MIL,A,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4-11-1985,
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6.75,4-13-1985,
AT,NY,A,0,0,0,0,0,0.2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-16-1985,
VS,BOS,A,0,0,0,0,0,1.2,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,7.20,4-20-1985,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.50,4-21-1985,
VS,NY,A,0,0,0,1,0,3.1,3,16,0,1,1,4,1,2,1,0,1,0,0,1,0,1,0,1,0,5.79,4-27-1985,
AT,DET,A,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 4-1985,
AT,CLE,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 8-1985,
VS,DET,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-11-1985,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4.00,5-14-1985,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-16-1985,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.66,5-19-1985,
AT,TOR,A,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,5-21-1985,
AT,KC,A,0,0,0,1,0,1.2,4,11,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1985,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-30-1985,
VS,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1985,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 2-1985,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 4-1985,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 6-1985,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 9-1985,
AT,SEA,A,0,0,0,0,0,1.2,4,9,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.97,6-10-1985,
AT,CAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,6-13-1985,
VS,OAK,A,0,0,0,1,0,4,1,14,0,0,0,2,0,4,0,0,1,1,0,0,0,1,0,1,0,2.84,6-18-1985,
VS,CAL,A,0,0,0,1,0,3.1,1,13,1,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,2.83,6-21-1985,
AT,OAK,A,0,0,0,1,1,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-24-1985,
AT,OAK,A,0,0,0,1,0,0.1,2,6,1,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.02,6-25-1985,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.89,6-30-1985,
VS,SEA,A,1,0,0,0,0,5,5,21,0,1,1,1,0,7,0,0,0,0,0,1,1,0,0,0,0,2.79,7- 3-1985,
AT,DET,A,1,0,0,0,0,6,9,27,1,3,3,0,0,6,0,0,2,1,0,1,1,0,0,1,0,2.97,7- 8-1985,
AT,BAL,A,1,0,0,0,0,4.1,6,23,3,6,6,2,0,3,0,0,1,1,0,2,0,0,1,0,1,3.63,7-12-1985,
VS,DET,A,1,0,0,0,0,7,5,27,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.26,7-22-1985,
VS,BAL,A,1,0,0,0,0,4,9,23,1,4,4,2,0,5,0,0,1,0,0,3,1,0,0,0,1,3.58,7-27-1985,
AT,BOS,A,1,1,0,0,0,9,7,35,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.40,8- 1-1985,1
VS,BOS,A,1,0,0,0,0,5.1,9,28,2,5,5,4,0,2,1,0,0,0,0,2,0,1,0,0,1,3.71,8- 8-1985,2
VS,NY,A,1,0,0,0,0,6,5,25,2,5,5,1,0,0,0,0,0,1,0,1,0,1,2,0,1,3.95,8-12-1985,
AT,MIL,A,1,0,0,0,0,3.1,8,20,1,5,5,1,0,3,0,1,0,0,0,0,1,0,1,0,0,4.28,8-17-1985,
VS,TOR,A,1,0,0,0,0,3,6,15,0,5,5,0,0,1,0,0,2,0,0,2,1,0,0,0,1,4.61,8-23-1985,2
VS,TEX,A,1,0,0,0,0,5.2,4,27,0,1,1,6,0,4,0,1,0,0,0,1,1,0,0,1,0,4.44,8-28-1985,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.49,8-30-1985,
AT,KC,A,1,0,0,0,0,4,6,19,2,3,3,1,0,3,1,0,0,0,0,3,0,0,0,0,1,4.57,9- 2-1985,
AT,TEX,A,1,0,0,0,0,5,3,20,1,2,2,2,0,6,0,0,1,0,0,2,0,0,0,0,0,4.53,9- 7-1985,
VS,MIN,A,1,0,0,0,0,8.1,7,33,0,2,1,1,0,6,2,0,0,0,0,0,0,0,1,1,0,4.29,9-12-1985,
VS,CAL,A,1,0,0,0,0,3.1,6,18,0,4,2,2,0,1,1,0,1,1,0,0,0,1,0,0,1,4.32,9-18-1985,
AT,CAL,A,1,0,0,0,0,5.1,5,26,1,3,3,6,0,4,0,0,0,0,1,2,0,0,0,1,0,4.35,9-23-1985,
AT,OAK,A,1,0,0,0,0,6,5,25,1,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,4.29,9-28-1985,
VS,SEA,A,1,0,0,0,0,7.1,2,25,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.26,10- 3-1985,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1986,
VS,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10.80,4-11-1986,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-1986,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5.79,4-14-1986,
VS,DET,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,4-17-1986,
AT,DET,A,0,0,0,0,0,3.1,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.72,4-25-1986,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-27-1986,
VS,BAL,A,1,0,0,0,0,6.2,7,29,0,4,4,4,0,3,1,0,0,0,0,2,0,2,0,0,1,4.08,4-29-1986,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.66,5- 2-1986,
VS,NY,A,0,0,0,1,0,2,1,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-1986,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 9-1986,
AT,CLE,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,5-10-1986,
AT,BAL,A,0,0,0,1,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,5-13-1986,
VS,KC,A,0,0,0,0,0,3.2,0,13,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.93,5-16-1986,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,5-18-1986,
VS,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2.60,5-21-1986,
AT,KC,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.50,5-23-1986,
AT,KC,A,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.25,5-25-1986,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-28-1986,
AT,TOR,A,0,0,0,1,0,4.1,3,16,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.15,5-31-1986,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,6- 4-1986,
VS,CAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 9-1986,
VS,CAL,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2.31,6-10-1986,
AT,SEA,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2.77,6-13-1986,
AT,SEA,A,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.00,6-15-1986,
AT,MIN,A,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.44,6-18-1986,
VS,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.32,6-20-1986,
VS,MIN,A,0,0,0,1,0,2.2,1,10,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.17,6-24-1986,
AT,OAK,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.62,6-27-1986,
AT,CAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-30-1986,
VS,NY,A,0,0,0,1,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.04,7- 5-1986,
VS,CLE,A,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.86,7- 9-1986,
VS,BAL,A,0,0,0,0,0,3.2,3,16,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,7-12-1986,
AT,NY,A,0,0,0,1,1,4,4,15,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.58,7-19-1986,
AT,CLE,A,0,0,0,0,0,4.1,6,18,0,2,2,0,0,2,0,1,0,0,0,2,2,0,1,0,0,3.61,7-22-1986,
AT,BAL,A,0,0,0,0,0,3,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.47,7-26-1986,
VS,DET,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.50,8- 1-1986,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 5-1986,
AT,MIL,A,0,0,0,1,1,3,4,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,8- 8-1986,
AT,DET,A,0,0,0,0,0,4.2,1,15,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,8-13-1986,
VS,MIL,A,0,0,0,0,0,1.2,4,9,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.65,8-16-1986,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-21-1986,
AT,TEX,A,0,0,0,0,0,0.1,4,7,0,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.20,8-22-1986,
VS,KC,A,0,0,0,0,0,4.1,5,18,2,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.20,8-26-1986,
VS,TEX,A,0,0,0,0,0,3.2,6,15,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.13,8-30-1986,
AT,KC,A,0,0,0,1,0,1,3,8,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,4.18,9- 3-1986,
VS,TOR,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.06,9- 7-1986,
VS,OAK,A,0,0,0,1,0,2,1,9,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,3.99,9-10-1986,
VS,CAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-12-1986,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-18-1986,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-21-1986,
VS,MIN,A,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.95,9-28-1986,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,10- 2-1986,
AT,MIN,A,0,0,0,1,0,4.1,3,17,0,1,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.85,10- 4-1986,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-1987,
VS,CAL,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-1987,
VS,MIN,A,0,0,0,0,0,2.1,5,14,0,4,4,2,0,1,0,0,2,1,0,2,0,0,0,0,0,12.46,4-14-1987,
AT,SEA,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,4-16-1987,
AT,SEA,A,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7.88,4-18-1987,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00,4-21-1987,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.45,4-26-1987,
VS,MIL,A,0,0,0,0,0,3,4,14,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,7.11,4-29-1987,
VS,DET,A,0,0,0,0,0,4.2,3,18,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.19,5- 2-1987,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 5-1987,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.66,5- 9-1987,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-1987,
AT,MIL,A,0,0,0,0,0,1.2,5,11,0,3,3,1,0,1,0,0,1,0,0,3,0,0,0,0,0,5.40,5-12-1987,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,5-16-1987,
VS,NY,A,0,0,0,0,0,5.2,3,22,0,0,0,3,0,7,0,0,0,0,0,0,2,1,0,1,0,4.23,5-20-1987,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,5-29-1987,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,5-30-1987,
AT,BAL,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.44,6- 1-1987,
VS,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 5-1987,
VS,CHI,A,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.23,6- 8-1987,
AT,TEX,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,6-13-1987,
AT,KC,A,0,0,0,0,0,2,4,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-1987,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3.77,6-17-1987,
VS,TEX,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.50,6-20-1987,
AT,CLE,A,0,0,0,1,1,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-26-1987,
AT,CHI,A,0,0,0,0,0,2.2,3,15,0,2,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,3.33,6-30-1987,
VS,BOS,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 3-1987,
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.27,7- 5-1987,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.21,7- 6-1987,
VS,MIL,A,0,0,0,0,0,5.2,3,21,0,3,3,1,0,4,0,1,0,0,0,1,1,0,0,0,0,3.36,7- 9-1987,
