at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.50,4-30-1970,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 2-1970,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.35,5- 3-1970,
VS,KC,A,0,0,0,0,0,0.2,0,6,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2.45,5-10-1970,
VS,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-1970,
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-12-1970,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-16-1970,
AT,BOS,A,0,0,0,1,0,0.2,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5.00,5-19-1970,
VS,NY,A,0,0,0,0,0,2,3,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,5-23-1970,
VS,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5-24-1970,1
VS,NY,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.86,5-24-1970,2
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-27-1970,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,5-31-1970,
AT,MIL,A,0,0,0,0,0,2,3,12,0,2,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,2.16,6- 3-1970,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 6-1970,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 7-1970,
VS,OAK,A,0,0,0,0,0,2.1,3,13,0,1,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,2.13,6-10-1970,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-12-1970,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.72,6-13-1970,
VS,WAS,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.45,6-18-1970,
VS,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,6-21-1970,2
AT,NY,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.45,6-24-1970,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,6-26-1970,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6-28-1970,2
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,7- 3-1970,2
AT,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 4-1970,
VS,WAS,A,0,0,0,1,1,4,3,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 7-1970,1
VS,WAS,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2.43,7- 9-1970,
VS,BOS,A,1,0,0,0,0,1,4,8,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.23,7-12-1970,2
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.13,7-20-1970,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,7-21-1970,
VS,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-22-1970,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,7-24-1970,1
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-24-1970,2
VS,KC,A,0,0,0,0,0,1,3,7,0,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3.26,7-25-1970,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-26-1970,1
VS,MIN,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-29-1970,
AT,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-31-1970,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.56,8- 2-1970,2
VS,NY,A,0,0,0,1,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 5-1970,
AT,WAS,A,0,0,0,1,0,2.1,1,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.35,8- 9-1970,1
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-12-1970,
AT,CAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.42,8-17-1970,
VS,MIL,A,0,0,0,0,0,5.1,6,30,1,8,6,7,0,4,2,1,0,0,0,0,0,0,1,0,0,4.10,8-27-1970,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.02,8-31-1970,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 9-1970,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-12-1970,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-16-1970,
AT,BAL,A,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,9-18-1970,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-22-1970,
VS,BAL,A,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.06,9-26-1970,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-23-1971,1
VS,KC,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,27.00,7- 1-1971,
