at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-1969,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-1969,
VS,CHI,N,0,0,0,0,0,2,1,10,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,1.29,4-22-1969,2
VS,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,4-27-1969,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.79,4-28-1969,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,4-30-1969,2
VS,STL,N,0,0,0,0,0,2,3,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 1-1969,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-1969,
VS,LA,N,0,0,0,0,0,3,1,10,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.89,5-10-1969,
VS,SF,N,0,0,0,0,0,0.1,3,6,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5-13-1969,
AT,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-17-1969,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,5-24-1969,
AT,SF,N,0,0,0,1,1,3,2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3.28,5-25-1969,2
VS,HOU,N,0,0,0,0,0,3.1,4,15,1,1,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,3.21,5-30-1969,2
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 3-1969,
AT,ATL,N,0,0,0,0,0,0.2,0,6,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3.41,6- 6-1969,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 8-1969,1
AT,ATL,N,0,0,0,1,0,3,1,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.97,6- 8-1969,2
AT,HOU,N,0,0,0,0,0,2.1,4,13,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.28,6-11-1969,
VS,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.11,6-13-1969,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,6-16-1969,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-17-1969,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,6-20-1969,
AT,PHI,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.80,6-21-1969,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15,6-23-1969,
AT,CHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,6-26-1969,
AT,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-29-1969,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.24,6-30-1969,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 1-1969,
VS,PHI,N,0,0,0,0,0,2,3,10,0,2,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,3.40,7- 2-1969,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.69,7- 4-1969,1
VS,NY,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 6-1969,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,7-11-1969,
AT,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.64,7-16-1969,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.52,7-25-1969,
VS,LA,N,0,0,0,0,0,0.2,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-29-1969,2
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 6-1969,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3.88,8-12-1969,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.82,8-16-1969,
AT,CIN,N,0,0,0,1,0,3,3,14,0,1,0,1,1,3,1,0,1,0,0,0,0,0,1,1,0,3.64,8-18-1969,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.54,8-22-1969,2
VS,CIN,N,0,0,0,1,1,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-24-1969,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,8-27-1969,
VS,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-28-1969,
AT,HOU,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.35,8-30-1969,
AT,ATL,N,0,0,0,0,0,0.1,2,5,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.69,9- 3-1969,
AT,CHI,N,0,0,0,1,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.62,9- 7-1969,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 8-1969,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.66,9-10-1969,1
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-13-1969,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9-15-1969,2
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.44,9-21-1969,1
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,9-23-1969,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-28-1969,
AT,NY,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1970,
VS,STL,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.80,4-18-1970,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-24-1970,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-28-1970,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5- 3-1970,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 4-1970,
AT,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 7-1970,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 8-1970,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.77,5-14-1970,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5-15-1970,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.61,5-20-1970,
AT,MON,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.15,5-21-1970,
AT,CHI,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,5-28-1970,
VS,SF,N,0,0,0,0,0,1.1,4,10,0,4,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,3.38,5-30-1970,
VS,SD,N,0,0,0,0,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,4.35,6- 2-1970,
AT,SD,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,4.37,6-12-1970,2
VS,MON,N,0,0,0,0,0,3,4,11,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.21,6-19-1970,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.90,6-22-1970,1
AT,NY,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.64,6-30-1970,
AT,CHI,N,0,0,0,0,0,2,4,13,0,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3.98,7- 3-1970,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.90,7- 4-1970,2
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 6-1970,
AT,STL,N,0,0,0,0,0,5.1,4,21,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.40,7-11-1970,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-12-1970,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-18-1970,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3.43,7-20-1970,
VS,ATL,N,1,0,0,0,0,7.2,7,29,0,3,3,0,0,3,0,0,0,0,0,3,1,1,0,1,0,3.44,7-22-1970,
AT,CIN,N,1,0,0,0,0,8,7,36,0,3,3,6,0,7,0,0,0,0,0,1,1,1,0,1,0,3.43,7-28-1970,
AT,ATL,N,1,0,0,0,0,2,5,13,1,4,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.77,8- 1-1970,
VS,PHI,N,1,1,0,0,0,9,6,34,1,3,2,1,0,5,0,1,0,0,0,0,2,0,1,1,0,3.54,8- 6-1970,2
VS,LA,N,1,0,0,0,0,5,8,23,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.79,8-11-1970,
VS,SD,N,1,0,0,0,0,0.1,3,7,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-16-1970,
VS,SF,N,0,0,0,0,0,3,4,13,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.44,8-17-1970,
AT,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.33,8-22-1970,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,4.22,8-28-1970,
AT,SF,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.30,8-29-1970,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-30-1970,1
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 2-1970,
VS,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,9- 7-1970,2
VS,CHI,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 8-1970,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.57,9-29-1970,
AT,OAK,A,1,0,0,0,0,6.1,5,26,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.26,4-10-1971,
VS,CAL,A,1,0,0,0,0,7,8,30,0,2,2,2,0,5,0,0,0,0,0,5,1,0,0,0,0,3.38,4-15-1971,
AT,MIN,A,1,0,0,0,0,5.1,9,26,0,5,4,2,0,2,0,0,0,0,0,1,1,2,1,0,1,4.34,4-20-1971,
VS,DET,A,1,1,0,0,0,9,6,35,0,1,1,3,0,5,1,0,1,0,0,0,1,0,0,1,0,3.25,4-27-1971,
AT,CLE,A,1,0,0,0,0,8.2,9,36,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.48,5- 4-1971,
AT,BAL,A,1,1,0,0,0,9,5,34,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.99,5-10-1971,
VS,OAK,A,1,0,0,0,0,7,5,29,0,3,2,3,0,3,1,0,0,0,0,0,1,0,1,1,0,2.06,5-15-1971,
VS,MIL,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.37,5-23-1971,
AT,BOS,A,1,0,0,0,0,7.1,7,30,1,3,3,3,0,3,1,0,0,0,0,2,0,2,0,1,0,2.52,5-31-1971,1
AT,NY,A,1,0,0,0,0,5.2,3,24,1,6,5,4,0,1,0,0,0,0,0,1,0,1,2,0,0,2.96,6- 5-1971,
VS,BOS,A,1,0,0,0,0,7.1,7,31,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.03,6-11-1971,
VS,NY,A,1,0,0,0,0,7,7,28,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.99,6-16-1971,
VS,CAL,A,1,0,0,0,0,8.1,5,31,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.82,6-20-1971,1
AT,OAK,A,1,0,0,0,0,5,9,23,0,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,1,2.95,6-26-1971,
AT,CAL,A,1,0,0,0,0,7,4,26,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.01,6-30-1971,
VS,CHI,A,1,0,0,0,0,7.1,8,32,0,1,1,2,0,1,0,0,0,0,0,1,2,0,1,1,0,2.89,7- 5-1971,1
AT,MIN,A,1,0,0,0,0,6.2,7,29,0,4,4,1,0,2,0,0,0,0,0,2,0,0,1,0,0,3.03,7-11-1971,1
VS,CLE,A,1,0,0,0,0,4.2,6,24,0,7,6,4,0,1,2,1,1,0,0,2,1,1,1,0,1,3.36,7-16-1971,
AT,CLE,A,1,0,0,0,0,6.1,11,29,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.19,7-25-1971,2
AT,BAL,A,1,0,0,0,0,3.1,6,18,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,7-31-1971,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 2-1971,
VS,MIL,A,1,0,0,0,0,2.2,1,14,0,1,0,5,0,0,1,1,1,0,0,1,0,0,0,0,0,3.29,9- 6-1971,2
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 8-1971,
VS,CAL,A,1,0,0,0,0,3,7,16,1,4,4,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.46,9-15-1971,
VS,MIN,A,0,0,0,0,0,1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.44,9-25-1971,2
VS,CHI,A,0,0,0,1,1,4,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,1
AT,OAK,A,1,0,0,0,0,7.2,6,29,0,2,2,1,0,6,0,1,1,0,0,1,1,0,0,0,1,1.54,4-19-1972,2
VS,BAL,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,4,1,0,0,0,0,3,0,0,0,1,0,2.60,4-26-1972,
AT,DET,A,1,0,0,0,0,4.1,5,18,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,5- 2-1972,
AT,BAL,A,1,0,0,0,0,5,8,23,0,5,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,4.05,5- 7-1972,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,5-14-1972,2
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,5-17-1972,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.34,5-21-1972,
AT,MIN,A,0,0,0,0,0,3.2,3,15,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3.25,5-30-1972,
VS,BOS,A,0,0,0,0,0,4.2,6,20,0,2,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,3.32,6- 3-1972,
VS,MIL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.24,6- 7-1972,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.14,6-13-1972,
AT,BOS,A,0,0,0,1,1,4,4,17,1,3,3,1,0,3,0,1,1,0,0,1,0,0,0,0,0,3.45,6-15-1972,
VS,CHI,A,1,1,0,0,0,9,6,33,0,1,1,2,0,5,0,0,0,0,1,0,0,2,0,1,0,3.05,6-26-1972,
VS,TEX,A,1,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 2-1972,1
AT,BAL,A,1,0,0,0,0,7,5,25,0,2,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.27,7-10-1972,
AT,DET,A,1,0,0,0,0,7,3,28,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.94,7-14-1972,
VS,CLE,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-18-1972,2
VS,BAL,A,1,0,0,0,0,2.2,8,18,1,5,3,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3.56,7-21-1972,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-23-1972,
AT,CHI,A,1,0,0,0,0,5,9,25,0,3,3,1,0,4,0,0,3,0,1,1,0,0,0,0,0,3.63,7-29-1972,
VS,CAL,A,1,0,0,0,0,6,8,26,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 4-1972,
VS,OAK,A,1,0,0,0,0,7.1,6,30,0,3,3,1,0,2,1,0,0,0,0,1,1,1,2,0,0,3.69,8- 8-1972,
VS,NY,A,1,0,0,0,0,8.1,4,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.39,8-14-1972,
VS,MIL,A,1,0,0,0,0,7,5,27,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3.25,8-20-1972,
AT,NY,A,1,0,0,0,0,5.1,7,23,0,3,3,1,0,3,1,0,0,0,0,2,1,0,0,0,0,3.34,8-27-1972,1
AT,NY,A,0,0,0,1,0,4.1,7,21,0,1,1,2,2,4,0,1,0,0,0,2,0,0,0,0,1,3.29,8-27-1972,2
AT,MIL,A,0,0,0,0,0,2,4,11,1,2,2,1,1,0,2,0,0,0,0,0,0,1,1,0,0,3.38,8-31-1972,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 2-1972,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.30,9- 6-1972,
VS,CHI,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.42,9-12-1972,
AT,MIN,A,0,0,0,0,0,5,5,21,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,9-17-1972,
AT,CAL,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-21-1972,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-30-1972,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,10- 1-1972,
AT,CAL,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1973,
AT,CAL,A,0,0,0,1,1,1.2,1,8,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1973,
AT,CHI,A,0,0,0,1,1,3,3,14,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-13-1973,
VS,OAK,A,0,0,0,1,0,3.2,4,17,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.09,4-18-1973,
VS,CHI,A,0,0,0,1,0,7.1,5,29,1,3,1,2,1,6,0,0,2,0,1,1,0,1,1,0,0,2.95,4-22-1973,1
VS,MIL,A,0,0,0,1,0,0.2,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4-26-1973,
AT,MIL,A,0,0,0,1,0,9,4,36,0,1,0,5,1,3,0,0,1,0,0,2,0,0,1,1,0,2.57,5- 5-1973,
VS,MIN,A,1,1,0,0,0,9,10,37,0,2,0,3,1,2,0,0,0,0,0,2,0,3,1,1,0,1.95,5-11-1973,
VS,CAL,A,1,0,0,0,0,5.2,8,26,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.32,5-15-1973,
AT,OAK,A,1,0,0,0,0,7,7,29,0,3,3,1,0,4,0,0,0,1,0,4,0,0,0,0,1,2.54,5-21-1973,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,5-25-1973,
VS,BOS,A,0,0,0,0,0,2,3,12,0,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,2.91,5-27-1973,2
VS,BAL,A,0,0,0,1,0,5,3,18,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2.97,5-30-1973,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.90,6- 3-1973,
AT,BOS,A,0,0,0,0,0,3.2,5,18,1,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3.16,6- 4-1973,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 9-1973,
AT,BAL,A,0,0,0,0,0,0,1,3,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-14-1973,
VS,OAK,A,0,0,0,0,0,5.2,6,27,0,4,4,5,1,2,1,0,0,0,0,2,1,1,0,0,0,3.78,6-18-1973,
