at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,0,0,0,1,1,1.2,1,9,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.00,4-20-1961,1
AT,BAL,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-1961,1
AT,BAL,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1961,2
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1961,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,4-26-1961,
AT,WAS,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,4-30-1961,1
VS,WAS,A,1,0,0,0,0,3,7,16,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,5.68,5-16-1961,
AT,CLE,A,0,0,0,1,0,2,3,11,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,5.52,5-20-1961,
VS,CHI,A,0,0,0,0,0,3.2,2,13,0,1,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4.42,5-28-1961,1
AT,BOS,A,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.63,5-30-1961,
AT,CHI,A,1,1,0,0,0,9,7,38,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.87,6- 4-1961,
VS,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,1,0,2.45,6- 8-1961,1
VS,LA,A,1,1,0,0,0,9,4,31,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.19,6-12-1961,
AT,DET,A,1,0,0,0,0,6,7,27,0,4,3,1,1,3,0,0,0,0,0,1,0,1,2,0,1,2.44,6-16-1961,
AT,KC,A,1,0,0,0,0,7,8,31,0,2,2,4,0,3,0,0,0,0,0,3,1,2,0,1,0,2.45,6-20-1961,
AT,MIN,A,1,0,0,0,0,8.1,10,37,1,4,3,3,0,3,0,0,0,1,0,1,1,2,1,1,0,2.55,6-25-1961,
VS,WAS,A,1,0,0,0,0,2.2,3,14,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 1-1961,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.15,7- 4-1961,2
VS,CLE,A,1,1,1,0,0,9,2,28,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.81,7- 6-1961,
AT,CHI,A,1,0,0,0,0,6,5,25,2,2,2,3,0,2,0,0,0,0,0,0,1,0,0,1,0,2.82,7-13-1961,
VS,CHI,A,1,1,1,0,0,9,6,37,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,2.56,7-25-1961,2
VS,BAL,A,1,0,0,0,0,7,9,28,1,2,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,2.56,7-30-1961,1
VS,MIN,A,1,0,0,0,0,7,6,26,0,2,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,2.48,8- 4-1961,
VS,LA,A,1,0,0,0,0,5.1,9,25,0,4,3,0,0,4,0,0,0,0,0,2,0,1,1,0,0,2.60,8- 8-1961,
AT,WAS,A,1,0,0,0,0,6.1,7,25,0,4,4,1,1,4,1,0,0,0,0,1,0,1,0,0,1,2.76,8-12-1961,
VS,CHI,A,1,0,0,0,0,8,7,36,0,3,3,4,0,1,0,0,0,0,0,0,0,0,1,1,0,2.80,8-17-1961,
AT,LA,A,1,0,0,0,0,3.2,5,20,2,3,3,4,0,3,0,0,0,0,0,1,1,0,0,0,1,2.92,8-22-1961,
AT,KC,A,1,1,0,0,0,9,3,31,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.80,8-26-1961,
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.64,8-30-1961,
VS,DET,A,1,0,0,0,0,7,6,28,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.63,9- 3-1961,
VS,CLE,A,1,1,0,0,0,9,7,37,0,1,0,2,0,6,0,0,1,1,0,0,0,2,2,1,0,2.49,9- 8-1961,
AT,DET,A,1,0,0,0,0,7.1,10,35,0,4,3,5,1,2,0,0,0,0,0,1,0,2,0,0,0,2.54,9-17-1961,
AT,BAL,A,1,0,0,0,0,7,8,31,1,5,5,3,0,6,2,0,0,0,0,0,0,1,0,0,1,2.69,9-21-1961,
VS,BAL,A,1,0,0,0,0,5,5,21,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.76,9-27-1961,
VS,BOS,A,1,0,0,0,0,6,3,22,0,0,0,1,0,7,1,0,0,0,0,0,1,0,0,1,0,2.68,10- 1-1961,
AT,DET,A,1,0,0,0,0,6,4,24,0,2,1,1,0,6,0,1,0,0,0,0,0,0,1,0,0,1.50,4-13-1962,
AT,BAL,A,1,0,0,0,0,7,2,26,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1.38,4-18-1962,
VS,CLE,A,1,0,0,0,0,2.1,8,17,0,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.70,4-22-1962,1
AT,WAS,A,1,0,0,0,0,5.1,7,25,2,6,6,3,0,1,1,0,0,0,0,1,0,1,0,1,0,6.10,4-27-1962,
AT,CHI,A,1,0,0,0,0,5,0,18,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,4.91,5- 1-1962,
AT,CLE,A,1,0,0,0,0,6.2,5,31,0,6,6,6,0,4,0,1,0,0,0,0,0,0,0,1,0,5.57,5-12-1962,
AT,BOS,A,1,0,0,0,0,4.1,7,24,2,4,4,4,0,2,0,1,0,0,0,1,0,0,0,0,0,5.89,5-16-1962,
VS,MIN,A,1,0,0,0,0,7.1,7,32,1,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,5.32,5-20-1962,1
VS,DET,A,1,0,0,0,0,8,5,32,2,5,1,2,0,4,0,1,0,0,0,1,0,0,1,0,1,4.67,5-25-1962,
AT,MIN,A,1,1,0,0,0,9,7,33,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.13,5-30-1962,1
VS,CLE,A,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.60,6- 7-1962,
VS,DET,A,1,1,0,0,0,9,6,35,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,3.30,6-12-1962,
AT,CLE,A,1,0,0,0,0,5,7,24,3,5,4,1,1,3,0,1,0,0,0,2,0,0,1,0,1,3.54,6-17-1962,1
AT,DET,A,1,0,0,0,0,2.2,5,14,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,1,3.84,6-22-1962,
AT,DET,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,6-24-1962,
VS,MIN,A,1,0,0,0,0,7.2,6,32,0,2,2,4,0,2,0,0,0,0,0,2,0,1,0,1,0,3.71,6-28-1962,
VS,KC,A,1,0,0,0,0,6,6,25,1,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 2-1962,
AT,MIN,A,1,0,0,0,0,7,3,27,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.85,7- 7-1962,
AT,LA,A,1,0,0,0,0,5,6,22,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,7-14-1962,
VS,WAS,A,1,0,0,0,0,8,5,28,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3.80,7-22-1962,1
VS,CHI,A,1,0,0,0,0,7.1,5,29,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.80,7-27-1962,
AT,WAS,A,1,0,0,0,0,7,6,30,0,3,3,3,0,3,0,0,1,0,0,2,0,0,1,1,0,3.80,7-31-1962,
AT,CHI,A,1,1,0,0,0,8,9,42,0,2,2,9,1,1,0,0,1,1,0,2,0,0,0,0,1,3.72,8- 4-1962,
VS,BAL,A,1,0,0,0,0,8.1,6,32,1,2,2,1,1,5,0,1,0,0,0,3,0,0,1,0,0,3.63,8- 8-1962,1
VS,DET,A,1,1,1,0,0,9,5,34,0,0,0,3,1,3,2,0,0,0,0,0,0,1,0,1,0,3.43,8-12-1962,
AT,MIN,A,1,0,0,0,0,4,7,20,1,5,4,1,0,1,0,1,0,0,0,2,0,1,1,0,0,3.56,8-16-1962,
AT,LA,A,1,0,0,0,0,4.2,9,23,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,8-21-1962,
AT,LA,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.65,8-23-1962,
VS,CLE,A,1,1,0,0,0,5,3,20,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.60,8-28-1962,
VS,LA,A,1,0,0,0,0,7,5,29,2,2,2,3,0,6,0,0,0,0,0,1,0,1,1,1,0,3.56,9- 3-1962,1
VS,BOS,A,1,0,0,0,0,7,8,29,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.57,9- 7-1962,
AT,BOS,A,1,0,0,0,0,7,1,27,0,1,0,3,0,5,0,0,0,1,0,0,0,0,2,0,0,3.44,9-15-1962,
AT,WAS,A,1,0,0,0,0,2.1,7,13,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,9-19-1962,
AT,CHI,A,1,1,0,0,0,10,5,37,0,1,1,4,1,6,0,0,0,0,0,2,0,0,0,1,0,3.45,9-23-1962,
VS,CHI,A,1,0,0,0,0,2.1,7,15,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,9-30-1962,
AT,KC,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1963,
AT,WAS,A,1,0,0,0,0,2.1,7,15,2,6,5,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5.00,4-20-1963,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,4-24-1963,
AT,MIN,A,1,0,0,0,0,6,6,27,1,3,3,3,0,4,1,0,0,0,0,3,0,0,0,0,0,4.00,5- 3-1963,
AT,DET,A,1,0,0,0,0,4,5,16,1,3,3,0,0,2,0,0,1,0,0,0,1,1,0,0,1,4.50,5- 7-1963,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.12,5-15-1963,
VS,KC,A,1,0,0,0,0,7.1,6,32,1,4,2,3,0,3,0,0,0,0,0,1,0,0,1,0,0,3.73,5-22-1963,
AT,BOS,A,1,0,0,0,0,2.1,8,16,2,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.35,5-28-1963,
AT,CLE,A,1,0,0,0,0,7,8,29,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.31,6- 2-1963,1
AT,DET,A,1,0,0,0,0,3.1,8,19,2,8,8,0,0,4,0,1,0,1,0,3,0,0,0,0,1,6.55,6- 7-1963,
VS,DET,A,1,0,0,0,0,8,8,33,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,6.06,6-16-1963,2
VS,WAS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,6-19-1963,
AT,BOS,A,1,0,0,0,0,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.66,6-22-1963,2
VS,BOS,A,1,0,0,0,0,4,8,23,1,2,2,4,1,2,0,0,0,0,0,1,0,1,0,0,0,5.58,6-30-1963,2
VS,CHI,A,1,0,0,0,0,7,7,31,1,3,2,3,0,4,0,0,0,0,0,0,1,0,0,0,1,5.26,7- 4-1963,2
AT,KC,A,1,0,0,0,0,0.2,0,7,0,4,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5.75,7-14-1963,1
AT,KC,A,0,0,0,1,0,0.2,0,6,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1,5.82,7-15-1963,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.77,7-18-1963,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5.79,7-21-1963,2
VS,LA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-24-1963,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,7-28-1963,1
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5.52,8- 3-1963,
VS,BAL,A,0,0,0,0,0,3.1,3,16,0,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,5.63,8- 4-1963,2
AT,LA,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.49,8-11-1963,
AT,BOS,A,0,0,0,0,0,2.1,7,17,1,6,6,3,1,3,0,0,1,0,0,2,0,0,0,0,0,6.00,8-14-1963,1
AT,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.06,9- 2-1963,1
AT,MIN,A,1,0,0,0,0,6,6,28,0,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,6.06,9-14-1963,1
VS,KC,A,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.02,9-21-1963,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1964,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1964,
AT,WAS,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0.00,5- 6-1964,1
AT,CLE,A,0,0,0,1,0,4.2,3,18,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,1,0,0.00,5-10-1964,2
VS,KC,A,1,0,0,0,0,4.2,6,21,0,4,4,1,0,3,0,0,0,1,0,1,1,1,0,0,0,2.84,5-17-1964,1
VS,MIN,A,0,0,0,0,0,5.2,4,21,0,1,0,0,0,5,1,0,0,0,0,0,1,1,1,0,0,1.96,5-20-1964,
VS,LA,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,5-23-1964,
AT,MIN,A,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3.27,6- 2-1964,
AT,LA,A,0,0,0,1,0,2,0,7,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,3.00,6- 6-1964,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-10-1964,1
VS,CHI,A,0,0,0,0,0,4.1,1,16,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.54,6-13-1964,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2.37,6-21-1964,2
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.30,6-22-1964,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-26-1964,
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.18,6-27-1964,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-28-1964,2
VS,KC,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 1-1964,
VS,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 2-1964,
AT,WAS,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-10-1964,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-16-1964,
VS,CLE,A,0,0,0,0,0,2,3,12,1,2,2,4,2,1,0,0,0,0,0,1,0,1,0,0,0,2.53,7-18-1964,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.47,8- 5-1964,
VS,BAL,A,0,0,0,1,0,2,3,10,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.56,8- 7-1964,
VS,BAL,A,0,0,0,0,0,4,1,13,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2.36,8- 9-1964,2
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.22,8-20-1964,
AT,LA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 2-1964,
AT,KC,A,0,0,0,1,1,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 4-1964,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.40,9- 7-1964,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.50,9-23-1964,2
VS,DET,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,10- 1-1964,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,10- 4-1964,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1965,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1965,
VS,MIN,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-1965,
AT,BOS,A,1,1,0,0,0,8,6,31,2,3,2,1,0,7,0,1,0,0,0,0,0,2,2,0,1,1.38,5-10-1965,
AT,BAL,A,1,0,0,0,0,7.1,8,29,1,3,3,2,0,4,0,0,0,0,0,3,0,2,0,1,0,2.21,5-14-1965,
VS,BOS,A,1,0,0,0,0,7,5,28,1,3,3,2,0,4,1,1,0,0,0,0,0,0,0,0,0,2.63,5-18-1965,
VS,WAS,A,1,0,0,0,0,5.1,5,22,2,5,5,0,0,5,0,1,0,0,0,1,0,0,1,0,1,3.58,5-23-1965,1
AT,CHI,A,1,0,0,0,0,7,5,26,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,1,3.40,5-28-1965,
VS,CHI,A,1,0,0,0,0,10,6,39,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,2.72,6- 4-1965,
AT,KC,A,1,0,0,0,0,5.1,6,24,0,3,3,3,0,2,0,0,1,0,0,1,0,1,0,0,1,2.95,6- 8-1965,
AT,CLE,A,1,0,0,0,0,5,4,21,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.15,6-14-1965,
VS,MIN,A,1,0,0,0,0,8,5,33,1,2,2,3,0,5,0,0,1,0,0,1,0,0,1,1,0,3.04,6-18-1965,
VS,KC,A,1,0,0,0,0,6.1,6,30,0,2,2,7,2,4,0,0,0,0,0,0,1,1,0,0,0,3.03,6-22-1965,2
AT,WAS,A,1,0,0,0,0,5.2,3,20,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.04,6-28-1965,2
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.00,8-10-1965,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,8-12-1965,
VS,KC,A,1,0,0,0,0,5,7,21,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3.21,8-15-1965,2
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-25-1965,
AT,CAL,A,1,0,0,0,0,7,5,26,1,1,1,1,1,3,1,0,0,0,0,1,0,1,0,0,1,3.03,8-31-1965,
VS,BAL,A,1,0,0,0,0,7,7,28,2,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.26,9- 6-1965,2
VS,CHI,A,1,0,0,0,0,7.2,5,30,2,3,3,1,0,5,0,0,0,2,0,0,0,0,0,0,1,3.28,9-25-1965,1
AT,CLE,A,0,0,0,0,0,1.2,2,10,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.56,9-29-1965,
AT,CHI,A,1,0,0,0,0,4,3,20,0,3,3,3,0,3,1,0,1,2,0,1,0,0,0,0,0,6.75,6-16-1966,1
VS,CHI,A,1,0,0,0,0,7,6,27,0,2,2,1,0,2,1,1,0,0,0,1,1,0,0,0,1,4.09,6-20-1966,
AT,CLE,A,1,0,0,0,0,4.2,6,20,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.60,6-26-1966,2
AT,DET,A,1,0,0,0,0,5,5,23,1,5,3,2,0,5,0,1,0,0,0,0,0,0,1,0,1,4.79,7- 1-1966,1
AT,BAL,A,1,0,0,0,0,2,5,12,0,3,3,1,1,3,0,0,0,0,0,0,0,0,1,0,1,5.56,7- 6-1966,1
VS,CLE,A,1,0,0,0,0,3.1,3,16,0,2,2,3,0,3,0,0,0,0,0,0,2,0,0,0,0,5.54,7-10-1966,2
VS,BOS,A,1,0,0,0,0,8,6,29,0,2,2,1,0,8,0,0,0,0,0,1,0,1,0,0,0,4.76,7-17-1966,2
AT,WAS,A,1,0,0,0,0,3.2,6,19,0,7,3,0,0,2,0,0,0,0,0,0,1,0,2,0,1,5.02,7-23-1966,
AT,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,4.99,7-26-1966,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1967,2
AT,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1967,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-1967,
VS,BOS,A,0,0,0,1,0,1,2,7,0,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.18,8- 8-1967,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-15-1967,1
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-16-1967,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-29-1967,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8-30-1967,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.45,9- 4-1967,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 5-1967,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 6-1967,1
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 8-1967,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9-13-1967,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-19-1967,
