at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,1.1,2,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.36,5-22-1960,
AT,CHI,N,1,0,0,0,0,6.1,7,27,0,3,3,1,0,8,0,0,0,0,0,2,1,0,0,1,0,2.66,5-27-1960,
VS,STL,N,1,0,0,0,0,7.1,7,31,2,3,3,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.81,5-31-1960,
VS,CHI,N,1,0,0,0,0,3,2,16,1,3,3,5,0,4,0,0,1,0,0,0,1,0,0,0,0,3.18,6- 4-1960,
VS,CHI,N,0,0,0,1,0,2,4,11,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.40,6- 5-1960,
VS,MIL,N,1,0,0,0,0,8,3,28,0,1,1,0,0,7,0,1,0,0,0,1,0,0,1,1,0,3.10,6- 8-1960,
VS,CIN,N,1,1,0,0,0,9,4,31,1,1,1,2,0,8,0,0,0,0,0,0,0,2,1,1,0,2.83,6-12-1960,
VS,PIT,N,1,0,0,0,0,8,6,28,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2.77,6-17-1960,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-19-1960,
AT,CIN,N,1,1,0,0,0,9,6,33,0,2,2,1,0,3,0,0,1,0,0,2,0,1,0,1,0,2.65,6-23-1960,
AT,PHI,N,1,0,0,0,0,6,7,25,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.67,6-28-1960,
AT,PIT,N,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,1,0,2.53,7- 2-1960,
VS,SF,N,1,1,1,0,0,9,3,29,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.32,7- 6-1960,
VS,STL,N,1,0,0,0,0,4.1,5,24,1,5,4,4,0,3,0,0,1,1,0,0,0,0,1,0,0,2.55,7-10-1960,
AT,SF,N,1,1,0,0,0,9,9,36,0,1,1,1,0,7,0,0,0,0,0,3,0,0,0,1,0,2.44,7-16-1960,
VS,PIT,N,1,0,0,0,0,9,7,35,2,4,4,2,0,8,0,0,0,0,0,0,0,1,0,0,0,2.54,7-20-1960,
VS,PHI,N,1,1,1,0,0,9,10,38,0,0,0,3,0,8,0,0,0,0,1,0,1,2,0,1,0,2.38,7-24-1960,
VS,MIL,N,1,1,0,0,0,9,10,35,0,3,3,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.42,7-29-1960,
AT,PIT,N,1,0,0,0,0,7,4,29,0,3,1,2,1,3,3,0,0,0,0,1,0,0,3,0,1,2.37,8- 2-1960,
AT,PHI,N,1,0,0,0,0,6,4,23,1,3,1,2,0,7,1,0,0,1,0,0,0,0,1,0,1,2.34,8- 6-1960,
AT,MIL,N,1,0,0,0,0,8.2,5,37,1,2,2,5,0,6,0,0,1,0,0,0,1,0,1,1,0,2.32,8-10-1960,
AT,CIN,N,1,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.42,8-14-1960,1
VS,MIL,N,1,0,0,0,0,3.2,4,19,2,3,3,5,0,4,0,0,1,0,0,1,0,1,0,0,1,2.52,8-23-1960,
VS,CIN,N,1,0,0,0,0,0.1,3,6,2,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2.72,8-28-1960,
VS,SF,N,1,0,0,0,0,3.1,5,22,1,8,5,2,0,3,0,1,0,2,0,1,0,0,3,0,1,2.91,9- 5-1960,1
AT,MIL,N,1,0,0,0,0,7,5,29,1,3,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.90,9- 9-1960,
AT,PIT,N,1,1,0,0,0,9,7,38,1,2,2,4,0,13,0,0,0,0,0,1,0,0,0,1,0,2.86,9-14-1960,
AT,STL,N,1,0,0,0,0,7,5,27,1,1,1,0,0,6,0,0,0,0,1,0,0,0,1,0,1,2.81,9-19-1960,
VS,SF,N,1,0,0,0,0,1,3,9,1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.92,9-25-1960,
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.00,10- 1-1960,
VS,PHI,N,0,0,0,0,0,2,2,9,0,3,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4.50,4-13-1961,
VS,PIT,N,1,0,0,0,0,8,13,40,0,6,3,3,0,5,0,0,0,0,0,4,0,2,2,1,0,3.60,4-16-1961,
VS,STL,N,1,0,0,0,0,5,11,25,3,7,6,1,1,6,0,0,0,1,0,1,0,1,0,0,1,6.00,4-20-1961,
VS,SF,N,1,0,0,0,0,7,5,28,0,3,3,3,0,8,0,1,1,0,0,1,0,1,0,0,0,5.32,4-26-1961,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.48,4-30-1961,2
AT,MIL,N,1,0,0,0,0,7,10,32,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.40,5- 3-1961,
AT,PHI,N,1,0,0,0,0,6,3,28,0,3,3,4,1,6,1,1,0,0,0,0,0,0,3,0,0,5.25,5- 8-1961,
VS,CHI,N,1,0,0,0,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,5-13-1961,
VS,MIL,N,0,0,0,0,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,5-15-1961,
VS,MIL,N,1,1,0,0,0,11,4,49,0,1,1,12,2,11,1,0,0,0,0,0,1,1,2,1,0,4.14,5-17-1961,
AT,CIN,N,1,1,0,0,0,10,4,36,0,1,1,3,1,8,1,0,0,0,0,1,0,0,1,1,0,3.60,5-22-1961,
AT,MIL,N,1,0,0,0,0,2.2,3,17,0,5,5,4,0,2,0,0,1,2,0,0,0,0,0,0,1,4.16,5-26-1961,
VS,STL,N,1,0,0,0,0,8.1,3,30,1,3,3,3,0,4,0,0,1,1,0,0,1,0,0,1,0,4.06,5-30-1961,
VS,SF,N,1,0,0,0,0,7,7,29,1,4,4,2,0,4,1,0,0,0,0,1,0,1,0,0,1,4.15,6- 4-1961,
VS,PIT,N,1,0,0,0,0,5,4,21,2,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,1,4.34,6- 8-1961,
AT,SF,N,1,0,0,0,0,7,6,32,2,4,4,4,0,6,1,0,0,0,0,0,0,0,1,0,1,4.40,6-13-1961,
VS,MIL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,4.00,6-17-1961,
AT,CHI,N,1,0,0,0,0,8.1,7,33,0,1,1,3,0,6,0,0,1,0,0,1,0,2,0,1,0,3.77,6-21-1961,1
AT,CIN,N,1,0,0,0,0,4,5,18,0,3,3,2,1,3,0,1,0,0,1,2,0,1,0,0,1,3.88,6-25-1961,
AT,PIT,N,0,0,0,1,0,2,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.81,6-28-1961,
AT,PHI,N,1,0,0,0,0,5,5,22,0,5,5,2,0,6,1,0,1,0,0,1,1,0,0,1,0,4.03,6-30-1961,
AT,MIL,N,1,0,0,0,0,5.1,6,26,0,4,4,3,0,5,0,0,0,0,0,2,0,0,1,1,0,4.15,7- 4-1961,
VS,CIN,N,1,0,0,0,0,7,5,27,0,3,3,3,1,4,0,1,0,0,0,1,0,0,0,0,1,4.13,7- 7-1961,2
VS,PHI,N,1,1,0,0,0,9,7,35,0,2,2,3,0,7,0,0,1,0,0,3,0,1,0,1,0,4.00,7-13-1961,
VS,PIT,N,1,0,0,0,0,7,8,27,3,4,4,1,0,3,0,0,0,0,0,0,0,3,0,1,0,4.05,7-17-1961,
AT,STL,N,1,0,0,0,0,5,5,22,0,2,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,4.04,7-22-1961,
AT,PHI,N,1,0,0,0,0,2.2,5,16,1,5,5,4,1,2,0,0,1,0,0,1,0,0,0,0,0,4.26,7-27-1961,
VS,SF,N,1,0,0,0,0,7,4,26,0,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.13,8- 3-1961,
VS,STL,N,1,1,1,0,0,9,8,37,0,0,0,3,0,8,0,0,0,0,0,1,0,2,1,1,0,3.91,8-13-1961,
VS,CIN,N,0,0,0,0,0,2,0,9,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,3.86,8-16-1961,1
AT,SF,N,1,0,0,0,0,5,5,19,0,2,2,2,0,2,0,0,0,0,0,1,0,3,1,0,1,3.86,8-19-1961,
AT,STL,N,1,0,0,0,0,3,6,16,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.99,8-24-1961,
AT,CIN,N,1,0,0,0,0,6.2,6,29,1,4,4,3,0,10,0,0,0,0,0,2,0,0,0,0,0,4.04,8-27-1961,1
AT,MIL,N,1,0,0,0,0,7,5,29,0,3,3,3,0,7,0,0,0,0,0,0,0,1,1,0,0,4.04,9- 1-1961,
VS,SF,N,1,1,0,0,0,9,5,35,0,2,1,3,0,5,1,1,0,0,0,0,0,0,1,1,0,3.90,9- 5-1961,
AT,SF,N,1,0,0,0,0,4,4,18,1,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.96,9-10-1961,
VS,PIT,N,1,0,0,0,0,6.1,6,27,0,4,2,2,0,10,0,1,0,1,0,0,0,1,0,0,0,3.92,9-14-1961,
VS,MIL,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.88,9-16-1961,
VS,CHI,N,1,0,0,0,0,4.1,6,23,3,5,5,4,0,2,0,0,0,0,0,0,1,0,0,0,1,4.01,9-19-1961,
AT,PIT,N,1,0,0,0,0,8.1,9,38,1,3,3,4,0,5,0,0,1,0,0,0,0,0,0,1,0,3.98,9-26-1961,1
AT,CHI,N,1,0,0,0,0,7,9,30,0,1,1,1,0,9,0,0,0,0,0,2,0,1,0,1,0,3.90,10- 1-1961,
VS,CIN,N,1,0,0,0,0,1.2,2,11,0,4,4,4,0,1,0,0,0,0,1,1,0,0,0,0,0,21.60,4-12-1962,
AT,SF,N,1,0,0,0,0,2,3,12,2,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,24.55,4-16-1962,
AT,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21.21,4-18-1962,
VS,CHI,N,1,1,0,0,0,9,5,35,0,1,0,5,0,8,0,0,0,0,0,0,1,2,2,1,0,7.24,4-30-1962,
AT,STL,N,1,0,0,0,0,5,5,21,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,1,0,6.27,5-11-1962,
VS,HOU,N,0,0,0,0,0,2,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,6.10,5-15-1962,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.56,5-17-1962,
VS,STL,N,0,0,0,0,0,4.1,9,25,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.33,5-18-1962,
VS,SF,N,1,0,0,0,0,8,5,32,0,1,1,4,1,5,0,0,0,0,1,1,0,0,0,1,0,5.14,5-22-1962,
VS,PHI,N,1,0,0,0,0,8.2,6,37,0,2,2,5,0,4,0,0,1,0,0,2,0,1,1,1,0,4.53,5-27-1962,1
AT,PHI,N,1,0,0,0,0,5,6,20,2,3,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4.62,6- 1-1962,1
AT,PIT,N,1,0,0,0,0,6.1,10,29,0,2,2,1,0,3,1,0,0,0,0,0,0,1,0,1,0,4.42,6- 5-1962,1
AT,HOU,N,1,0,0,0,0,4,4,22,2,6,6,5,0,5,0,0,0,0,0,0,0,0,1,0,1,5.03,6- 9-1962,
AT,MIL,N,1,0,0,0,0,0.1,3,6,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,5.31,6-14-1962,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,6-16-1962,
VS,CIN,N,0,0,0,0,0,5,9,25,3,7,7,2,0,4,0,0,1,0,0,3,0,1,0,0,1,5.79,6-24-1962,
VS,NY,N,0,0,0,1,0,5,2,25,0,3,3,8,0,4,1,0,0,0,0,1,0,0,0,0,0,5.76,6-29-1962,
VS,PHI,N,1,1,1,0,0,9,7,33,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,1,0,5.11,7- 2-1962,2
AT,SF,N,1,0,0,0,0,3,5,18,0,4,4,3,1,3,0,1,0,0,1,2,0,0,1,0,1,5.36,7- 6-1962,
AT,NY,N,1,1,0,0,0,9,6,34,1,3,3,2,0,3,0,0,0,0,0,1,0,2,1,1,0,5.12,7-14-1962,
AT,CHI,N,1,0,0,0,0,7.2,5,33,0,2,2,5,0,5,0,0,1,0,0,1,0,0,0,1,0,4.91,7-20-1962,
AT,STL,N,1,0,0,0,0,7,7,33,0,3,2,4,1,4,0,0,0,0,0,2,0,0,2,0,1,4.75,7-24-1962,
VS,SF,N,1,0,0,0,0,4.2,7,23,0,4,3,2,0,1,0,0,0,0,0,3,0,0,1,0,0,4.80,7-28-1962,
VS,PIT,N,1,0,0,0,0,1.2,5,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.89,8- 1-1962,
VS,CHI,N,1,0,0,0,0,6,8,29,0,2,1,3,0,2,0,0,0,0,0,2,1,0,0,1,0,4.72,8- 4-1962,
VS,PHI,N,1,1,0,0,0,9,7,37,0,1,1,2,0,7,0,0,0,0,0,0,1,1,2,1,0,4.45,8- 8-1962,
AT,SF,N,1,0,0,0,0,7,6,30,0,3,1,2,1,1,0,1,1,0,0,1,1,0,1,0,1,4.29,8-12-1962,
AT,PIT,N,1,0,0,0,0,7.1,6,30,0,3,3,4,0,1,0,1,0,0,0,1,0,2,0,1,0,4.26,8-16-1962,
AT,CIN,N,1,0,0,0,0,7,5,27,0,2,2,2,0,3,1,1,0,0,0,3,0,0,0,0,0,4.18,8-20-1962,
AT,NY,N,1,0,0,0,0,4.1,2,22,0,2,2,6,1,2,0,0,0,0,0,1,0,0,1,0,0,4.18,8-25-1962,
VS,CIN,N,1,0,0,0,0,8,11,36,0,5,3,2,1,5,0,0,1,0,0,1,0,0,0,0,1,4.14,8-30-1962,
VS,SF,N,1,0,0,0,0,3.2,6,21,1,6,6,4,0,1,0,1,0,0,0,2,0,0,0,0,1,4.37,9- 3-1962,
VS,PIT,N,1,0,0,0,0,8,6,37,1,5,5,6,3,3,0,0,0,0,0,1,0,1,3,0,1,4.43,9- 7-1962,
VS,CHI,N,1,0,0,0,0,8,3,29,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,4.23,9-11-1962,
AT,CHI,N,1,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.43,9-16-1962,
AT,MIL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9-17-1962,
AT,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-21-1962,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9-27-1962,
VS,SF,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,4.47,10- 2-1962,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,4.46,10- 3-1962,
VS,BAL,A,1,1,0,0,0,9,5,34,0,1,1,3,0,8,0,0,0,0,0,1,2,1,0,1,0,1.00,4-14-1963,
AT,WAS,A,1,0,0,0,0,7.1,8,33,0,3,3,5,0,5,1,0,0,0,0,0,0,2,0,0,0,2.20,4-19-1963,
VS,CHI,A,1,0,0,0,0,3,4,16,0,4,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0,3.26,4-24-1963,
AT,LA,A,1,0,0,0,0,4,5,20,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.24,4-30-1963,
AT,MIN,A,1,0,0,0,0,8.2,4,33,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.66,5- 4-1963,
AT,DET,A,1,0,0,0,0,1,4,9,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5- 8-1963,
AT,BAL,A,1,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4.54,5-11-1963,
VS,WAS,A,1,0,0,0,0,3.1,5,17,0,5,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.35,5-26-1963,2
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5-28-1963,
AT,CLE,A,1,0,0,0,0,5.1,9,28,0,6,4,2,0,3,2,0,2,0,0,2,0,1,3,0,1,5.40,6- 2-1963,2
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.77,6- 6-1963,
