at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,2.2,7,19,1,9,5,3,0,1,0,0,0,0,0,2,0,0,1,0,1,4.20,9-19-2011,
VS,MIN,A,1,0,0,0,0,5.2,8,25,0,2,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,4.09,9-24-2011,1
AT,MIN,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 7-2012,
AT,TEX,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0.00,9-12-2012,
VS,MIN,A,1,0,0,0,0,4.1,7,21,0,3,3,1,0,3,0,1,0,0,0,2,0,0,0,0,0,2.61,9-18-2012,
AT,KC,A,1,0,0,0,0,5.2,3,21,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2.25,9-23-2012,
VS,KC,A,1,0,0,0,0,6,8,25,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.86,9-28-2012,
VS,CHI,A,1,0,0,0,0,4.2,9,25,3,7,3,2,0,2,0,0,0,0,0,1,0,1,1,0,1,3.38,10- 3-2012,
VS,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5-13-2013,2
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-21-2013,
VS,DET,A,0,0,0,0,0,1,4,6,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15.00,5-22-2013,
AT,TB,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5-26-2013,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-16-2013,
VS,TOR,A,0,0,0,0,0,5,1,20,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,1.42,8-21-2013,
AT,TOR,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.93,8-26-2013,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,9- 1-2013,
VS,CHI,A,0,0,0,0,0,5.2,5,20,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1.12,9- 2-2013,
VS,BOS,A,1,0,0,0,0,3.1,8,19,2,9,9,0,0,2,0,0,0,1,0,4,0,0,0,0,1,5.12,9- 7-2013,
AT,BAL,A,0,0,0,0,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.84,9-12-2013,
AT,TOR,A,0,0,0,0,0,3.2,1,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,9-18-2013,
VS,TB,A,0,0,0,0,0,3.2,5,17,2,4,4,1,0,2,0,1,1,0,0,1,0,0,0,0,0,5.16,9-25-2013,
AT,HOU,A,1,0,0,0,0,5,3,18,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.67,9-29-2013,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 3-2014,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 4-2014,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 6-2014,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 9-2014,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-10-2014,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-2014,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-19-2014,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-21-2014,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5-13-2014,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-16-2014,
VS,MIA,N,0,0,0,0,0,2.2,2,12,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.55,5-17-2014,
AT,COL,N,0,0,0,0,0,2.2,5,13,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,5-22-2014,
VS,CHI,N,0,0,0,0,0,1.1,8,12,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-26-2014,
AT,STL,N,0,0,0,0,0,0.2,1,6,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7.27,5-30-2014,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,6- 1-2014,
AT,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.30,6- 3-2014,
AT,OAK,A,0,0,0,1,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-14-2014,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2.25,6-20-2014,
VS,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-22-2014,
AT,TOR,A,0,0,0,0,0,3.2,1,13,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2.08,6-23-2014,
VS,BOS,A,0,0,0,0,0,1,3,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-29-2014,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 1-2014,
VS,TB,A,0,0,0,1,0,1.2,0,7,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2.19,7- 2-2014,
AT,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.76,7- 4-2014,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 7-2014,
AT,CLE,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 9-2014,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-12-2014,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7-13-2014,
VS,TEX,A,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.93,7-21-2014,
VS,TEX,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7-22-2014,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-25-2014,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-27-2014,
AT,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-30-2014,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 5-2014,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 6-2014,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.10,8- 8-2014,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.30,8-10-2014,
VS,HOU,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.60,8-20-2014,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.51,8-24-2014,
AT,KC,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-25-2014,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-30-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 2-2014,
VS,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.06,9- 9-2014,
AT,TB,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,9-16-2014,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,9-20-2014,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9-24-2014,
VS,SEA,A,1,0,0,0,0,4,7,21,2,4,4,1,0,2,1,0,0,1,0,0,0,0,0,0,0,9.00,4-14-2015,
AT,COL,N,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,6- 1-2015,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 2-2015,1
AT,NY,A,1,0,0,0,0,3.2,8,20,2,5,5,1,0,1,1,1,0,0,0,1,0,1,1,0,1,12.27,6- 7-2016,
VS,CLE,A,1,0,0,0,0,1.2,5,12,2,5,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,11.81,6-12-2016,
