at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,5,4,19,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,0,0,3.16,9-19-1964,
AT,CHI,N,0,0,0,0,0,2.1,3,14,1,3,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,3.40,9-23-1964,
VS,CHI,N,1,0,0,0,0,8,5,30,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.20,9-28-1964,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-1965,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1965,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1965,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1965,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1965,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1965,
AT,CHI,N,0,0,0,1,0,0.1,1,5,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,1,1.93,5-23-1965,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-24-1965,
VS,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-28-1965,
VS,CIN,N,0,0,0,0,0,5.1,4,22,0,0,0,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0.73,5-31-1965,1
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,6- 3-1965,
AT,MIL,N,1,0,0,0,0,1.1,6,10,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.45,6- 6-1965,2
AT,PHI,N,0,0,0,0,0,2.2,4,14,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.63,6- 9-1965,
VS,NY,N,0,0,0,0,0,5.2,1,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.74,6-22-1965,
VS,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-26-1965,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.24,6-27-1965,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 7-1965,
AT,PIT,N,0,0,0,1,0,5.2,6,23,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2.90,7- 8-1965,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.73,7-18-1965,
VS,MIL,N,0,0,0,1,0,2,4,11,0,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,2.83,7-21-1965,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2.68,7-23-1965,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,7-27-1965,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 6-1965,
AT,CIN,N,1,0,0,0,0,7,6,29,2,3,3,2,0,6,1,0,1,0,0,2,0,0,0,1,0,2.78,8- 7-1965,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-16-1965,
VS,PHI,N,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.64,8-18-1965,
AT,SF,N,1,0,0,0,0,5,8,23,2,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,1,3.25,8-20-1965,
AT,NY,N,1,0,0,0,0,7,5,27,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.02,8-24-1965,
AT,PHI,N,0,0,0,1,1,2,3,10,0,2,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3.21,8-27-1965,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-29-1965,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 3-1965,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,9- 5-1965,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.06,9- 6-1965,
VS,HOU,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.99,9-12-1965,
AT,CHI,N,0,0,0,0,0,3.2,6,22,0,6,3,4,1,2,0,1,0,0,0,0,0,0,1,0,1,3.21,9-15-1965,
AT,MIL,N,0,0,0,0,0,2,3,9,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.24,9-22-1965,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.20,9-28-1965,
VS,MIL,N,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,10- 3-1965,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 5-1966,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1966,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,6- 1-1966,
VS,DET,A,1,0,0,0,0,6.1,7,25,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.70,6- 5-1966,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-1966,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6-11-1966,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,6-12-1966,
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-13-1966,1
VS,BAL,A,0,0,0,0,0,3.2,5,17,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,6-26-1966,
VS,DET,A,0,0,0,0,0,1,4,6,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.48,6-28-1966,
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,7- 2-1966,
AT,DET,A,0,0,0,0,0,3,4,15,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,3.04,7- 4-1966,
VS,BOS,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.73,7-16-1966,
AT,CLE,A,0,0,0,0,0,3,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-18-1966,
AT,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,7-21-1966,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.55,7-23-1966,
AT,NY,A,0,0,0,1,0,3,3,13,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-24-1966,1
AT,WAS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,7-27-1966,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 1-1966,
VS,NY,A,0,0,0,0,0,2.2,3,15,1,2,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2.93,8- 3-1966,
AT,LA,N,1,0,0,0,0,6.1,6,24,0,4,4,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5.68,9-10-1967,1
VS,PIT,N,1,0,0,0,0,7,7,29,0,2,1,1,0,2,0,0,1,0,0,1,1,1,1,0,0,3.38,9-20-1967,
VS,PHI,N,0,0,0,1,0,3,2,11,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,1,0,2.76,9-25-1967,
AT,PIT,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,10- 1-1967,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,6- 7-1969,
AT,SD,N,0,0,0,1,0,1.2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,5.40,6-11-1969,
AT,SD,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,6-12-1969,
AT,STL,N,1,0,0,0,0,6,3,24,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1.69,6-17-1969,
AT,CHI,N,1,0,0,0,0,7,5,29,0,2,2,7,1,2,0,0,0,0,0,0,0,1,0,1,0,2.04,6-21-1969,
VS,STL,N,1,0,0,0,0,2.1,5,13,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,6-26-1969,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-27-1969,
VS,CHI,N,1,0,0,0,0,8,10,36,1,2,2,5,1,5,0,0,0,0,0,2,0,2,0,1,0,3.49,6-30-1969,
AT,PHI,N,1,0,0,0,0,7,7,30,1,3,2,2,0,6,0,1,0,0,0,2,0,0,1,1,0,3.31,7- 4-1969,2
AT,PIT,N,1,0,0,0,0,7.2,9,36,0,3,3,3,1,5,1,0,2,1,0,2,0,0,0,0,1,3.35,7- 9-1969,2
AT,NY,N,1,0,0,0,0,3.1,8,18,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.27,7-13-1969,2
VS,PIT,N,1,0,0,0,0,6,7,28,0,2,2,4,1,2,1,1,0,0,0,2,0,0,0,0,0,4.13,7-17-1969,
AT,ATL,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,7-25-1969,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-30-1969,
VS,HOU,N,1,1,1,0,0,9,4,34,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,3.52,8- 3-1969,2
AT,HOU,N,1,0,0,0,0,5,4,22,1,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.91,8- 8-1969,
VS,CIN,N,1,0,0,0,0,8.1,12,39,1,3,3,3,1,7,0,0,0,0,0,1,0,1,0,0,0,3.84,8-13-1969,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-16-1969,
VS,SD,N,1,0,0,0,0,3.1,6,16,0,5,5,1,0,0,0,1,0,0,0,1,1,1,0,0,0,4.22,8-20-1969,
VS,SF,N,0,0,0,0,0,3,5,16,0,4,4,2,1,1,0,1,0,0,0,0,1,0,0,0,0,4.50,8-22-1969,2
AT,LA,N,1,0,0,0,0,2,5,12,0,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,4.92,8-27-1969,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8-29-1969,
AT,SF,N,0,0,0,0,0,0.2,4,7,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.24,9- 1-1969,
AT,STL,N,1,1,0,0,0,8,5,28,0,1,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,4.80,9- 5-1969,
AT,NY,N,1,0,0,0,0,2.1,4,12,0,5,5,0,0,2,0,0,1,1,0,1,0,0,0,0,1,5.14,9-10-1969,2
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.09,9-13-1969,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9-16-1969,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-19-1969,1
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-24-1969,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,9-27-1969,
AT,PIT,N,0,0,0,1,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.84,10- 1-1969,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-1970,
AT,STL,N,0,0,0,1,0,0.1,3,6,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.86,4-14-1970,
AT,CHI,N,0,0,0,0,0,3.2,3,13,0,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,1.50,4-17-1970,
VS,LA,N,0,0,0,0,0,1,5,9,0,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,0,7.71,4-22-1970,
AT,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,4-24-1970,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.56,4-28-1970,1
AT,SD,N,0,0,0,0,0,3,2,10,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.35,4-29-1970,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 2-1970,
AT,LA,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0,7.11,5- 3-1970,
VS,SF,N,0,0,0,1,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 5-1970,
VS,SD,N,0,0,0,1,0,1.2,1,6,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,6.61,5- 9-1970,
VS,SD,N,0,0,0,0,0,4.2,3,20,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.57,5-10-1970,
AT,NY,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.57,5-12-1970,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-19-1970,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-21-1970,
AT,CIN,N,0,0,0,0,0,4,3,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.19,5-31-1970,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-10-1970,
VS,HOU,N,0,0,0,0,0,3.1,4,15,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.18,6-12-1970,
VS,ATL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-16-1970,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,6-18-1970,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-20-1970,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,6-22-1970,1
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-25-1970,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-26-1970,
VS,PHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 1-1970,2
VS,STL,N,0,0,0,0,0,3.2,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 3-1970,
AT,CHI,N,1,0,0,0,0,3,5,17,0,5,5,3,0,1,0,0,0,0,0,0,0,1,1,0,1,3.88,7- 7-1970,
AT,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.78,7-12-1970,
AT,SD,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-19-1970,1
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-20-1970,
VS,SF,N,0,0,0,0,0,3,3,10,0,1,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,3.93,7-24-1970,2
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-26-1970,
VS,LA,N,0,0,0,0,0,4.1,5,17,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.90,7-30-1970,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8- 5-1970,2
AT,STL,N,0,0,0,0,0,2.2,2,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3.69,8- 8-1970,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-11-1970,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-12-1970,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.52,8-13-1970,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-16-1970,
VS,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,8-21-1970,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-22-1970,
VS,HOU,N,0,0,0,0,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-25-1970,
VS,HOU,N,0,0,0,0,0,3,3,12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.15,8-27-1970,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-29-1970,
VS,PIT,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 1-1970,
AT,STL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 4-1970,
AT,STL,N,0,0,0,0,0,0.2,2,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.57,9- 6-1970,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,9- 7-1970,2
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 8-1970,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.49,9-10-1970,
VS,PHI,N,0,0,0,1,1,1.2,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-12-1970,
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-14-1970,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.31,9-20-1970,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.28,9-25-1970,
VS,STL,N,0,0,0,0,0,4,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,9-26-1970,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.09,9-30-1970,
AT,PHI,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.13,10- 1-1970,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1971,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.25,4-18-1971,1
AT,CHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1.93,4-29-1971,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.35,5- 6-1971,
