at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,5,9,24,2,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.83,9-19-2008,
AT,PHI,N,1,0,0,0,0,1.2,7,13,1,7,7,1,0,1,0,0,0,0,0,3,0,0,0,0,1,5.51,9-26-2008,
VS,STL,N,1,0,0,0,0,3,3,13,1,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,6.00,7-23-2009,
AT,MIL,N,1,0,0,0,0,6,5,22,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.00,7-28-2009,
AT,PIT,N,1,0,0,0,0,5.2,5,21,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.68,8- 2-2009,
VS,ARI,N,1,0,0,0,0,4.1,8,22,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 7-2009,
AT,CIN,N,1,0,0,0,0,5,5,22,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.00,8-13-2009,
VS,COL,N,1,0,0,0,0,1.1,3,12,0,3,3,5,0,1,0,0,0,0,0,2,1,0,0,0,1,6.75,8-19-2009,
VS,MIL,N,1,0,0,0,0,5,5,23,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,6.82,8-24-2009,
AT,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.50,7-24-2010,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-30-2010,
VS,PHI,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,6.75,8- 1-2010,
AT,ARI,N,0,0,0,0,0,0.2,0,5,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,7.71,8- 3-2010,
AT,ARI,N,0,0,0,0,0,2,3,11,0,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,5.40,8- 5-2010,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-24-2010,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 6-2010,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-2010,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.09,9-11-2010,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-12-2010,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,9-18-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-20-2010,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.25,9-23-2010,
VS,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,9-25-2010,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-27-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-29-2010,
AT,NY,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,10- 2-2010,
AT,STL,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.00,4-20-2011,2
AT,STL,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,4-21-2011,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-23-2011,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,5.06,6-19-2011,
VS,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-21-2011,
AT,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.89,6-24-2011,
AT,ANA,A,0,0,0,0,0,0.1,2,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,4.66,6-28-2011,
VS,PIT,N,0,0,0,0,0,4,4,18,0,3,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.61,7- 3-2011,
AT,COL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 4-2011,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.86,8-10-2011,
AT,PHI,N,0,0,0,0,0,3,1,12,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,4.12,8-13-2011,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.74,8-20-2011,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2011,
AT,CIN,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.03,8-26-2011,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-27-2011,
AT,CIN,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.91,8-28-2011,
VS,NY,N,0,0,0,0,0,4,2,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 2-2011,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 5-2011,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 8-2011,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-10-2011,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,9-15-2011,
VS,FLA,N,0,0,0,1,0,3,4,14,1,3,3,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.82,9-17-2011,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,9-23-2011,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 8-2012,
VS,TB,A,0,0,0,0,0,2,0,9,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,3.86,4-12-2012,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,2,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,5.68,4-14-2012,
VS,TEX,A,0,0,0,0,0,2.2,2,16,0,2,1,3,0,2,0,1,1,1,0,0,0,0,2,0,0,5.00,4-19-2012,
VS,SEA,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-2012,
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-25-2012,
AT,NY,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.30,4-29-2012,
AT,OAK,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-10-2012,
AT,OAK,A,0,0,0,0,0,1,1,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,5-11-2012,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5.82,5-15-2012,
VS,MIN,A,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.50,5-16-2012,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2015,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-24-2015,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-28-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-31-2015,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5.06,9- 5-2015,1
VS,PIT,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9- 8-2015,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-13-2015,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-14-2015,
AT,SF,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.82,9-16-2015,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9-18-2015,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.23,9-20-2015,
AT,STL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.84,9-23-2015,
VS,NY,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,9-26-2015,
VS,CHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.91,9-30-2015,
AT,PIT,N,0,0,0,1,0,1.1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,7.47,10- 2-2015,
