at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-2001,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2001,
VS,CHI,A,1,0,0,0,0,5.2,7,25,1,3,3,2,0,4,0,0,0,0,0,1,1,2,1,1,0,3.52,6-17-2001,
VS,MIN,A,1,0,0,0,0,7,4,29,2,2,2,2,2,4,0,0,0,1,0,0,0,1,2,0,0,3.07,7-16-2001,
VS,PIT,N,1,0,0,0,0,6,7,25,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,1,0,3.05,7-21-2001,
AT,CHI,N,1,0,0,0,0,7,5,28,0,1,1,3,1,5,2,0,0,0,0,2,0,0,0,1,0,2.60,7-26-2001,
VS,ATL,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,1,0,0,0,0,0,0,1,0,0,1,2.67,8- 2-2001,
AT,MON,N,1,0,0,0,0,6,5,23,2,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2.95,8- 8-2001,
VS,CIN,N,1,0,0,0,0,7,8,29,0,2,2,2,0,6,0,0,0,0,0,2,0,2,0,0,0,2.89,8-13-2001,
VS,PHI,N,1,0,0,0,0,5,8,24,1,3,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.14,8-18-2001,
AT,CIN,N,1,0,0,0,0,5.2,12,28,0,7,6,1,0,3,1,1,0,0,0,4,0,0,0,0,1,3.77,8-23-2001,
VS,SD,N,1,0,0,0,0,3.1,5,21,1,7,5,4,1,4,0,0,0,0,0,2,0,0,2,0,0,4.30,8-29-2001,
AT,SD,N,1,1,1,0,0,9,0,31,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.75,9- 3-2001,
VS,MIL,N,1,0,0,0,0,7,3,24,0,1,0,1,1,5,1,0,0,0,0,0,0,1,1,1,0,3.40,9-17-2001,
AT,PIT,N,1,0,0,0,0,5,4,19,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.31,9-22-2001,
AT,MIL,N,1,0,0,0,0,3,6,15,3,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.83,10- 3-2001,
VS,MIL,N,1,0,0,0,0,5.1,4,20,0,3,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3.38,4-11-2002,
AT,ARI,N,1,0,0,0,0,5.1,8,25,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.06,4-16-2002,
AT,MIL,N,1,0,0,0,0,4,6,22,1,4,4,3,0,1,0,1,0,1,0,0,0,0,0,0,1,6.14,4-21-2002,
AT,CHI,N,1,0,0,0,0,2,6,17,0,8,8,5,2,0,1,1,0,1,0,1,0,0,0,0,1,9.72,5- 7-2002,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68,5-11-2002,
AT,SEA,A,1,0,0,0,0,5,8,25,0,4,3,2,0,1,0,0,0,0,1,1,1,0,1,0,1,8.74,6-10-2002,
VS,ANA,A,1,0,0,0,0,4.2,8,22,0,2,2,1,0,5,0,1,0,1,0,2,0,1,0,0,1,7.90,6-20-2002,
VS,MIL,N,1,0,0,0,0,5,5,22,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,6.68,6-27-2002,
VS,SD,N,1,0,0,0,0,4,9,22,0,5,5,1,0,1,0,0,0,0,0,4,0,0,0,0,0,7.18,7- 2-2002,
AT,SD,N,1,0,0,0,0,7,3,24,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,6.02,7-14-2002,
AT,PIT,N,1,0,0,0,0,4.2,9,26,1,8,8,3,0,4,1,0,0,0,0,2,0,0,0,0,0,6.94,7-19-2002,
