at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,5,6,20,1,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,4.26,6-24-1998,
AT,BAL,A,1,0,0,0,0,3.1,8,19,1,5,5,1,0,1,1,0,0,0,0,3,0,0,0,0,0,4.58,6-30-1998,
AT,MON,N,1,0,0,0,0,6.1,9,28,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,1,0,4.39,7- 5-1998,
VS,ATL,N,1,0,0,0,0,5,6,20,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.27,7-12-1998,
VS,CHI,N,1,0,0,0,0,7,6,27,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.09,7-18-1998,
AT,PIT,N,1,0,0,0,0,4.1,9,23,0,5,4,1,0,1,1,0,0,0,0,2,0,0,1,0,1,4.24,7-23-1998,
AT,HOU,N,1,0,0,0,0,4,7,20,2,7,7,1,0,3,0,0,0,1,0,1,0,1,0,0,1,4.61,7-27-1998,
AT,LA,N,1,0,0,0,0,4,8,20,1,5,5,2,0,1,1,0,1,0,0,0,0,1,0,0,1,4.81,8-13-1998,
VS,SD,N,1,0,0,0,0,7,9,28,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,4.57,8-19-1998,
VS,SF,N,1,0,0,0,0,2,7,14,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.63,8-24-1998,
AT,CIN,N,1,0,0,0,0,6,12,28,0,6,6,0,0,2,1,0,0,0,0,5,0,1,0,0,1,4.81,8-29-1998,
VS,MON,N,1,0,0,0,0,6,9,29,3,7,7,3,0,5,1,0,0,0,0,1,0,0,0,0,1,5.04,9- 4-1998,
AT,COL,N,1,0,0,0,0,6,10,29,0,6,6,1,0,6,1,0,0,0,0,3,0,1,1,0,0,5.19,9- 9-1998,
AT,MON,N,1,0,0,0,0,7,5,29,1,4,4,3,0,5,1,1,1,0,0,1,0,0,0,0,1,5.19,9-14-1998,
AT,NY,N,1,0,0,0,0,6.1,8,28,1,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,1,5.21,9-20-1998,
VS,PHI,N,1,0,0,0,0,5,7,25,0,3,3,2,0,4,0,0,0,0,0,2,1,0,1,1,0,5.21,9-27-1998,1
VS,PHI,N,1,0,0,0,0,8.1,5,32,2,4,3,1,0,5,2,1,0,0,0,1,0,0,1,1,0,3.24,4- 9-1999,
AT,NY,N,1,0,0,0,0,5.2,7,27,0,2,1,2,0,6,0,0,0,0,0,0,0,0,1,1,0,2.57,4-15-1999,
AT,SF,N,1,0,0,0,0,7.1,7,31,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.53,4-20-1999,
VS,ATL,N,1,0,0,0,0,5,7,24,1,4,4,0,0,3,0,0,0,1,0,3,0,1,2,0,1,3.42,4-25-1999,
VS,HOU,N,1,0,0,0,0,5.1,7,26,1,6,5,3,1,5,0,0,0,0,1,0,0,0,0,0,1,4.26,4-30-1999,
VS,MIL,N,1,0,0,0,0,7.1,7,30,1,2,2,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.92,5- 5-1999,
AT,SD,N,1,0,0,0,0,5,11,29,0,5,5,4,1,1,0,1,0,0,0,4,0,0,0,0,0,4.50,5-10-1999,
AT,MIL,N,1,0,0,0,0,3.1,8,20,3,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.94,5-15-1999,
VS,PIT,N,1,0,0,0,0,6,9,27,1,3,3,0,0,4,1,1,1,0,0,1,2,0,1,0,0,4.89,5-20-1999,
AT,CHI,N,1,0,0,0,0,6,6,25,0,2,2,4,0,0,1,0,0,0,0,0,0,2,0,1,0,4.70,5-25-1999,
VS,STL,N,1,0,0,0,0,6,8,27,1,4,4,2,0,4,2,0,0,0,0,4,0,0,0,0,1,4.82,5-31-1999,
AT,TB,A,1,0,0,0,0,5.2,8,26,2,5,5,1,0,3,0,1,0,1,0,2,0,0,0,1,0,5.07,6- 5-1999,
VS,NY,A,1,0,0,0,0,6,4,24,1,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,1,5.14,6-11-1999,
AT,ARI,N,1,0,0,0,0,4.2,10,27,1,8,8,2,1,5,0,0,2,1,0,1,0,0,1,0,1,5.73,6-16-1999,
AT,NY,N,1,0,0,0,0,6,6,25,1,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.85,6-23-1999,
VS,NY,N,1,0,0,0,0,4,6,16,1,3,3,1,0,2,0,0,0,0,0,1,0,2,1,0,1,5.89,6-28-1999,
VS,MON,N,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,5.56,7- 3-1999,
AT,ATL,N,1,0,0,0,0,6,7,26,2,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,1,5.59,7- 8-1999,
AT,BOS,A,1,0,0,0,0,6.1,10,28,0,5,5,0,0,2,0,1,0,0,0,2,0,1,0,1,0,5.68,7-19-1999,
VS,MIL,N,1,0,0,0,0,6,5,29,0,1,1,6,0,1,1,1,0,0,0,1,0,0,0,1,0,5.46,7-24-1999,
AT,PHI,N,1,0,0,0,0,2.2,9,18,1,7,7,1,0,1,2,0,0,0,0,2,0,0,0,0,1,5.87,7-29-1999,
VS,COL,N,1,0,0,0,0,7,7,28,0,1,1,0,0,2,0,0,0,2,0,1,0,2,0,1,0,5.61,8- 7-1999,
AT,SD,N,1,0,0,0,0,7.1,5,28,0,2,1,2,0,3,0,0,0,0,0,2,0,0,1,1,0,5.37,8-13-1999,
AT,LA,N,1,0,0,0,0,6.1,8,27,3,6,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.52,8-18-1999,
VS,ARI,N,1,0,0,0,0,6.2,7,29,0,4,4,2,0,3,0,1,0,0,0,2,1,0,0,0,1,5.51,8-26-1999,
AT,STL,N,1,0,0,0,0,4,8,22,1,5,5,4,0,0,1,0,0,0,0,1,0,1,0,0,1,5.66,8-31-1999,
VS,LA,N,1,0,0,0,0,5,6,23,2,4,4,3,0,2,1,0,0,0,0,1,0,0,1,1,0,5.71,9- 6-1999,
AT,CIN,N,1,0,0,0,0,5.1,5,24,2,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.75,9-13-1999,
AT,ARI,N,1,0,0,0,0,4,5,17,1,4,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5.77,9-18-1999,
VS,COL,N,1,0,0,0,0,7,5,27,1,2,2,2,0,4,1,0,0,0,0,2,0,1,0,0,0,5.64,9-24-1999,
AT,ATL,N,1,0,0,0,0,6,6,26,1,4,3,3,1,1,1,0,0,0,0,0,0,1,1,0,1,5.60,10- 1-1999,
AT,MON,N,1,0,0,0,0,5.1,9,24,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,1,0,6.75,4- 7-2000,
VS,ARI,N,1,0,0,0,0,7,6,26,1,2,2,2,0,2,0,0,0,0,0,0,1,2,0,1,0,4.38,4-12-2000,
AT,STL,N,1,0,0,0,0,6,8,28,1,4,4,2,0,3,1,0,0,0,0,4,0,0,0,0,1,4.91,4-18-2000,
AT,HOU,N,1,0,0,0,0,5,7,24,3,6,6,2,0,3,2,0,0,1,0,0,0,0,0,0,0,6.17,4-23-2000,
VS,ATL,N,1,0,0,0,0,7.1,4,27,1,3,3,3,0,3,0,0,0,0,0,1,1,0,0,0,1,5.58,4-28-2000,
VS,FLA,N,1,0,0,0,0,8.1,5,30,1,1,1,0,0,4,1,0,0,1,0,0,0,2,1,1,0,4.62,5- 3-2000,
AT,CIN,N,1,0,0,0,0,5.2,5,28,0,2,1,6,3,1,0,1,0,1,0,2,0,3,2,0,1,4.23,5- 9-2000,
VS,ARI,N,1,0,0,0,0,8,2,30,1,1,1,3,0,2,1,0,0,0,0,0,0,0,1,1,0,3.76,5-14-2000,
AT,ATL,N,1,0,0,0,0,2,9,16,3,5,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,4.45,5-19-2000,
VS,NY,N,1,0,0,0,0,5.2,6,26,0,3,2,3,0,3,0,0,0,0,0,1,0,1,1,0,0,4.33,5-24-2000,
VS,MIL,N,1,0,0,0,0,4.2,7,25,1,5,4,4,0,4,0,0,2,0,0,2,0,1,1,0,1,4.57,5-29-2000,
AT,SEA,A,1,0,0,0,0,4.1,4,25,0,5,3,6,1,1,1,0,0,1,0,3,0,0,1,0,1,4.67,6- 4-2000,
VS,HOU,N,1,0,0,0,0,6,9,29,1,2,2,2,0,2,0,0,0,1,0,3,0,1,0,1,0,4.54,6-10-2000,
VS,CIN,N,1,0,0,0,0,2.1,8,16,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.87,6-16-2000,
AT,ARI,N,1,0,0,0,0,2,6,16,0,6,5,2,0,1,0,0,0,1,0,0,2,0,1,0,0,5.31,6-21-2000,
AT,LA,N,1,0,0,0,0,7.1,6,31,2,3,3,3,0,5,0,1,0,0,0,1,0,0,0,1,0,5.17,6-26-2000,
VS,COL,N,1,0,0,0,0,6.1,7,25,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5.01,7- 1-2000,
VS,LA,N,1,0,0,0,0,5,11,25,2,4,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.13,7- 6-2000,
VS,SEA,A,1,0,0,0,0,6,7,24,1,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,1,5.18,7-14-2000,
AT,SF,N,1,0,0,0,0,8,7,31,1,3,3,2,0,3,0,0,0,0,0,3,0,2,0,0,0,5.05,7-19-2000,
VS,SF,N,1,0,0,0,0,7,6,28,0,3,3,4,0,4,0,0,0,0,0,1,0,1,0,0,1,4.98,7-24-2000,
AT,PIT,N,1,0,0,0,0,5.1,11,31,2,8,8,3,2,1,0,0,0,1,0,4,0,0,0,0,0,5.34,7-30-2000,
AT,BOS,A,0,0,0,0,0,6.2,6,27,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1.35,8- 5-2000,
VS,TOR,A,1,0,0,0,0,3.2,8,19,2,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,0,6.97,8-10-2000,
AT,MIN,A,1,0,0,0,0,8,6,33,0,3,3,3,0,4,0,0,0,0,0,0,1,0,0,1,0,5.40,8-16-2000,
AT,BAL,A,1,1,0,0,0,8,7,31,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.10,8-21-2000,
VS,BOS,A,1,0,0,0,0,7.2,12,33,1,5,5,1,0,1,0,0,0,0,0,2,0,2,0,0,1,4.50,8-26-2000,
AT,TB,A,1,0,0,0,0,6.2,8,28,0,5,5,1,0,4,0,1,0,0,0,2,0,1,0,1,0,4.87,9- 1-2000,
VS,NY,A,1,1,0,0,0,9,9,35,2,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.35,9- 6-2000,
AT,SEA,A,1,0,0,0,0,6.2,6,28,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.31,9-11-2000,
AT,TEX,A,1,0,0,0,0,7.2,8,31,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.36,9-16-2000,
VS,CLE,A,1,0,0,0,0,3,6,16,0,2,2,2,0,2,0,0,0,0,0,2,1,0,0,0,0,4.43,9-22-2000,
VS,DET,A,1,0,0,0,0,4.2,8,23,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,9-28-2000,
VS,MIN,A,1,0,0,0,0,4,8,20,2,5,5,0,0,1,0,0,0,0,0,1,1,1,1,0,1,11.25,4- 6-2001,
VS,NY,A,1,0,0,0,0,6,8,25,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,9.00,4-11-2001,
AT,MIN,A,1,0,0,0,0,6,7,27,0,4,4,1,0,2,0,2,0,1,0,2,0,0,0,0,0,7.88,4-17-2001,
AT,TB,A,1,0,0,0,0,4.2,6,21,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.84,4-24-2001,
AT,BOS,A,1,0,0,0,0,5,6,22,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.71,4-29-2001,
VS,MIN,A,1,0,0,0,0,4.2,11,24,1,5,5,3,1,5,1,0,0,0,0,2,0,1,0,0,1,8.01,5- 4-2001,
AT,CLE,A,1,0,0,0,0,6.2,5,24,1,3,2,2,0,2,0,0,0,0,0,1,0,4,1,1,0,7.05,5-10-2001,
VS,TB,A,1,0,0,0,0,6,9,25,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6.28,5-15-2001,
VS,BOS,A,1,0,0,0,0,3.1,6,17,3,5,5,2,1,1,0,0,0,0,0,1,0,1,0,0,1,6.80,5-20-2001,
VS,SEA,A,1,0,0,0,0,4,7,19,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.97,5-26-2001,
VS,COL,N,1,0,0,0,0,6,8,27,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.00,8- 1-2002,
AT,LA,N,1,0,0,0,0,6.1,5,23,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,0,1,2.92,8- 7-2002,
VS,STL,N,1,0,0,0,0,4.1,7,20,1,6,6,0,0,5,0,0,1,0,0,1,0,0,0,0,1,5.40,8-12-2002,
VS,MIL,N,1,0,0,0,0,6,4,22,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.97,8-17-2002,
AT,STL,N,1,0,0,0,0,6,5,25,1,2,1,3,2,1,0,0,0,0,0,0,0,2,1,0,0,3.45,8-22-2002,
VS,ATL,N,1,0,0,0,0,8,3,28,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,2.70,8-28-2002,
AT,ATL,N,1,0,0,0,0,6,7,28,1,5,4,2,2,5,0,0,1,0,0,4,0,0,1,0,1,3.16,9- 2-2002,
VS,FLA,N,1,0,0,0,0,4,6,19,0,5,5,0,0,2,1,0,0,1,0,2,0,0,1,0,1,3.86,9- 8-2002,
AT,PHI,N,1,0,0,0,0,5,5,22,0,3,3,1,1,2,0,0,0,0,0,3,0,0,1,0,1,4.01,9-14-2002,
VS,CIN,N,1,0,0,0,0,6,6,22,0,1,1,1,0,2,0,0,0,0,0,1,0,3,0,0,0,3.75,9-19-2002,
VS,NY,N,1,0,0,0,0,5,6,23,2,3,3,2,0,3,0,0,0,0,0,0,0,1,2,0,0,3.88,9-25-2002,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2003,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2003,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-2003,
AT,HOU,N,0,0,0,0,0,4.2,3,19,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 5-2003,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-2003,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.59,5-12-2003,
VS,HOU,N,0,0,0,1,0,3,5,14,0,3,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3.14,5-15-2003,
AT,ARI,N,0,0,0,1,0,2,1,8,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.31,5-18-2003,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.15,5-23-2003,
VS,STL,N,1,0,0,0,0,5,8,24,2,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.64,5-25-2003,
VS,BOS,A,0,0,0,1,0,1,4,6,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.56,6- 4-2003,1
AT,TOR,A,0,0,0,0,0,2.2,8,19,1,4,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,6.92,6-10-2003,
VS,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,6-28-2003,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,7-24-2003,
AT,STL,N,0,0,0,1,0,3,2,11,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.91,7-25-2003,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-29-2003,
VS,SD,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,7-30-2003,
VS,COL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.46,8- 2-2003,
AT,COL,N,1,0,0,0,0,1,4,8,0,4,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.78,8- 8-2003,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-10-2003,
VS,STL,N,1,0,0,0,0,5,8,22,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.96,8-13-2003,
AT,STL,N,1,0,0,0,0,5,6,21,1,3,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,5.00,8-19-2003,
AT,MIL,N,1,0,0,0,0,4.1,7,20,1,6,6,0,0,2,1,0,0,0,0,3,0,0,0,0,0,5.55,8-24-2003,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-27-2003,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8-30-2003,
AT,ATL,N,1,0,0,0,0,4,7,19,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.16,9- 5-2003,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 9-2003,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-14-2003,
VS,CIN,N,0,0,0,0,0,2.2,5,14,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4.94,9-15-2003,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,9-18-2003,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-19-2003,2
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-23-2003,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.76,9-25-2003,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-28-2003,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
AT,CHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2004,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4-17-2004,
VS,CHI,N,0,0,0,0,0,4,4,17,0,2,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1.86,4-21-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-2004,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-26-2004,
VS,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.26,4-29-2004,
AT,MIL,N,0,0,0,0,0,2,2,8,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1.10,5- 1-2004,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.98,5- 2-2004,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5- 6-2004,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 9-2004,
AT,COL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.74,5-11-2004,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,5-15-2004,
VS,SD,N,0,0,0,1,0,1.2,2,7,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1.96,5-19-2004,1
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-19-2004,2
VS,MIL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.10,5-23-2004,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-26-2004,
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-28-2004,1
VS,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1.86,5-28-2004,2
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-29-2004,
VS,CHI,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.73,5-30-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.64,6- 2-2004,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.87,6- 4-2004,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,6- 6-2004,
AT,TEX,A,0,0,0,0,0,0.1,1,4,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,3.03,6-10-2004,1
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.94,6-11-2004,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-12-2004,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.72,6-16-2004,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,6-18-2004,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-19-2004,
VS,SEA,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.77,6-20-2004,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-23-2004,
AT,CIN,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-25-2004,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 2-2004,1
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 6-2004,
AT,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 7-2004,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-17-2004,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,7-20-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,7-24-2004,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,7-26-2004,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,7-29-2004,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-30-2004,
