at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.91,7-27-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-29-1990,
VS,NY,N,0,0,0,0,0,2.2,5,15,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3.03,7-31-1990,
VS,NY,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.30,8- 1-1990,
AT,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 3-1990,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 9-1990,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,3.11,8-11-1990,
AT,SD,N,0,0,0,1,0,5,1,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,8-15-1990,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-20-1990,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-21-1990,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-24-1990,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.75,8-27-1990,
VS,SF,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.95,8-29-1990,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 3-1990,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 8-1990,
AT,PIT,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 9-1990,
VS,STL,N,1,0,0,0,0,2,6,10,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.16,9-13-1990,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,9-15-1990,
AT,PHI,N,0,0,0,1,0,2.2,3,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.13,9-21-1990,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-23-1990,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-26-1990,
VS,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-28-1990,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2.99,10- 3-1990,
AT,NY,N,1,0,0,0,0,5,2,23,1,1,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-12-1991,
VS,STL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.75,4-17-1991,
VS,PIT,N,1,0,0,0,0,2.2,3,15,1,5,4,4,1,1,0,0,1,0,0,1,0,1,1,0,1,3.07,4-23-1991,
AT,STL,N,1,0,0,0,0,5,7,23,1,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.75,4-28-1991,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5- 4-1991,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.74,5- 5-1991,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 8-1991,
AT,SD,N,0,0,0,0,0,2,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.49,5-12-1991,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-13-1991,
AT,SF,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.21,5-16-1991,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,5-19-1991,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-1991,
AT,CHI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.13,5-25-1991,
AT,PHI,N,0,0,0,1,0,1,3,8,0,4,4,1,1,1,0,1,1,0,0,2,0,0,1,0,0,4.13,5-28-1991,
VS,CHI,N,0,0,0,0,0,2,3,10,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.89,5-31-1991,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 2-1991,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 7-1991,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.82,6- 9-1991,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,6-11-1991,
VS,CIN,N,0,0,0,0,0,2.1,5,12,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.98,6-12-1991,
VS,ATL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,6-16-1991,
VS,HOU,N,0,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.83,6-18-1991,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,6-21-1991,
AT,CIN,N,0,0,0,0,0,1.2,3,12,0,5,3,2,2,1,2,0,0,1,0,0,1,0,1,0,1,4.18,6-23-1991,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-26-1991,
VS,PIT,N,0,0,0,0,0,1.1,5,11,1,4,4,3,1,1,0,0,0,0,0,2,0,0,0,0,0,4.71,6-28-1991,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.62,8-13-1991,
AT,CHI,N,0,0,0,0,0,3.1,2,12,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,8-15-1991,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-18-1991,
VS,CHI,N,0,0,0,1,0,2,3,10,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,4.34,8-19-1991,
AT,HOU,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,8-23-1991,
AT,ATL,N,0,0,0,0,0,1.2,3,10,1,2,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,4.60,8-26-1991,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-1991,
VS,ATL,N,1,0,0,0,0,6,4,27,0,0,0,4,0,4,1,0,0,1,0,1,0,0,0,1,0,4.10,9- 2-1991,
AT,NY,N,0,0,0,0,0,2.2,2,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 9-1991,
AT,PHI,N,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.96,9-11-1991,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,9-14-1991,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-15-1991,
AT,NY,N,0,0,0,0,0,1.1,3,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.89,9-17-1991,1
AT,CHI,N,1,0,0,0,0,5,5,19,2,3,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.98,9-22-1991,2
AT,PIT,N,1,0,0,0,0,5,7,23,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.07,9-29-1991,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,10- 2-1991,
AT,PIT,N,1,0,0,0,0,5,3,20,0,1,1,4,0,3,0,1,0,0,0,0,0,1,0,0,0,4.00,10- 5-1991,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 8-1992,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1992,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-12-1992,
VS,STL,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.86,4-13-1992,
VS,NY,N,0,0,0,0,0,1.2,1,8,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.15,4-17-1992,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.38,4-19-1992,
VS,PIT,N,0,0,0,1,0,0.2,4,7,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-20-1992,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,4-24-1992,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4.80,4-25-1992,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-28-1992,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 8-1992,
VS,LA,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,5-12-1992,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-15-1992,
AT,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5-17-1992,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-19-1992,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4.30,5-23-1992,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.18,5-24-1992,
VS,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,5-25-1992,
AT,CIN,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,5-29-1992,
AT,HOU,N,1,0,0,0,0,4,2,16,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.02,6- 2-1992,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,6- 5-1992,1
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 9-1992,
AT,CHI,N,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,6-14-1992,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,6-16-1992,
AT,PIT,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-21-1992,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.10,6-22-1992,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,6-27-1992,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-29-1992,
AT,SD,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.57,7- 3-1992,
AT,LA,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,7- 6-1992,2
AT,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 8-1992,1
AT,LA,N,0,0,0,0,0,3,4,12,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.44,7- 8-1992,2
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-11-1992,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-18-1992,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-22-1992,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-26-1992,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-27-1992,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-28-1992,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-31-1992,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,8- 3-1992,
VS,CHI,N,0,0,0,0,0,2,4,11,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3.15,8- 4-1992,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-10-1992,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.03,8-11-1992,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3.13,8-16-1992,
VS,CHI,A,0,0,0,0,0,2.2,4,13,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,6.75,9- 3-1992,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 5-1992,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 8-1992,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-12-1992,
AT,BAL,A,0,0,0,1,0,3.2,3,13,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,1,3.72,9-15-1992,
VS,SEA,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,9-21-1992,
AT,MIN,A,0,0,0,0,0,3.1,3,15,0,2,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,2.30,9-26-1992,
AT,CAL,A,1,0,0,0,0,4,7,18,0,4,4,0,0,3,1,1,0,1,0,0,1,1,0,0,1,3.66,10- 1-1992,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00,5- 1-1993,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1993,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1993,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-13-1993,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-18-1993,
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-20-1993,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4.76,5-25-1993,
AT,MIL,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-28-1993,
AT,MIL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.32,5-29-1993,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 1-1993,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-1993,
VS,CAL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-21-1993,
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-24-1993,
AT,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.05,6-26-1993,
AT,TEX,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,6-29-1993,
VS,BAL,A,0,0,0,0,0,3.2,4,15,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,3.71,7- 5-1993,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-1993,
VS,DET,A,0,0,0,0,0,0.1,4,6,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5.89,7-10-1993,
AT,MIN,A,0,0,0,0,0,0.1,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 7-1994,
VS,CLE,A,0,0,0,1,0,3,1,12,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.70,4-11-1994,
VS,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-15-1994,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.26,4-16-1994,
AT,BAL,A,0,0,0,1,0,3,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-19-1994,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.72,4-22-1994,
AT,NY,A,0,0,0,0,0,1,4,10,0,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,4-25-1994,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4-27-1994,
VS,OAK,A,0,0,0,0,0,3,4,14,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6.75,5- 6-1994,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.46,5- 9-1994,
