at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,3.1,7,20,1,6,6,2,0,1,0,0,1,1,0,1,0,0,0,0,1,5.56,4-12-1993,
VS,OAK,A,1,0,0,0,0,8,3,25,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.26,4-18-1993,
VS,TEX,A,1,0,0,0,0,8,1,26,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.30,4-23-1993,
AT,CHI,A,1,0,0,0,0,4,9,25,1,6,6,4,1,3,0,0,0,0,0,2,0,0,0,0,1,3.73,4-28-1993,
AT,TEX,A,1,0,0,0,0,3.1,9,22,2,6,3,2,0,4,0,1,0,0,0,1,0,0,1,0,1,4.15,5- 3-1993,
VS,BOS,A,1,0,0,0,0,7,9,29,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.10,5- 8-1993,
AT,NY,A,1,0,0,0,0,6.1,7,30,0,4,4,4,0,3,0,1,0,0,0,1,0,1,1,0,1,4.31,5-13-1993,
VS,DET,A,1,0,0,0,0,8,10,35,0,5,5,2,0,4,0,0,0,0,0,1,2,1,1,0,1,4.50,5-18-1993,
AT,BAL,A,1,0,0,0,0,8,7,31,1,1,1,1,0,7,0,0,0,0,0,4,0,0,0,1,0,4.08,5-23-1993,
VS,KC,A,1,1,0,0,0,9,4,29,0,1,1,1,0,8,0,0,1,0,0,0,0,1,0,1,0,3.70,5-28-1993,
AT,SEA,A,1,0,0,0,0,6.2,7,29,1,4,4,2,1,7,0,1,0,0,0,3,0,0,0,0,1,3.84,6- 2-1993,
VS,SEA,A,1,0,0,0,0,6.2,6,29,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.86,6- 7-1993,
VS,NY,A,1,1,0,0,0,9,6,34,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.59,6-12-1993,
AT,DET,A,1,0,0,0,0,6.2,7,31,3,3,3,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.62,6-18-1993,
AT,CLE,A,1,0,0,0,0,6.1,6,24,1,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3.66,6-22-1993,
VS,TOR,A,1,0,0,0,0,8.2,7,33,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.62,6-26-1993,
AT,MIN,A,1,0,0,0,0,4.2,8,28,2,5,5,6,0,5,0,0,0,1,0,1,0,0,0,0,0,3.85,7- 2-1993,
VS,TEX,A,1,0,0,0,0,7,6,29,1,3,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3.85,7- 7-1993,
VS,MIN,A,1,0,0,0,0,7,7,30,0,3,3,1,0,5,0,1,0,1,0,3,0,0,0,1,0,3.85,7-11-1993,
VS,CHI,A,1,1,0,0,0,9,8,37,1,4,4,2,0,8,1,0,0,1,0,3,2,0,0,0,1,3.86,7-16-1993,
AT,TEX,A,1,0,0,0,0,6,4,27,1,4,4,5,0,4,2,0,0,0,0,0,0,0,0,0,1,3.94,7-20-1993,
AT,CHI,A,1,1,0,0,0,9,8,36,2,3,3,1,1,6,0,0,0,1,0,2,0,0,0,1,0,3.89,7-25-1993,
AT,NY,A,1,0,0,0,0,4,8,22,2,6,6,3,0,2,0,1,0,0,0,0,0,1,0,0,1,4.12,7-30-1993,
AT,BAL,A,1,0,0,0,0,6,9,34,2,8,8,7,1,4,1,1,0,1,0,4,0,1,0,0,1,4.40,8- 4-1993,
VS,CLE,A,1,0,0,0,0,7.1,8,31,1,3,3,1,0,5,0,0,0,1,0,1,0,1,0,0,0,4.37,8-10-1993,
VS,DET,A,1,0,0,0,0,8,6,35,0,4,4,4,0,3,0,1,0,1,0,1,0,0,0,1,0,4.38,8-15-1993,
AT,CAL,A,1,1,0,0,0,10,6,39,0,2,1,2,0,9,0,0,0,0,0,1,0,0,1,1,0,4.20,8-20-1993,
VS,OAK,A,1,0,0,0,0,8,8,35,1,2,2,3,0,8,0,0,0,0,0,2,0,0,0,1,0,4.12,8-25-1993,
VS,KC,A,1,1,0,0,0,9,4,35,1,1,1,2,0,7,0,0,0,0,0,1,0,0,2,1,0,3.99,8-30-1993,
AT,SEA,A,1,0,0,0,0,7.1,6,31,0,6,5,3,0,5,0,1,0,1,0,2,0,1,0,0,1,4.06,9- 4-1993,
VS,SEA,A,1,0,0,0,0,7.2,8,37,0,4,4,5,0,6,0,1,0,1,0,2,0,0,0,0,1,4.08,9-11-1993,
VS,BAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.93,9-17-1993,
AT,DET,A,1,0,0,0,0,4.2,7,25,3,7,7,4,1,4,0,0,0,0,0,2,0,1,1,0,1,4.11,9-22-1993,
VS,TOR,A,1,1,0,0,0,9,7,34,1,2,2,2,0,7,0,1,0,0,0,2,0,0,0,0,1,4.04,9-27-1993,
AT,BOS,A,1,0,0,0,0,8.1,3,30,0,3,3,3,0,8,0,0,0,0,0,0,0,1,0,0,0,4.01,10- 3-1993,
VS,OAK,A,1,0,0,0,0,5,4,23,1,5,5,5,0,1,0,1,1,0,0,2,0,1,0,0,0,9.00,4- 5-1994,
VS,CAL,A,1,0,0,0,0,7,7,30,0,4,4,2,0,5,0,0,0,0,0,1,1,0,0,0,1,6.75,4-10-1994,
AT,SEA,A,1,0,0,0,0,7.1,4,29,0,0,0,3,0,4,1,0,0,0,0,0,0,0,1,1,0,4.19,4-16-1994,
VS,CHI,A,1,0,0,0,0,7,6,29,0,2,1,4,0,7,0,0,0,0,0,0,0,1,1,1,0,3.42,4-21-1994,
AT,CHI,A,1,0,0,0,0,7,8,33,0,3,3,5,0,6,1,0,0,0,0,4,0,0,0,0,1,3.51,4-26-1994,
AT,KC,A,1,0,0,0,0,7,9,33,0,6,6,4,0,5,0,0,0,0,0,3,0,0,0,0,1,4.24,5- 1-1994,1
AT,TOR,A,1,1,0,0,0,9,3,31,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.65,5- 6-1994,
AT,BOS,A,1,0,0,0,0,7,10,35,2,7,7,5,0,3,0,0,0,0,0,1,0,1,0,0,1,4.31,5-11-1994,
AT,CLE,A,1,0,0,0,0,5.1,9,27,4,7,7,2,0,2,0,0,0,1,0,1,0,1,0,0,1,4.96,5-17-1994,
AT,DET,A,1,0,0,0,0,6,10,34,1,7,7,5,0,8,0,0,0,1,0,2,0,0,0,0,1,5.45,5-22-1994,
VS,SEA,A,1,0,0,0,0,8,6,33,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.11,5-27-1994,
VS,TEX,A,1,1,0,0,0,9,6,34,0,1,1,3,0,5,1,0,0,0,0,1,0,2,0,1,0,4.68,6- 1-1994,
AT,OAK,A,1,0,0,0,0,7,4,30,0,5,3,3,0,1,0,2,0,0,0,3,0,0,2,1,0,4.61,6- 6-1994,
VS,CLE,A,1,0,0,0,0,8,4,34,2,5,5,5,0,10,0,0,0,0,0,0,0,0,1,0,1,4.70,6-11-1994,
AT,NY,A,1,1,0,0,0,9,3,33,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,4.39,6-17-1994,
AT,BAL,A,1,1,0,0,0,9,3,33,1,2,2,4,0,4,0,1,0,0,0,0,0,0,0,1,0,4.21,6-22-1994,
VS,TOR,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.98,6-27-1994,
AT,CHI,A,1,1,0,0,0,8,9,36,1,5,5,4,0,2,0,0,0,0,0,3,0,0,0,0,1,4.08,7- 2-1994,
AT,KC,A,1,0,0,0,0,7,8,31,2,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.26,7- 7-1994,
AT,MIN,A,1,0,0,0,0,6,9,27,1,4,4,1,0,3,0,0,0,0,0,4,0,1,0,0,0,4.33,7-14-1994,
VS,KC,A,1,0,0,0,0,7.1,4,29,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,4.24,7-19-1994,
VS,MIN,A,1,0,0,0,0,6.1,6,28,2,8,8,2,0,2,1,1,1,1,0,0,0,0,0,0,1,4.52,7-24-1994,
AT,BOS,A,1,0,0,0,0,6,4,25,0,1,1,2,0,2,1,0,0,1,0,2,0,1,1,1,0,4.41,7-30-1994,
VS,BAL,A,1,0,0,0,0,6.1,7,29,1,3,3,4,0,5,0,0,0,0,0,2,0,1,0,1,0,4.40,8- 4-1994,
AT,DET,A,1,0,0,0,0,5.1,9,29,2,8,8,5,0,5,0,2,0,0,0,1,0,0,0,0,1,4.68,8- 9-1994,
AT,CHI,A,1,0,0,0,0,5,4,23,0,1,0,2,0,4,0,0,0,1,0,0,0,0,1,1,0,0.00,4-27-1995,
AT,BAL,A,1,0,0,0,0,6,3,25,1,2,2,4,0,5,0,0,0,0,1,0,0,0,0,0,0,1.64,5- 3-1995,
VS,DET,A,1,0,0,0,0,8,8,31,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,1.89,5- 9-1995,
VS,TOR,A,1,0,0,0,0,4.2,9,25,2,5,5,2,0,3,1,0,0,0,0,1,1,0,0,0,1,3.42,5-14-1995,
VS,TOR,A,1,0,0,0,0,7,5,26,1,3,3,3,0,4,0,0,0,1,0,0,0,2,0,0,0,3.86,7-14-1996,
VS,NY,A,1,0,0,0,0,5,6,23,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,7-19-1996,
AT,SEA,A,1,0,0,0,0,5,7,23,0,3,3,1,0,3,0,1,0,2,0,1,0,1,0,0,0,3.71,7-24-1996,
VS,SEA,A,1,0,0,0,0,4,9,23,1,6,6,2,0,5,0,0,1,0,0,3,0,0,0,0,1,5.57,7-30-1996,1
AT,OAK,A,1,0,0,0,0,5.2,6,25,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.40,8- 5-1996,
VS,BOS,A,1,0,0,0,0,7,4,26,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.08,8-10-1996,
VS,CHI,A,1,0,0,0,0,5,7,25,2,7,7,4,0,4,0,1,0,0,0,3,0,0,0,0,0,6.05,8-16-1996,1
AT,MIN,A,1,0,0,0,0,5,4,22,0,3,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,5.77,8-21-1996,
AT,CHI,A,1,0,0,0,0,5.1,5,21,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,5.14,8-26-1996,
VS,MIN,A,1,0,0,0,0,4.1,4,22,0,2,2,4,0,1,0,1,0,1,0,1,0,0,0,0,0,5.06,8-31-1996,
VS,TEX,A,1,0,0,0,0,6,5,27,0,3,3,6,0,6,0,0,0,0,0,3,0,1,0,0,1,5.01,9- 6-1996,
AT,BOS,A,1,0,0,0,0,7,7,26,0,2,2,1,0,3,0,1,0,0,0,0,1,2,0,0,1,4.75,9-11-1996,
VS,TOR,A,1,0,0,0,0,7,2,24,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.30,9-18-1996,
AT,BAL,A,1,0,0,0,0,5.1,9,27,1,7,7,4,0,3,0,0,0,0,0,1,0,2,0,0,0,4.81,9-23-1996,
AT,DET,A,1,0,0,0,0,6,2,23,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,1,0,4.46,9-28-1996,
VS,TEX,A,1,0,0,0,0,5,4,23,0,2,2,4,0,5,0,0,1,0,0,1,0,0,0,1,0,3.60,4- 7-1997,
VS,DET,A,1,0,0,0,0,8,4,29,0,0,0,3,0,2,0,0,0,1,0,0,0,2,0,1,0,1.38,4-14-1997,
AT,CLE,A,1,0,0,0,0,3.1,8,22,0,6,6,5,0,3,0,0,1,0,0,2,0,1,0,0,1,4.41,4-19-1997,
VS,CLE,A,1,0,0,0,0,6,9,28,1,4,4,2,0,3,1,1,0,0,0,1,0,1,2,0,1,4.84,4-24-1997,
AT,DET,A,1,0,0,0,0,6,5,26,0,1,1,4,0,6,0,0,0,0,0,2,0,0,0,1,0,4.13,4-29-1997,
AT,SEA,A,1,0,0,0,0,6,8,28,0,6,5,1,0,7,0,1,0,0,0,4,0,0,1,0,1,4.72,5- 4-1997,
VS,ANA,A,1,0,0,0,0,7,8,29,2,2,2,1,0,4,0,0,1,0,0,2,0,1,0,1,0,4.35,5- 9-1997,
AT,OAK,A,1,0,0,0,0,6,9,28,4,6,6,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.94,5-14-1997,
VS,MIN,A,1,0,0,0,0,6,6,30,1,3,3,4,0,2,0,0,0,1,0,1,0,0,1,0,1,4.89,5-20-1997,
AT,CHI,A,1,0,0,0,0,4.1,9,24,2,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,0,5.46,5-25-1997,
VS,CHI,A,1,1,1,0,0,9,3,30,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,1,0,4.72,5-30-1997,
VS,BOS,A,1,0,0,0,0,5,9,26,3,8,8,1,0,4,0,0,0,1,0,1,1,0,0,1,0,5.40,6- 4-1997,
AT,CLE,A,1,0,0,0,0,6.1,8,29,0,5,5,2,0,2,0,0,0,1,0,2,0,0,0,0,1,5.54,6-10-1997,
AT,CHI,N,1,0,0,0,0,5,4,25,1,4,2,7,0,4,0,1,0,0,0,0,0,1,1,0,1,5.42,6-15-1997,
VS,KC,A,1,0,0,0,0,7,5,30,1,5,5,4,0,2,0,1,0,0,0,1,1,0,0,1,0,5.50,6-20-1997,
VS,BAL,A,1,0,0,0,0,3,7,18,3,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.90,6-25-1997,
AT,CIN,N,1,0,0,0,0,4.2,4,19,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,5.81,6-30-1997,
VS,MIN,A,1,0,0,0,0,7,3,24,0,1,1,1,0,3,0,0,1,0,0,0,1,1,0,1,0,5.50,7- 5-1997,
AT,BAL,A,1,0,0,0,0,6.1,5,22,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.27,7-12-1997,
VS,CLE,A,1,0,0,0,0,8,5,32,1,3,3,4,0,3,0,0,0,1,0,1,0,1,0,0,1,5.14,7-17-1997,
AT,TOR,A,1,0,0,0,0,6,2,23,0,3,2,3,0,7,0,0,0,0,0,0,0,1,1,0,1,5.04,7-22-1997,
AT,DET,A,1,0,0,0,0,5,7,25,2,4,4,3,0,5,0,0,0,1,0,0,0,0,0,1,0,5.12,7-27-1997,
VS,SEA,A,1,0,0,0,0,7,2,24,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.86,8- 1-1997,
AT,ANA,A,1,0,0,0,0,5,6,22,1,5,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,4.94,8- 6-1997,
AT,SEA,A,1,0,0,0,0,5,9,27,0,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.14,8-11-1997,
VS,OAK,A,1,0,0,0,0,6,6,27,2,4,4,3,0,3,0,0,0,1,0,1,0,0,0,0,0,5.18,8-16-1997,
VS,DET,A,1,0,0,0,0,6.1,4,28,0,1,1,4,0,6,0,0,0,0,0,3,0,0,1,0,0,5.03,8-21-1997,
VS,TEX,A,1,0,0,0,0,4.2,8,25,1,6,6,4,0,4,0,0,0,0,0,0,0,1,0,0,0,5.21,8-26-1997,
VS,PIT,N,1,0,0,0,0,5.2,5,23,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.15,8-31-1997,
AT,BOS,A,1,0,0,0,0,7,7,28,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,1,0,4.99,9- 5-1997,
AT,CHI,A,1,0,0,0,0,6,6,22,2,3,3,0,0,3,0,0,0,0,0,1,0,2,0,0,1,4.98,9-10-1997,
VS,CHI,A,1,0,0,0,0,5.1,9,26,2,7,7,1,0,2,0,0,1,0,0,3,1,0,0,1,0,5.17,9-15-1997,
AT,MIN,A,1,0,0,0,0,6,6,30,1,2,2,6,0,2,0,1,0,2,0,0,0,1,0,0,1,5.10,9-20-1997,
VS,KC,A,1,0,0,0,0,8,7,33,0,2,2,2,0,5,2,0,0,0,0,2,0,0,0,0,1,4.99,9-25-1997,
AT,ATL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.50,3-31-1998,
AT,FLA,N,1,0,0,0,0,6.2,8,28,1,2,2,3,0,4,0,0,1,0,0,0,0,3,0,0,0,2.13,4- 5-1998,
VS,NY,N,1,0,0,0,0,7,3,26,0,1,1,3,0,5,0,1,0,0,0,0,0,0,0,0,0,1.83,4-11-1998,
AT,MON,N,1,0,0,0,0,6,4,28,0,3,0,3,0,5,1,0,0,1,0,0,1,0,2,0,0,1.40,4-16-1998,
VS,LA,N,1,0,0,0,0,5,9,27,1,6,3,3,0,3,0,0,0,0,0,1,0,1,1,0,0,2.05,4-22-1998,
AT,LA,N,1,0,0,0,0,7,5,26,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1.67,4-27-1998,
VS,CIN,N,1,0,0,0,0,4,9,24,0,5,5,4,0,1,1,0,1,0,0,3,0,1,1,0,1,2.59,5- 3-1998,
VS,HOU,N,1,0,0,0,0,5,9,25,3,7,7,1,0,1,1,0,0,1,0,1,0,0,0,0,1,3.66,5- 9-1998,
AT,ARI,N,1,0,0,0,0,5.2,6,25,1,4,3,3,1,8,0,0,0,0,0,1,0,1,0,0,1,3.78,5-14-1998,
VS,SF,N,1,0,0,0,0,5,8,28,0,4,4,5,0,2,0,0,0,0,0,1,0,1,1,0,0,4.08,5-19-1998,
AT,NY,N,1,0,0,0,0,6.1,13,31,0,7,7,2,0,2,0,0,0,0,0,6,0,0,0,0,1,4.66,5-24-1998,
VS,FLA,N,1,0,0,0,0,5,4,23,0,2,0,4,0,3,0,0,0,1,0,1,0,1,1,1,0,4.33,5-30-1998,
VS,DET,A,1,0,0,0,0,5.2,7,26,0,2,2,3,0,3,0,0,0,0,0,3,0,1,0,1,0,4.24,6- 5-1998,
AT,KC,A,1,0,0,0,0,6.1,9,30,2,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,0,4.35,6-10-1998,
AT,CHI,N,1,0,0,0,0,7,10,31,3,5,5,0,0,6,0,0,1,0,0,2,1,0,0,0,0,4.52,6-15-1998,
VS,PIT,N,1,0,0,0,0,8,8,33,0,3,2,3,0,6,0,1,0,0,0,3,0,1,1,0,1,4.33,6-20-1998,
AT,MIN,A,1,0,0,0,0,7.1,5,29,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.19,6-25-1998,
VS,CLE,A,1,0,0,0,0,6,7,27,0,4,4,4,0,3,0,1,0,0,0,0,1,1,0,1,0,4.29,6-30-1998,
AT,PHI,N,1,0,0,0,0,6.1,6,27,1,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.37,7- 5-1998,
VS,CHI,N,1,0,0,0,0,4.2,8,26,2,8,8,3,0,7,0,0,1,0,0,1,0,0,1,0,1,4.80,7-11-1998,
AT,ATL,N,1,0,0,0,0,6,5,27,0,3,3,4,1,3,0,0,2,0,0,2,0,0,1,0,1,4.79,7-16-1998,
AT,FLA,N,1,0,0,0,0,6,7,26,0,4,3,3,1,2,0,0,0,0,0,3,0,1,1,0,0,4.77,7-21-1998,
VS,MON,N,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,7-26-1998,
AT,PIT,N,1,0,0,0,0,6,5,26,1,3,3,4,0,4,0,0,0,0,1,0,1,1,0,0,0,4.50,4-24-1999,
VS,LA,N,1,0,0,0,0,3,6,18,0,6,6,3,0,3,0,0,1,0,0,2,1,0,1,0,1,9.00,4-29-1999,
AT,FLA,N,1,0,0,0,0,8,6,31,0,1,0,2,0,4,0,0,0,0,0,2,0,1,1,1,0,4.76,5- 4-1999,
AT,CIN,N,1,0,0,0,0,5.2,9,28,2,6,5,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.56,5-11-1999,
AT,NY,N,1,0,0,0,0,6,9,27,1,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,0,5.02,5-18-1999,
AT,MON,N,1,0,0,0,0,6,5,25,1,3,2,1,0,3,0,1,2,0,0,1,0,1,2,0,0,4.67,5-23-1999,
VS,SD,N,1,0,0,0,0,3.2,9,23,4,8,8,4,0,0,0,0,0,0,0,1,0,1,0,0,1,6.10,5-28-1999,
VS,HOU,N,1,0,0,0,0,3.2,7,22,2,9,9,3,0,1,2,1,0,0,0,1,0,0,1,0,1,7.50,6- 2-1999,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7.33,6- 6-1999,
VS,MIN,A,1,0,0,0,0,3.2,8,19,0,7,6,1,0,3,0,0,0,0,0,1,1,0,0,0,1,7.91,6-12-1999,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.74,6-18-1999,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.48,6-25-1999,
AT,CHI,N,0,0,0,0,0,1.2,4,12,2,6,6,2,0,1,0,0,1,0,0,1,0,0,1,0,0,8.29,7- 1-1999,
AT,HOU,N,1,0,0,0,0,5,5,26,0,5,5,5,0,5,0,1,1,0,0,1,0,0,1,0,1,8.36,8-17-1999,
VS,SF,N,1,0,0,0,0,6,7,28,3,5,5,3,0,7,0,0,2,0,0,0,0,0,0,0,1,8.27,8-22-1999,
AT,SD,N,1,0,0,0,0,6,4,25,2,4,4,3,0,6,0,0,0,0,0,0,1,0,0,0,0,8.07,8-27-1999,
AT,LA,N,1,0,0,0,0,6,5,28,0,3,3,5,0,7,0,0,0,0,0,1,1,0,0,1,0,7.78,9- 1-1999,
VS,ARI,N,1,0,0,0,0,3,2,14,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,7.60,9- 7-1999,
VS,HOU,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.52,9-26-1999,
VS,CIN,N,1,0,0,0,0,3,7,16,1,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,7.79,10- 3-1999,
AT,OAK,A,1,0,0,0,0,5,3,22,1,4,4,5,0,6,0,0,0,1,0,1,0,2,0,0,0,7.20,4- 7-2000,
AT,TB,A,1,0,0,0,0,6,6,26,0,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,6.55,4-13-2000,
VS,SEA,A,1,0,0,0,0,2.1,7,16,0,5,5,2,0,4,0,0,1,0,0,2,0,0,0,0,0,8.77,4-18-2000,
VS,BAL,A,1,1,0,0,0,9,2,29,1,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,6.04,4-24-2000,
AT,DET,A,1,0,0,0,0,7,4,29,0,1,1,3,0,1,0,1,1,1,0,2,0,0,0,1,0,4.91,4-29-2000,
AT,KC,A,1,0,0,0,0,6.1,10,31,1,5,4,1,0,4,1,0,0,0,0,4,0,0,1,0,1,5.05,5- 5-2000,
AT,BOS,A,1,0,0,0,0,4.2,6,22,1,5,4,1,0,3,0,1,0,0,0,4,0,0,1,0,1,5.36,5-10-2000,
AT,NY,A,1,0,0,0,0,6,3,25,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,1,0,4.66,5-16-2000,
AT,TOR,A,1,0,0,0,0,6.2,3,24,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.08,5-21-2000,
VS,CLE,A,1,0,0,0,0,6.1,7,26,2,3,3,1,0,6,0,0,1,0,0,1,0,1,1,1,0,4.10,5-26-2000,
AT,SEA,A,1,0,0,0,0,5.2,5,29,1,3,3,7,0,9,0,0,1,0,0,0,0,1,1,0,0,4.15,5-31-2000,
AT,CIN,N,1,0,0,0,0,6.1,4,26,0,4,3,5,0,1,0,0,0,0,0,1,0,2,1,1,0,4.16,6- 6-2000,
AT,CLE,A,1,0,0,0,0,6,5,26,2,3,3,5,0,7,0,0,0,0,0,1,1,1,0,1,0,4.19,6-12-2000,
AT,NY,A,1,0,0,0,0,5,8,25,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.26,6-17-2000,
VS,CLE,A,1,1,1,0,0,9,7,35,0,0,0,2,0,6,0,0,0,0,0,1,1,1,0,1,0,3.84,6-22-2000,
VS,MIN,A,1,0,0,0,0,5.1,4,23,0,3,3,4,0,5,0,0,0,1,0,0,0,1,0,1,0,3.91,6-28-2000,
AT,KC,A,1,0,0,0,0,2.1,6,16,0,8,8,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.55,7- 3-2000,
AT,CHI,N,1,0,0,0,0,5,6,25,1,5,5,4,0,5,1,0,0,0,0,1,0,0,0,0,0,4.76,7- 9-2000,
