at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,7,7,29,1,3,2,0,0,3,0,0,0,0,0,3,0,0,1,1,0,5.63,8-15-2004,
AT,DET,A,1,0,0,0,0,6.2,9,29,0,3,3,0,0,4,0,0,0,1,0,2,0,0,0,1,0,5.49,8-22-2004,
VS,KC,A,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,0,0,0,3,0,1,1,0,0,5.53,8-27-2004,
AT,TOR,A,1,0,0,0,0,5.1,4,23,0,2,2,3,0,1,0,0,0,0,0,0,1,1,1,0,0,5.40,9- 1-2004,
VS,CLE,A,1,0,0,0,0,7,4,25,3,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5.38,9- 6-2004,
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.92,9-12-2004,
VS,OAK,A,1,0,0,0,0,5,8,26,1,3,3,3,0,4,0,1,0,0,0,5,0,0,0,0,0,4.94,9-17-2004,
AT,ANA,A,1,0,0,0,0,5.2,7,27,3,6,6,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.17,9-22-2004,
AT,OAK,A,1,0,0,0,0,6.2,6,30,0,2,2,2,0,3,0,1,0,1,0,1,1,0,1,1,0,5.03,9-28-2004,
VS,TEX,A,1,0,0,0,0,6,9,27,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.01,10- 3-2004,
VS,MIN,A,1,0,0,0,0,4.1,6,20,0,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,8.31,4- 5-2005,
VS,TEX,A,1,0,0,0,0,3.2,7,21,0,5,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,7.88,4-10-2005,
AT,CHI,A,1,0,0,0,0,6.2,5,27,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,6.14,4-17-2005,
VS,CLE,A,1,0,0,0,0,5,7,25,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,6.86,4-22-2005,
AT,TEX,A,1,0,0,0,0,7.2,4,28,1,1,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,5.27,4-28-2005,
VS,ANA,A,1,0,0,0,0,8,8,33,1,5,5,0,0,5,0,0,0,0,0,1,0,0,1,0,1,5.35,5- 3-2005,
AT,NY,A,1,0,0,0,0,6.2,6,25,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,5.14,5- 9-2005,
VS,BOS,A,1,0,0,0,0,6,7,28,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.25,5-15-2005,
VS,SD,N,1,0,0,0,0,6,4,25,0,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,5.00,5-21-2005,
AT,TB,A,1,0,0,0,0,4.1,4,23,0,3,3,5,0,2,0,1,0,1,0,0,0,0,0,0,1,5.09,5-27-2005,
VS,TOR,A,1,0,0,0,0,6.2,5,26,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.57,6- 1-2005,
AT,FLA,N,1,0,0,0,0,5,6,24,1,4,4,5,0,3,0,0,1,0,0,2,0,1,0,0,1,4.76,6- 8-2005,
VS,PHI,N,1,0,0,0,0,8,3,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.38,6-14-2005,
VS,NY,N,1,0,0,0,0,5.1,8,27,1,5,5,2,0,6,0,0,1,1,0,1,0,0,0,1,0,4.64,6-19-2005,
AT,SD,N,1,0,0,0,0,5,7,24,2,5,4,3,0,7,0,0,0,0,0,1,1,0,0,1,0,4.79,6-24-2005,
AT,OAK,A,1,0,0,0,0,4.2,4,23,0,3,1,6,0,2,0,1,0,0,0,1,0,1,1,0,1,4.65,6-30-2005,
AT,KC,A,1,0,0,0,0,3,7,19,0,7,5,2,0,2,0,0,1,0,0,2,1,0,1,0,1,4.97,7- 5-2005,
AT,ANA,A,1,0,0,0,0,6,6,24,1,4,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.85,7-10-2005,
VS,BAL,A,1,0,0,0,0,6.2,5,27,1,1,1,4,0,1,0,0,1,0,0,0,0,2,0,1,0,4.64,7-17-2005,
AT,CLE,A,1,0,0,0,0,7,9,30,2,4,2,1,0,6,0,0,0,0,0,1,0,0,1,0,1,4.51,7-23-2005,
VS,CLE,A,1,0,0,0,0,3,4,16,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,7-28-2005,
AT,DET,A,1,0,0,0,0,4.2,9,26,0,8,7,3,0,3,0,1,0,0,0,4,0,0,1,0,1,4.96,8- 3-2005,
VS,MIN,A,1,0,0,0,0,5,5,22,0,4,4,3,1,2,0,0,0,0,0,3,0,0,0,0,0,5.05,8- 8-2005,
VS,ANA,A,1,0,0,0,0,4.1,6,21,1,4,4,4,0,1,0,1,0,0,0,0,0,1,0,0,0,5.16,8-14-2005,
AT,MIN,A,1,0,0,0,0,5,5,24,1,3,3,6,0,3,0,1,0,0,0,1,0,2,0,0,0,5.16,8-19-2005,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,9-20-2005,
AT,DET,A,1,0,0,0,0,2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.08,9-25-2005,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9-28-2005,
VS,OAK,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,10- 1-2005,
VS,OAK,A,1,0,0,0,0,5.1,4,22,1,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.38,4- 6-2006,
AT,CLE,A,1,0,0,0,0,4,7,21,0,5,5,4,0,1,0,0,1,1,0,0,0,0,0,0,0,6.75,4-12-2006,
AT,BOS,A,1,0,0,0,0,6,8,25,2,4,4,1,1,3,0,0,0,0,0,2,0,2,0,0,0,6.46,4-17-2006,
VS,DET,A,1,0,0,0,0,6,6,26,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,0,1,5.06,4-22-2006,
AT,BAL,A,1,0,0,0,0,5,8,26,1,4,2,3,0,3,0,0,0,1,0,0,0,0,0,0,1,4.78,4-28-2006,
AT,CHI,A,1,0,0,0,0,6,3,23,0,3,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,4.73,5- 3-2006,
VS,TB,A,1,0,0,0,0,7,6,28,1,3,3,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.58,5- 8-2006,
AT,ANA,A,1,0,0,0,0,5.1,6,27,1,4,4,3,0,5,0,0,0,1,0,1,0,0,1,1,0,4.84,5-14-2006,
VS,SD,N,1,0,0,0,0,7.2,5,27,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.64,5-20-2006,
VS,BAL,A,1,0,0,0,0,7,4,26,0,2,2,2,0,10,0,0,0,0,0,3,0,1,0,0,1,4.40,5-25-2006,
AT,TEX,A,1,0,0,0,0,5.1,9,29,2,6,6,5,0,4,0,0,0,0,0,2,0,1,0,0,1,4.87,5-30-2006,
VS,KC,A,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,0,2,0,0,1,2,1,1,0,4.52,6- 5-2006,
AT,ANA,A,1,0,0,0,0,5,7,25,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,4.46,6-10-2006,
VS,SF,N,1,1,0,0,0,9,5,33,1,1,1,1,0,7,1,0,0,0,0,1,0,0,0,1,0,4.10,6-17-2006,
AT,SD,N,1,0,0,0,0,5.2,4,23,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.94,6-23-2006,
AT,ARI,N,1,0,0,0,0,7,6,27,0,2,1,1,0,4,0,0,0,0,1,1,1,1,1,0,0,3.75,6-29-2006,
VS,ANA,A,1,0,0,0,0,5,5,21,1,5,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.92,7- 4-2006,
VS,DET,A,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.83,7- 9-2006,
AT,TOR,A,1,0,0,0,0,6,6,24,2,3,3,1,0,5,0,0,0,0,0,2,0,1,1,1,0,3.87,7-14-2006,
AT,NY,A,1,0,0,0,0,6,5,24,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.83,7-19-2006,
VS,TOR,A,1,0,0,0,0,4.1,10,24,0,7,7,4,0,5,1,0,0,0,0,5,0,1,0,0,1,4.19,7-25-2006,
AT,BAL,A,1,0,0,0,0,5,6,23,2,3,3,3,0,6,1,0,0,0,0,0,0,1,0,0,0,4.24,7-31-2006,
VS,OAK,A,1,0,0,0,0,5,8,26,1,6,4,3,0,2,0,0,0,0,0,2,0,1,1,0,1,4.35,8- 6-2006,
AT,TEX,A,1,0,0,0,0,1,2,13,0,9,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,4.58,8-11-2006,
AT,OAK,A,1,0,0,0,0,5.1,6,26,1,4,4,4,0,3,0,0,2,0,1,0,0,0,0,0,1,4.66,8-16-2006,
VS,BOS,A,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.56,8-26-2006,
AT,TB,A,1,0,0,0,0,8,3,29,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,4.39,9- 1-2006,
AT,DET,A,1,0,0,0,0,7,5,27,2,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.31,9- 6-2006,
VS,TOR,A,1,0,0,0,0,5.1,5,24,1,2,2,2,0,7,0,0,1,1,0,1,0,0,0,1,0,4.28,9-12-2006,
AT,KC,A,1,0,0,0,0,6,9,29,0,5,4,2,0,3,0,0,0,1,0,3,0,1,0,1,0,4.34,9-17-2006,
AT,CHI,A,1,0,0,0,0,4.1,6,23,1,6,5,3,0,4,0,1,0,0,0,3,0,0,1,0,0,4.48,9-22-2006,
VS,OAK,A,1,0,0,0,0,6,6,29,0,3,3,5,0,7,0,0,0,0,0,3,1,0,0,0,0,4.48,9-27-2006,
VS,BOS,A,1,0,0,0,0,7.1,6,27,0,1,1,1,0,6,0,0,0,1,0,1,0,1,0,1,0,1.23,4- 2-2007,
VS,DET,A,1,0,0,0,0,7,8,29,3,6,6,2,0,4,0,1,0,0,0,1,0,0,0,0,1,4.40,4- 7-2007,
AT,BAL,A,1,0,0,0,0,6,7,23,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,3.10,4-12-2007,
AT,DET,A,1,0,0,0,0,8,6,32,0,3,0,3,1,6,0,0,0,0,0,1,0,1,1,0,0,2.22,4-18-2007,
VS,CHI,A,1,0,0,0,0,7,8,29,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.55,4-23-2007,
AT,SEA,A,1,0,0,0,0,6,10,30,0,3,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.18,4-28-2007,
VS,ANA,A,1,0,0,0,0,7,2,24,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.23,5- 3-2007,
VS,OAK,A,1,0,0,0,0,6,3,25,1,2,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2.15,5- 9-2007,
AT,OAK,A,1,0,0,0,0,7,7,27,0,0,0,2,0,5,0,0,0,0,0,0,1,2,0,0,0,1.91,5-14-2007,
AT,COL,N,1,0,0,0,0,5,8,24,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.44,5-19-2007,
VS,SEA,A,1,0,0,0,0,4.1,11,26,1,7,7,2,1,2,0,0,0,0,0,5,0,0,0,0,1,3.18,5-25-2007,
VS,BAL,A,1,0,0,0,0,7.1,4,29,0,1,1,4,0,5,1,0,0,0,0,0,0,1,0,0,1,3.00,5-30-2007,
AT,TB,A,1,0,0,0,0,6,4,24,1,3,2,1,0,3,0,1,0,1,0,2,0,0,1,0,1,3.00,6- 4-2007,
VS,PHI,N,1,0,0,0,0,7,8,29,0,4,4,1,0,8,0,0,0,0,0,3,0,1,0,0,1,3.16,6- 9-2007,
VS,FLA,N,1,0,0,0,0,8,6,30,1,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.00,6-15-2007,
AT,STL,N,1,0,0,0,0,4.2,8,24,0,4,4,2,0,6,0,1,0,0,0,1,0,0,0,0,0,3.21,6-20-2007,
AT,ANA,A,1,0,0,0,0,6,7,24,0,3,3,1,0,6,1,0,0,0,0,2,1,1,1,1,0,3.28,6-26-2007,
VS,SEA,A,1,0,0,0,0,6.1,5,27,0,2,2,3,0,1,0,0,0,0,0,1,0,1,1,0,0,3.26,7- 2-2007,
VS,TB,A,1,0,0,0,0,6,5,27,2,6,6,4,0,4,0,1,1,0,0,0,1,0,0,0,0,3.54,7- 7-2007,
AT,CLE,A,1,0,0,0,0,5,8,24,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.69,7-14-2007,
AT,DET,A,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.63,7-20-2007,
VS,NY,A,1,0,0,0,0,7.1,9,31,2,5,5,1,0,1,1,1,0,0,0,0,0,1,0,0,1,3.76,7-25-2007,
AT,MIN,A,1,0,0,0,0,7,7,27,0,2,2,1,0,6,0,0,0,0,0,1,1,2,0,0,1,3.70,7-30-2007,
AT,NY,A,1,0,0,0,0,4,6,24,1,6,6,5,0,2,0,1,0,1,0,0,0,0,0,0,1,3.96,8- 5-2007,
VS,TOR,A,1,0,0,0,0,5,7,22,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.95,8-10-2007,
AT,TEX,A,1,0,0,0,0,6.1,5,26,0,3,2,3,0,4,1,0,1,0,0,1,0,2,1,0,1,3.90,8-15-2007,
AT,CHI,A,1,0,0,0,0,5.2,6,24,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.88,8-20-2007,
VS,CLE,A,1,0,0,0,0,6,7,26,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,0,3.85,8-26-2007,
AT,MIN,A,1,0,0,0,0,7,7,31,0,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,1,3.85,8-31-2007,2
VS,NY,A,1,0,0,0,0,6,5,26,2,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.82,9- 7-2007,
VS,MIN,A,1,0,0,0,0,6.2,5,26,0,2,2,1,0,7,0,0,0,0,0,3,0,0,0,1,0,3.78,9-12-2007,
VS,CHI,A,1,0,0,0,0,7,4,27,0,2,1,2,0,5,0,0,0,0,0,3,0,0,1,1,0,3.70,9-18-2007,
AT,BAL,A,1,1,0,0,0,8,7,32,1,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,1,3.69,9-24-2007,
VS,CLE,A,1,0,0,0,0,6,7,24,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.67,9-29-2007,
AT,DET,A,1,0,0,0,0,6,8,29,1,3,3,4,0,5,0,0,0,0,0,3,0,0,0,0,0,4.50,3-31-2008,
AT,MIN,A,1,0,0,0,0,5.2,6,25,1,6,6,2,0,5,1,0,0,0,0,2,0,0,0,0,1,6.94,4- 5-2008,
VS,MIN,A,1,0,0,0,0,6,5,26,1,5,5,4,1,6,0,0,1,0,0,1,0,1,0,0,1,7.13,4-11-2008,
AT,ANA,A,1,0,0,0,0,6,6,26,0,2,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,6.08,4-16-2008,
VS,CLE,A,1,0,0,0,0,3.1,9,20,2,8,8,1,0,2,0,2,0,0,0,1,0,0,0,0,1,8.00,4-22-2008,
VS,TOR,A,1,0,0,0,0,6.2,9,29,1,3,3,1,0,3,0,0,1,0,0,0,1,0,0,0,1,7.22,4-27-2008,
AT,CLE,A,1,0,0,0,0,7,4,25,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,5.98,5- 4-2008,
VS,BAL,A,1,0,0,0,0,5,6,23,2,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,1,6.31,5- 9-2008,
VS,DET,A,1,0,0,0,0,7,6,28,1,3,3,2,0,6,0,1,0,0,0,2,0,1,0,1,0,5.98,5-15-2008,
AT,BOS,A,1,0,0,0,0,7,5,28,0,2,2,2,0,8,0,1,0,0,0,1,0,0,0,0,1,5.58,5-20-2008,
AT,TOR,A,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.35,5-25-2008,
