at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,5.1,7,25,1,6,4,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2.89,8- 6-1994,
AT,HOU,N,1,0,0,0,0,6,5,26,0,3,3,3,0,4,0,0,2,1,0,1,0,1,0,1,0,2.98,8-11-1994,
VS,CIN,N,1,0,0,0,0,6,5,22,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1.50,4-28-1995,
AT,COL,N,1,0,0,0,0,4.2,9,24,1,8,6,1,0,4,0,0,0,1,0,0,1,2,1,0,1,5.91,5- 3-1995,
VS,LA,N,1,0,0,0,0,6,7,24,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.86,5- 8-1995,
AT,CHI,N,1,0,0,0,0,5,7,24,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.82,5-14-1995,
VS,PIT,N,1,0,0,0,0,5.2,8,26,2,7,4,0,0,6,1,0,0,0,0,0,1,0,1,0,1,5.93,5-19-1995,
AT,MON,N,1,0,0,0,0,7.2,6,29,0,2,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,4.63,5-24-1995,
AT,NY,N,1,0,0,0,0,6,5,24,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.17,5-29-1995,
VS,MON,N,1,0,0,0,0,9,3,33,0,0,0,2,0,2,1,0,0,1,0,0,0,2,2,0,0,3.42,6- 3-1995,
VS,NY,N,1,0,0,0,0,7,5,30,0,4,3,3,0,2,1,0,0,2,0,0,0,1,0,1,0,3.47,6- 9-1995,
AT,STL,N,1,1,1,0,0,9,2,30,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,0,3.00,6-14-1995,
VS,CHI,N,1,0,0,0,0,5.2,4,23,0,3,0,2,0,3,1,0,0,0,0,1,0,0,1,0,0,2.76,6-19-1995,
VS,COL,N,1,1,1,0,0,9,4,30,0,0,0,2,1,5,0,0,0,0,0,0,0,3,1,1,0,2.45,6-24-1995,
AT,SF,N,1,0,0,0,0,8.1,9,38,1,6,5,4,0,4,1,0,0,2,0,0,0,3,1,0,0,2.73,6-30-1995,
AT,FLA,N,1,0,0,0,0,6.2,7,31,1,4,4,3,1,4,1,0,0,1,0,1,1,0,0,0,0,2.92,7- 5-1995,
AT,HOU,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 9-1995,
VS,ATL,N,1,0,0,0,0,6,8,28,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.05,7-13-1995,
VS,CIN,N,1,0,0,0,0,7,6,29,0,4,3,1,1,5,0,0,0,0,0,1,0,0,1,0,1,3.10,7-18-1995,
AT,ATL,N,1,0,0,0,0,7.1,6,28,1,2,2,0,0,8,0,0,0,1,0,1,0,0,0,0,1,3.06,7-23-1995,
VS,HOU,N,1,0,0,0,0,7,10,30,0,2,1,2,0,5,1,0,0,0,0,0,1,1,0,1,0,2.96,7-28-1995,
VS,SF,N,1,0,0,0,0,6,7,27,1,3,2,2,1,5,0,0,0,0,0,1,0,0,2,0,0,2.96,8- 2-1995,
AT,CHI,N,1,0,0,0,0,6.2,8,28,0,1,1,2,0,5,0,0,1,0,0,1,0,1,1,1,0,2.88,8- 8-1995,
VS,PIT,N,1,0,0,0,0,6,4,23,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-14-1995,
AT,MON,N,1,0,0,0,0,7.2,9,34,0,4,4,3,0,6,0,0,0,0,0,3,0,1,0,1,0,3.04,8-19-1995,
AT,NY,N,1,0,0,0,0,8,4,29,1,2,2,2,0,3,1,0,0,0,0,1,0,1,1,0,0,3.00,8-24-1995,
VS,MON,N,1,0,0,0,0,7,7,31,0,2,2,2,0,7,0,0,0,0,0,0,0,0,1,0,1,2.98,8-29-1995,
VS,PHI,N,1,0,0,0,0,8.1,8,36,0,3,3,4,0,6,1,1,0,0,0,1,1,1,0,0,1,2.99,9- 3-1995,
AT,STL,N,1,0,0,0,0,5,6,24,1,4,2,2,0,3,0,1,0,1,0,0,0,1,1,0,1,3.01,9- 8-1995,
AT,PIT,N,1,0,0,0,0,6,8,28,1,4,4,3,1,1,1,0,0,0,0,2,0,1,0,0,0,3.11,9-13-1995,
VS,COL,N,1,0,0,0,0,5,7,25,1,3,3,2,0,5,0,0,0,1,0,4,0,0,0,0,1,3.17,9-18-1995,
AT,LA,N,1,0,0,0,0,7,3,27,0,1,0,2,0,3,0,0,0,0,0,1,0,1,2,0,0,3.06,9-23-1995,
VS,LA,N,1,0,0,0,0,7,6,28,0,4,3,1,0,3,0,1,0,1,0,1,0,1,1,0,0,3.08,9-29-1995,
AT,CHI,N,1,0,0,0,0,5,4,23,1,3,3,3,0,4,0,0,1,0,0,1,0,0,1,1,0,5.40,4- 3-1996,
VS,FLA,N,1,0,0,0,0,7,5,28,1,2,2,4,0,8,0,0,1,0,0,0,0,2,0,1,0,3.75,4- 8-1996,
VS,ATL,N,1,0,0,0,0,6.2,8,28,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.38,4-13-1996,
AT,ATL,N,1,0,0,0,0,5,8,26,1,7,7,2,0,3,0,0,0,2,0,1,0,1,0,0,1,5.32,4-19-1996,
VS,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,9,0,0,2,0,0,0,0,2,1,1,0,4.40,4-24-1996,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,3.40,4-29-1996,
VS,STL,N,1,0,0,0,0,7,5,29,1,4,4,2,0,4,0,0,1,0,0,3,0,0,1,1,0,3.66,5- 5-1996,
AT,CIN,N,1,1,0,0,0,8,3,27,0,1,1,2,0,3,0,0,1,0,0,0,0,2,0,0,1,3.29,5-11-1996,
VS,NY,N,1,0,0,0,0,5.1,12,29,1,6,6,2,1,4,0,1,1,0,0,0,0,1,0,0,1,3.90,5-16-1996,
VS,PHI,N,1,0,0,0,0,6.1,5,27,1,2,2,3,0,10,0,0,1,0,0,1,0,0,0,1,0,3.80,5-22-1996,
AT,MON,N,1,0,0,0,0,8,6,31,0,3,3,1,0,4,1,0,1,1,0,1,0,1,0,1,0,3.75,5-27-1996,
AT,PHI,N,1,0,0,0,0,4,7,20,1,6,6,2,0,5,0,0,1,0,0,1,0,0,0,0,0,4.25,6- 2-1996,
VS,PIT,N,1,0,0,0,0,6,7,29,1,5,4,2,0,6,0,2,1,0,0,1,0,0,2,0,0,4.38,6- 8-1996,
AT,CHI,N,1,0,0,0,0,8,4,33,0,3,3,4,0,7,1,0,0,1,0,2,0,0,0,0,0,4.29,6-13-1996,
AT,ATL,N,1,0,0,0,0,6.2,10,30,2,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.45,6-18-1996,
VS,CHI,N,1,0,0,0,0,6.2,6,29,2,4,4,4,0,8,0,0,0,2,0,1,0,3,0,1,0,4.51,6-23-1996,
AT,SF,N,1,0,0,0,0,2.2,6,17,1,6,6,2,0,2,0,1,1,1,0,2,0,0,0,0,0,4.90,6-29-1996,
VS,LA,N,1,0,0,0,0,7,7,30,0,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,4.76,7- 3-1996,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 6-1996,
AT,COL,N,1,0,0,0,0,6,7,28,0,2,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,4.63,7-11-1996,
AT,LA,N,1,0,0,0,0,6,7,27,1,4,4,4,0,9,0,0,0,0,0,1,0,1,0,0,0,4.70,7-17-1996,
AT,HOU,N,1,1,0,0,0,8,3,31,0,1,1,5,1,7,0,1,0,0,0,0,0,0,0,0,1,4.49,7-22-1996,
AT,FLA,N,1,0,0,0,0,5,12,30,1,7,7,4,0,10,0,0,0,0,0,1,1,1,0,0,1,4.78,7-28-1996,
VS,FLA,N,1,0,0,0,0,7,6,27,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,4.55,8- 2-1996,
AT,STL,N,1,0,0,0,0,8,4,31,0,0,0,4,1,3,3,0,1,0,0,1,0,1,1,0,0,4.32,8- 7-1996,
AT,CIN,N,1,0,0,0,0,4,8,24,1,6,6,3,0,5,0,0,0,1,0,2,0,0,0,0,1,4.55,8-13-1996,
VS,NY,N,1,0,0,0,0,7,6,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.36,8-18-1996,
VS,PHI,N,1,0,0,0,0,7,2,24,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.23,8-24-1996,
AT,NY,N,1,0,0,0,0,8,6,32,0,2,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,4.10,8-29-1996,
AT,PHI,N,1,0,0,0,0,6.1,10,27,1,5,5,1,0,5,0,0,0,0,1,3,1,2,0,0,1,4.20,9- 3-1996,
VS,PIT,N,1,0,0,0,0,4.1,6,22,0,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.29,9- 9-1996,
VS,CIN,N,1,0,0,0,0,6,8,27,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,4.16,9-15-1996,
VS,LA,N,1,0,0,0,0,7.2,3,31,0,2,2,5,0,9,0,0,1,0,0,1,0,0,0,1,0,4.09,9-20-1996,
VS,COL,N,1,0,0,0,0,5,6,22,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.17,9-25-1996,
VS,NY,N,1,0,0,0,0,6,8,32,1,4,4,6,1,6,1,0,0,0,0,1,0,0,0,1,0,6.00,4- 1-1997,
VS,PHI,N,1,0,0,0,0,7,7,28,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.85,4- 6-1997,
AT,PHI,N,1,0,0,0,0,7,5,25,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,0,0,3.60,4-13-1997,
VS,HOU,N,1,0,0,0,0,3.2,8,20,0,4,4,2,0,3,0,0,1,1,0,0,0,0,0,0,0,4.56,4-23-1997,
AT,CIN,N,1,0,0,0,0,5,5,21,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,4.08,5-17-1997,
VS,LA,N,1,0,0,0,0,7,4,26,1,1,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.53,5-22-1997,
VS,ATL,N,1,0,0,0,0,6,5,25,2,5,5,1,0,4,1,0,0,1,0,1,0,0,0,0,1,4.10,5-27-1997,
AT,HOU,N,1,0,0,0,0,7,6,32,0,3,3,5,0,5,0,0,0,0,0,1,0,0,1,1,0,4.07,6- 1-1997,
VS,HOU,N,1,0,0,0,0,4,9,24,0,7,7,3,0,1,1,1,1,1,0,1,0,0,0,0,1,4.96,6- 6-1997,
VS,STL,N,1,0,0,0,0,6,7,29,0,3,2,4,0,3,1,1,0,0,0,3,0,0,0,0,0,4.76,6-11-1997,
VS,OAK,A,1,0,0,0,0,5,4,21,1,3,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,4.81,6-17-1997,
VS,COL,N,1,0,0,0,0,7,3,27,1,2,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4.58,6-22-1997,
AT,LA,N,1,0,0,0,0,7,8,28,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.40,6-27-1997,
VS,SEA,A,1,0,0,0,0,7,9,32,2,3,3,3,1,3,0,0,0,0,0,4,0,1,0,1,0,4.36,7- 2-1997,
VS,LA,N,0,0,0,0,0,3,1,11,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,4.21,7- 6-1997,
AT,COL,N,1,0,0,0,0,6.1,13,33,1,7,6,3,0,5,0,0,2,0,0,3,0,1,0,1,0,4.50,7-12-1997,
AT,STL,N,1,0,0,0,0,8,7,32,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,1,0,4.24,7-17-1997,
VS,PIT,N,1,0,0,0,0,8,4,30,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4.09,7-22-1997,
VS,NY,N,1,0,0,0,0,5.2,6,28,0,3,3,4,0,6,1,0,0,2,0,0,0,0,0,0,0,4.12,7-27-1997,
AT,MON,N,1,1,0,0,0,9,4,31,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.97,8- 1-1997,
AT,CIN,N,1,0,0,0,0,7,6,30,0,3,3,3,0,2,0,3,0,1,0,1,1,1,0,1,0,3.96,8- 6-1997,
VS,MON,N,1,0,0,0,0,6.2,11,32,3,6,6,0,0,6,1,0,1,1,0,1,0,0,0,0,1,4.16,8-11-1997,
VS,CHI,N,1,0,0,0,0,8,8,33,0,3,2,1,0,4,1,1,0,0,0,0,0,1,1,0,0,4.06,8-16-1997,
AT,NY,N,1,0,0,0,0,6.1,8,27,0,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.19,8-22-1997,
AT,PHI,N,1,0,0,0,0,7,11,34,0,6,6,2,0,6,1,0,0,1,0,4,0,1,0,0,0,4.34,8-27-1997,
AT,SEA,A,1,0,0,0,0,3.1,8,21,2,6,5,3,0,1,0,0,0,0,0,2,0,1,1,0,1,4.53,9- 1-1997,
VS,ATL,N,1,0,0,0,0,7,5,27,1,3,3,2,0,9,0,0,0,0,0,2,0,1,0,0,1,4.50,9- 7-1997,
AT,STL,N,1,0,0,0,0,7,4,28,1,3,2,3,0,2,0,1,2,0,0,0,0,1,1,0,0,4.42,9-14-1997,
VS,SF,N,1,0,0,0,0,5.2,9,27,1,5,2,1,0,4,0,0,0,0,0,3,1,0,0,0,1,4.39,9-19-1997,
AT,LA,N,1,0,0,0,0,8,5,30,0,1,1,1,0,3,0,0,0,2,0,0,0,1,0,1,0,4.25,9-24-1997,
AT,SF,N,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.25,9-28-1997,
AT,CIN,N,1,0,0,0,0,5.1,8,25,0,6,6,1,0,4,0,1,0,0,0,5,0,0,0,1,0,10.12,4- 1-1998,
VS,CIN,N,1,0,0,0,0,7,3,26,0,2,2,3,0,7,1,0,0,0,0,0,0,1,0,0,0,5.84,4- 7-1998,
VS,ARI,N,1,0,0,0,0,8,4,30,2,2,2,1,0,7,0,0,0,0,0,1,0,1,2,1,0,4.43,4-12-1998,
AT,PIT,N,1,0,0,0,0,4,7,22,1,5,5,4,0,1,0,0,0,0,0,1,1,1,0,0,0,5.55,4-17-1998,
AT,CHI,N,1,0,0,0,0,7,5,28,0,2,2,5,0,0,0,1,0,0,0,1,0,2,0,0,0,4.88,4-22-1998,
VS,CHI,N,1,0,0,0,0,7,8,30,1,3,3,3,0,4,0,0,0,0,0,2,0,2,0,0,1,4.70,4-27-1998,
AT,FLA,N,1,0,0,0,0,5,8,26,1,5,5,4,0,2,0,0,0,0,0,2,0,1,0,1,0,5.19,5- 2-1998,
AT,ATL,N,1,0,0,0,0,5.2,10,28,1,6,6,2,0,3,1,1,0,1,0,2,1,1,0,0,1,5.69,5- 7-1998,
VS,NY,N,1,0,0,0,0,6,8,30,1,4,4,4,2,5,0,0,0,0,0,2,0,0,0,0,1,5.73,5-13-1998,
AT,PIT,N,1,0,0,0,0,7,8,32,0,2,2,4,1,4,1,0,1,0,0,1,1,0,0,0,1,5.37,5-19-1998,
AT,HOU,N,1,0,0,0,0,6.1,7,31,0,5,2,4,1,6,2,0,0,0,0,1,1,0,1,0,1,5.14,5-24-1998,
VS,STL,N,1,0,0,0,0,7.1,4,31,0,5,5,5,1,11,0,0,0,0,0,1,0,0,0,0,1,5.23,5-29-1998,
VS,HOU,N,1,0,0,0,0,6.1,6,29,0,6,6,7,1,3,0,0,0,0,0,0,0,2,0,0,1,5.49,6- 3-1998,
VS,CIN,N,1,0,0,0,0,8,7,34,0,2,2,3,0,5,0,0,0,0,0,1,1,0,0,1,0,5.20,6- 8-1998,
VS,SF,N,1,0,0,0,0,7,4,28,0,2,1,4,0,1,0,0,0,0,0,0,0,2,1,1,0,4.92,6-13-1998,
AT,SF,N,1,0,0,0,0,5.1,9,28,0,6,6,4,0,1,0,0,1,0,0,1,1,1,0,0,0,5.19,6-18-1998,
AT,SEA,A,1,0,0,0,0,6.1,10,30,1,5,5,1,0,2,0,0,0,1,0,4,0,1,0,0,1,5.30,6-23-1998,
VS,ANA,A,1,0,0,0,0,6.2,8,33,1,6,4,3,1,6,2,0,0,0,0,1,0,0,2,0,1,5.31,6-28-1998,
VS,COL,N,1,0,0,0,0,7,6,29,0,2,2,5,0,6,2,0,0,0,0,0,0,1,1,1,0,5.15,7- 3-1998,
AT,LA,N,1,0,0,0,0,6,6,27,0,3,2,2,0,3,0,1,0,1,0,1,1,0,1,1,0,5.05,7-12-1998,
AT,CIN,N,1,0,0,0,0,6,3,23,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.89,7-18-1998,
VS,ARI,N,1,0,0,0,0,8,4,27,0,0,0,0,0,10,0,0,0,1,0,2,0,1,0,1,0,4.62,7-23-1998,
AT,NY,N,1,0,0,0,0,5.2,10,28,1,6,6,3,1,3,1,1,0,0,0,4,0,1,0,0,0,4.80,7-29-1998,
VS,PHI,N,1,0,0,0,0,7,7,29,0,2,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,4.70,8- 6-1998,
VS,ATL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.56,8-11-1998,
VS,MIL,N,1,0,0,0,0,7,6,26,2,4,4,0,0,6,0,0,0,1,0,1,0,0,0,0,1,4.58,8-16-1998,2
AT,ATL,N,1,0,0,0,0,6,7,28,1,5,5,4,0,2,1,0,0,0,0,0,1,1,0,0,1,4.68,8-21-1998,
AT,PHI,N,1,0,0,0,0,7,5,28,0,0,0,4,0,4,0,0,1,0,0,1,0,1,0,1,0,4.50,8-26-1998,
VS,MON,N,1,0,0,0,0,6,5,28,0,2,2,3,0,5,1,0,0,0,0,1,0,0,2,1,0,4.45,8-31-1998,
AT,COL,N,1,0,0,0,0,4,7,27,0,7,4,6,1,2,1,1,1,1,0,1,0,0,1,0,1,4.55,9- 6-1998,
VS,LA,N,1,0,0,0,0,8,6,31,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.36,9-11-1998,
VS,CHI,N,1,0,0,0,0,6.1,8,30,0,2,2,2,1,5,0,0,0,1,0,1,0,1,1,0,0,4.32,9-16-1998,
AT,LA,N,1,0,0,0,0,7,6,29,1,3,3,4,0,5,0,0,0,0,0,1,0,2,0,0,1,4.30,9-22-1998,
AT,ARI,N,1,0,0,0,0,4,4,19,1,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,4.27,9-27-1998,
AT,MIN,A,1,0,0,0,0,2.1,9,18,0,7,7,3,0,1,0,0,0,0,0,3,0,1,0,0,1,27.00,4- 8-1999,
VS,TB,A,1,0,0,0,0,4.2,10,27,0,8,8,3,0,3,0,1,1,0,0,3,1,0,0,0,1,19.29,4-13-1999,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.61,5-26-1999,
VS,NY,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,20.52,5-28-1999,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.32,5-30-1999,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16.55,6- 1-1999,
VS,MON,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,1,0,0,2,0,0,2,0,0,1,0,1,13.21,6- 5-1999,
AT,PHI,N,1,0,0,0,0,5,5,22,0,3,3,2,0,4,0,0,1,0,0,1,0,0,0,0,1,11.32,6-11-1999,
VS,ANA,A,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,0,0,1,1,1,0,2,1,0,0,9.11,6-16-1999,
VS,KC,A,1,0,0,0,0,5.1,9,27,0,4,4,1,0,3,0,0,0,0,0,2,0,0,1,1,0,8.73,6-21-1999,
AT,TB,A,1,0,0,0,0,7,8,28,1,3,3,1,0,3,0,0,0,0,0,0,0,2,0,0,1,7.88,6-26-1999,
VS,BAL,A,1,0,0,0,0,6,7,28,2,6,6,4,0,6,0,0,0,0,0,1,0,1,0,0,0,8.02,7- 1-1999,
AT,BAL,A,1,0,0,0,0,3.1,10,20,2,6,6,1,0,1,0,0,0,1,0,1,0,2,0,0,0,8.57,7- 7-1999,
VS,ATL,N,1,0,0,0,0,7.2,6,31,0,2,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,7.58,7-18-1999,
AT,CHI,A,1,0,0,0,0,6.2,3,22,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,6.93,7-23-1999,
VS,BOS,A,1,0,0,0,0,8,7,32,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,6.66,7-28-1999,
AT,NY,A,1,0,0,0,0,6,4,21,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,6.26,8- 3-1999,
AT,TEX,A,1,0,0,0,0,5,5,21,2,3,3,2,0,4,0,0,0,0,0,0,1,0,0,1,0,6.21,8- 9-1999,
VS,OAK,A,1,0,0,0,0,0.1,4,9,1,8,7,2,0,1,0,0,0,1,0,0,0,0,1,0,1,6.94,8-14-1999,
AT,OAK,A,1,0,0,0,0,6,3,22,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,6.47,8-20-1999,
AT,ANA,A,1,0,0,0,0,7,4,28,0,2,2,3,0,5,0,0,0,0,0,2,1,0,0,1,0,6.19,8-25-1999,
VS,MIN,A,1,0,0,0,0,2,7,14,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6.52,8-31-1999,
VS,MIN,A,1,0,0,0,0,6,3,24,0,0,0,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0.00,8-19-2000,
AT,TEX,A,1,0,0,0,0,6,4,22,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1.50,8-26-2000,
VS,OAK,A,1,0,0,0,0,7,10,31,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2.37,9- 1-2000,
VS,SEA,A,1,0,0,0,0,7,4,29,1,2,2,4,0,1,0,0,0,2,0,1,0,1,0,1,0,2.42,9- 6-2000,
AT,NY,A,1,0,0,0,0,4,5,19,1,6,6,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3.90,9-12-2000,
AT,CHI,A,1,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,9-17-2000,
AT,TB,A,1,0,0,0,0,5,7,25,1,5,1,2,0,5,0,0,0,0,0,2,0,0,1,0,0,1.80,4- 4-2001,
VS,TB,A,1,0,0,0,0,6,5,24,0,1,1,3,0,1,0,0,0,0,0,2,0,2,0,1,0,1.64,4- 9-2001,
VS,KC,A,1,0,0,0,0,7,6,27,0,3,2,0,0,5,1,1,0,1,0,1,1,1,0,0,0,2.00,4-14-2001,
VS,NY,A,1,0,0,0,0,6,11,32,1,5,5,4,0,2,0,1,0,0,0,2,0,1,0,0,0,3.38,4-19-2001,
VS,TEX,A,1,0,0,0,0,5.1,9,30,0,4,3,3,0,5,0,1,1,1,0,4,0,0,1,0,0,3.68,4-24-2001,
VS,KC,A,1,0,0,0,0,6.1,10,30,1,6,6,2,0,5,0,0,1,0,0,2,2,0,0,0,1,4.54,4-30-2001,
AT,SEA,A,1,0,0,0,0,6,6,25,1,4,4,1,0,2,0,0,0,0,0,4,0,0,0,0,0,4.75,5- 5-2001,
VS,SEA,A,1,0,0,0,0,7,8,30,1,5,5,1,0,6,0,0,1,0,0,2,0,0,0,0,1,4.99,5-11-2001,
AT,ANA,A,1,0,0,0,0,7,7,28,0,2,2,3,0,6,2,1,0,0,0,0,0,2,0,0,0,4.69,5-17-2001,
VS,CHI,A,1,0,0,0,0,6,8,26,1,4,4,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.82,5-23-2001,
AT,CHI,A,1,0,0,0,0,1.1,9,14,1,4,4,2,1,2,0,1,0,0,0,2,0,0,0,0,1,5.29,5-28-2001,
VS,BOS,A,1,0,0,0,0,7.2,7,28,1,1,1,0,0,4,1,0,0,0,0,1,0,2,0,0,0,4.84,6- 2-2001,
VS,FLA,N,1,0,0,0,0,6.2,8,29,0,4,3,1,0,8,0,0,0,0,0,6,0,1,1,0,0,4.77,6- 8-2001,
VS,ATL,N,1,0,0,0,0,7,9,31,1,3,3,4,0,5,0,0,0,0,0,3,0,2,0,1,0,4.70,6-13-2001,
AT,BAL,A,1,0,0,0,0,5,7,19,4,4,4,0,0,2,0,0,0,1,0,0,0,2,0,0,1,4.84,6-19-2001,
VS,BAL,A,1,0,0,0,0,5.2,11,27,1,7,7,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.21,6-25-2001,
VS,BOS,A,1,0,0,0,0,1.1,5,12,0,6,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,5.61,6-30-2001,
AT,TB,A,1,0,0,0,0,5,5,21,0,2,2,0,0,4,0,0,1,0,0,1,0,0,1,1,0,5.51,7- 5-2001,
