at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.18,8-27-1965,
AT,KC,A,1,0,0,0,0,7,2,25,0,1,0,1,0,8,1,1,0,1,0,0,0,0,0,0,0,2.07,8-31-1965,2
VS,WAS,A,1,0,0,0,0,6,7,27,0,2,2,2,0,3,0,0,0,1,0,0,1,1,0,1,0,2.11,9- 6-1965,1
VS,DET,A,1,0,0,0,0,8,5,29,0,2,2,0,0,11,1,0,0,0,0,1,0,1,1,0,1,2.12,9-10-1965,
AT,BOS,A,1,0,0,0,0,4.1,7,22,0,4,3,1,0,6,0,0,0,0,1,2,0,0,1,0,0,2.23,9-15-1965,
VS,CHI,A,1,0,0,0,0,3.2,5,18,0,5,5,2,0,5,0,0,1,0,0,2,0,0,0,0,1,2.45,9-19-1965,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-20-1965,
AT,NY,A,1,0,0,0,0,7,7,28,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,1,0,2.45,9-23-1965,
VS,NY,A,1,0,0,0,0,7,6,29,1,3,3,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.50,9-28-1965,
VS,BAL,A,1,0,0,0,0,9,6,34,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2.43,10- 2-1965,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1966,
VS,BOS,A,0,0,0,0,0,2,2,10,0,3,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0.00,4-15-1966,
VS,NY,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,1,1,0,0,0,1,0,1,0,0,0,1.80,4-20-1966,
VS,CAL,A,1,0,0,0,0,8.1,5,30,1,1,1,0,0,7,1,0,0,1,0,0,0,0,0,1,0,1.47,4-28-1966,
AT,NY,A,1,1,0,0,0,9,6,33,0,1,1,1,0,1,2,0,0,1,0,2,0,0,0,1,0,1.32,5- 4-1966,
AT,BAL,A,1,0,0,0,0,4.1,6,17,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.27,5- 8-1966,1
VS,BAL,A,1,1,0,0,0,9,7,36,0,1,1,3,0,8,0,1,1,0,0,0,0,0,0,1,0,1.99,5-14-1966,
VS,WAS,A,1,0,0,0,0,5.2,8,25,0,4,4,0,0,4,0,0,0,0,0,1,1,0,0,0,1,2.53,5-18-1966,
AT,CHI,A,1,0,0,0,0,8,8,32,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.32,5-22-1966,1
AT,DET,A,1,0,0,0,0,7.1,9,32,1,3,3,3,0,4,0,0,1,0,0,2,0,2,1,0,0,2.48,5-26-1966,
AT,CAL,A,1,0,0,0,0,6.2,7,28,1,4,4,3,0,10,0,0,1,0,0,3,0,0,0,0,0,2.77,5-31-1966,
AT,MIN,A,1,0,0,0,0,6,5,27,3,7,7,3,0,3,0,0,0,0,0,1,0,0,1,0,1,3.39,6- 5-1966,
VS,WAS,A,1,1,1,0,0,9,0,29,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.02,6-10-1966,
VS,BOS,A,1,0,0,0,0,6.1,6,28,0,6,3,2,0,2,0,1,0,0,0,1,0,0,1,1,0,3.11,6-14-1966,1
AT,WAS,A,1,1,0,0,0,9,6,33,1,2,2,1,0,1,1,0,0,0,0,0,1,1,1,1,0,3.01,6-18-1966,
AT,BOS,A,1,0,0,0,0,7.1,8,31,1,5,2,2,0,3,1,1,0,0,0,1,1,2,2,0,0,2.97,6-22-1966,2
VS,KC,A,1,0,0,0,0,6,8,25,0,3,2,1,0,3,1,0,0,0,0,1,0,1,0,1,0,2.97,6-26-1966,2
VS,CAL,A,1,1,0,0,0,9,7,36,1,2,2,3,0,7,0,0,0,1,1,1,0,2,0,1,0,2.90,7- 2-1966,
AT,KC,A,1,1,0,0,0,8,4,31,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,0,1,2.86,7- 8-1966,
AT,CHI,A,1,0,0,0,0,6,1,21,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.73,7-15-1966,
VS,CHI,A,1,0,0,0,0,2,6,13,1,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2.89,7-19-1966,
VS,CHI,A,1,0,0,0,0,8,6,27,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2.86,7-21-1966,
AT,WAS,A,1,1,0,0,0,9,9,38,1,3,3,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.86,7-25-1966,
AT,CAL,A,1,1,0,0,0,8,5,30,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.83,7-29-1966,
VS,BAL,A,1,0,0,0,0,7.1,9,31,4,5,5,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.98,8- 3-1966,
VS,NY,A,1,0,0,0,0,6.2,6,29,1,4,4,4,1,3,0,0,0,0,0,2,1,0,0,1,0,3.07,8- 7-1966,1
AT,BOS,A,1,0,0,0,0,3.1,3,17,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.21,8-11-1966,
VS,WAS,A,1,0,0,0,0,8.2,6,34,2,3,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.21,8-15-1966,
VS,CHI,A,1,0,0,0,0,9,7,34,0,2,1,1,0,5,0,0,1,1,0,1,0,0,0,0,0,3.11,8-19-1966,
AT,BAL,A,1,0,0,0,0,7,5,30,2,3,3,2,0,3,0,0,0,1,0,0,0,0,1,1,0,3.13,8-24-1966,
AT,WAS,A,1,0,0,0,0,8,7,34,0,2,1,3,1,8,2,0,2,1,0,0,0,1,1,0,0,3.06,8-28-1966,
VS,BAL,A,1,1,0,0,0,9,5,35,0,1,1,3,1,5,0,0,0,0,0,1,0,0,0,1,0,2.97,9- 1-1966,
VS,BOS,A,1,1,0,0,0,9,6,32,0,1,1,1,0,11,0,0,1,0,0,1,0,2,0,1,0,2.90,9- 5-1966,2
VS,KC,A,1,1,0,0,0,11,4,40,0,1,1,5,0,7,1,1,0,0,0,1,0,0,0,0,1,2.80,9-15-1966,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1967,
VS,KC,A,1,0,0,0,0,7,6,30,1,1,1,2,0,1,0,0,0,2,0,1,0,1,1,1,0,1.23,4-19-1967,
VS,CAL,A,1,0,0,0,0,6.1,5,28,0,1,0,4,0,3,2,0,0,0,0,0,0,1,2,0,0,0.66,4-23-1967,2
AT,CHI,A,1,1,0,0,0,8.1,6,38,0,3,2,7,1,2,1,0,0,1,0,1,0,1,1,0,1,1.23,4-28-1967,
VS,BAL,A,1,1,0,0,0,9,7,39,0,1,1,6,0,8,0,1,0,0,0,1,0,0,0,1,0,1.16,5- 3-1967,
VS,DET,A,1,0,0,0,0,6,6,25,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1.95,5-10-1967,
AT,WAS,A,1,1,0,0,0,5,2,17,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1.93,5-14-1967,
AT,BOS,A,1,1,0,0,0,8,7,33,1,4,4,1,0,5,0,0,0,0,0,1,1,0,1,0,1,2.34,5-21-1967,1
VS,NY,A,1,0,0,0,0,7,7,28,1,3,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.37,5-27-1967,
VS,BOS,A,1,0,0,0,0,8,4,28,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,1,2.35,6- 2-1967,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,6- 6-1967,1
AT,KC,A,1,0,0,0,0,6.2,7,29,2,7,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.72,6-10-1967,
AT,CAL,A,1,0,0,0,0,8.1,5,33,1,3,3,3,0,6,0,0,0,0,0,0,0,1,1,0,1,2.78,6-14-1967,
VS,KC,A,1,0,0,0,0,8,6,29,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,2.63,6-19-1967,2
AT,BOS,A,1,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.67,6-23-1967,
AT,BAL,A,1,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,7- 1-1967,
VS,WAS,A,1,1,0,0,0,9,8,35,3,4,4,0,0,13,0,0,0,0,0,1,0,0,0,0,1,2.74,7- 9-1967,2
AT,NY,A,1,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2.81,7-14-1967,2
AT,CHI,A,1,0,0,0,0,8,3,29,2,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.93,7-25-1967,2
VS,CHI,A,1,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.85,8- 1-1967,
VS,DET,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 4-1967,
VS,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 5-1967,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.73,8- 8-1967,
AT,BAL,A,0,0,0,1,1,1.1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.78,8- 9-1967,
VS,NY,A,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,8-13-1967,
AT,WAS,A,0,0,0,0,0,6,2,21,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.79,8-17-1967,
VS,MIN,A,1,0,0,0,0,8,7,33,0,2,2,2,1,7,0,0,0,1,1,1,0,1,0,0,1,2.75,8-25-1967,2
AT,KC,A,1,0,0,0,0,5.1,5,25,0,3,1,2,0,5,0,1,0,0,0,0,2,0,2,0,0,2.71,8-29-1967,
AT,MIN,A,1,0,0,0,0,9,3,31,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.61,9- 4-1967,2
VS,KC,A,1,1,0,0,0,9,6,38,0,3,2,4,0,7,0,0,0,0,0,0,0,0,1,1,0,2.57,9- 8-1967,
AT,CHI,A,1,0,0,0,0,11,4,39,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2.41,9-13-1967,
VS,WAS,A,1,1,1,0,0,9,7,33,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.28,9-19-1967,
VS,CHI,A,1,0,0,0,0,3,7,15,0,5,4,0,0,2,0,0,0,0,0,3,0,0,1,0,1,2.45,9-23-1967,
AT,BOS,A,1,0,0,0,0,5,4,22,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0,1,0,2.38,9-27-1967,
AT,CHI,A,1,1,1,0,0,9,2,31,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-1968,
VS,BOS,A,1,0,0,0,0,6.1,6,30,1,4,4,4,1,7,0,0,0,1,0,1,0,0,0,1,0,2.35,4-14-1968,
AT,BOS,A,1,0,0,0,0,4.1,5,22,1,5,5,3,0,5,1,0,0,1,0,3,0,0,0,0,1,4.12,4-19-1968,
AT,WAS,A,1,0,0,0,0,7,5,29,2,3,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,4.05,4-26-1968,
VS,CAL,A,1,0,0,0,0,8,6,35,0,4,2,3,1,10,0,0,0,0,0,1,1,0,2,0,1,3.63,4-30-1968,
VS,MIN,A,1,0,0,0,0,7,1,27,0,1,1,6,0,5,1,0,0,0,0,0,0,1,0,1,0,3.24,5- 5-1968,
AT,BAL,A,1,1,1,0,0,9,3,32,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,2.66,5-10-1968,
VS,NY,A,1,1,0,0,0,8,8,34,0,2,2,2,0,7,0,0,0,0,0,1,0,0,1,0,0,2.61,5-15-1968,
VS,BAL,A,1,1,1,0,0,9,1,32,0,0,0,3,0,6,0,0,1,1,0,1,0,0,0,1,0,2.26,5-19-1968,2
AT,CAL,A,1,1,0,0,0,9,7,37,0,2,1,4,1,6,0,0,0,0,0,1,0,1,0,1,0,2.11,5-23-1968,
AT,MIN,A,1,0,0,0,0,6,3,25,0,3,3,3,1,4,0,1,0,0,0,2,0,0,1,0,1,2.29,5-28-1968,
VS,WAS,A,1,0,0,0,0,5.1,7,24,0,4,4,3,0,4,0,1,1,0,0,1,0,2,0,0,1,2.56,6- 2-1968,2
VS,CHI,A,1,0,0,0,0,10,7,37,0,1,1,1,0,3,1,0,0,1,0,2,0,1,0,0,0,2.39,6- 6-1968,
VS,OAK,A,1,1,0,0,0,6,4,23,1,2,2,3,0,6,0,1,0,0,0,0,0,0,0,0,1,2.42,6-11-1968,
VS,BOS,A,1,0,0,0,0,7,3,26,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.43,6-16-1968,
VS,DET,A,1,0,0,0,0,8,4,32,0,2,2,5,0,6,0,0,0,1,0,2,0,2,0,0,0,2.42,6-21-1968,
AT,WAS,A,1,0,0,0,0,7,3,28,0,1,1,3,0,3,0,0,0,1,0,1,0,0,0,1,0,2.36,6-25-1968,
AT,BOS,A,1,1,0,0,0,9,5,33,0,1,1,2,0,4,0,0,2,0,0,1,0,1,0,1,0,2.27,6-29-1968,2
VS,CAL,A,1,0,0,0,0,8.2,5,33,1,1,1,3,1,3,0,0,0,0,0,0,1,1,1,1,0,2.19,7- 5-1968,
AT,OAK,A,1,0,0,0,0,4,4,20,0,3,3,3,1,5,1,0,0,1,0,1,0,0,0,0,0,2.32,7-11-1968,
AT,MIN,A,1,0,0,0,0,7.2,5,30,0,2,1,2,0,4,0,0,2,0,0,0,0,1,1,1,0,2.26,7-15-1968,
AT,BAL,A,1,0,0,0,0,6.1,6,30,1,3,3,5,1,4,0,1,0,0,0,2,0,0,0,1,0,2.34,7-22-1968,
VS,NY,A,1,0,0,0,0,4,7,23,1,6,4,3,0,4,0,0,0,0,0,0,0,0,2,0,1,2.50,7-27-1968,
VS,BAL,A,1,0,0,0,0,8.1,9,34,1,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,2.59,7-31-1968,
VS,OAK,A,1,0,0,0,0,6.1,6,26,0,5,5,2,1,7,0,0,0,0,0,2,2,0,1,0,1,2.74,8- 4-1968,1
AT,DET,A,1,0,0,0,0,4,9,23,1,7,7,2,1,3,1,1,0,0,0,1,0,0,0,0,1,3.03,8- 8-1968,
VS,DET,A,1,1,1,0,0,9,3,32,0,0,0,3,0,8,0,0,0,0,0,0,1,1,0,1,0,2.89,8-13-1968,
VS,CHI,A,1,0,0,0,0,7.1,8,33,1,4,4,3,0,6,1,0,0,0,0,1,0,0,0,0,1,2.96,8-18-1968,1
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 4-1968,
VS,BAL,A,1,0,0,0,0,3,0,11,0,2,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,2.92,9-13-1968,
VS,CAL,A,1,0,0,0,0,2,3,11,0,2,2,1,0,2,0,1,0,1,0,1,1,0,0,0,0,2.98,9-21-1968,
VS,BOS,A,1,0,0,0,0,9,4,37,0,1,1,6,0,5,1,0,0,0,0,1,0,0,0,0,0,1.00,4-11-1969,
VS,DET,A,1,0,0,0,0,5,6,23,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.21,4-16-1969,
VS,WAS,A,1,0,0,0,0,4,7,20,1,5,5,2,0,7,0,0,0,0,0,1,0,1,0,0,1,11.25,4-23-1969,
AT,DET,A,1,0,0,0,0,5,5,22,2,4,4,4,0,2,0,0,0,0,0,0,0,2,0,0,1,9.00,4-27-1969,
VS,DET,A,1,0,0,0,0,8.2,5,33,1,2,2,4,0,7,0,0,0,1,0,2,0,1,0,1,0,5.60,5- 2-1969,
AT,SEA,A,1,0,0,0,0,7,5,30,0,4,2,6,0,3,1,1,0,0,0,0,0,1,1,1,0,4.74,5- 7-1969,
AT,CAL,A,1,0,0,0,0,7,9,30,1,3,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.98,5-11-1969,
VS,SEA,A,1,0,0,0,0,6.1,5,26,1,4,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.03,5-16-1969,
VS,CAL,A,1,0,0,0,0,6.1,10,31,0,3,3,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.06,5-21-1969,2
AT,KC,A,1,0,0,0,0,6.1,7,26,1,5,2,1,0,4,1,0,1,0,0,1,0,0,1,0,1,3.91,5-27-1969,
VS,MIN,A,1,0,0,0,0,1.1,4,10,0,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.33,5-31-1969,
VS,CHI,A,1,0,0,0,0,3,5,15,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.75,6- 4-1969,
