at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,1,0,0,0,9,6,31,0,1,1,0,0,5,1,0,0,0,0,1,0,1,0,1,0,3.20,8- 8-1971,
VS,DET,A,1,1,0,0,0,9,11,39,1,3,2,3,0,6,0,0,0,0,0,3,0,1,0,1,0,3.14,8-13-1971,
VS,CLE,A,1,1,0,0,0,9,9,36,1,3,3,1,0,6,1,1,0,0,0,0,1,0,0,0,1,3.14,8-17-1971,
AT,BAL,A,1,0,0,0,0,5.1,10,26,2,3,3,1,0,3,0,0,0,0,0,2,1,0,0,0,1,3.19,8-22-1971,
AT,CLE,A,1,1,0,0,0,9,9,38,0,4,4,3,0,9,2,0,0,0,0,3,0,0,0,1,0,3.22,8-27-1971,
VS,CHI,A,1,0,0,0,0,10,5,36,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.08,9- 1-1971,
VS,OAK,A,1,1,0,0,0,9,11,40,0,3,2,3,0,11,0,0,0,0,1,1,0,0,1,1,0,3.04,9- 5-1971,
AT,OAK,A,1,0,0,0,0,5.1,5,24,1,3,2,3,0,4,0,1,1,0,0,0,0,1,1,0,0,3.05,9-10-1971,
AT,MIL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.94,9-15-1971,
VS,KC,A,1,1,0,0,0,9,8,35,1,3,3,1,0,6,0,0,0,0,0,0,0,2,1,1,0,2.94,9-19-1971,1
AT,KC,A,1,1,0,0,0,9,10,36,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.91,9-25-1971,1
VS,CAL,A,1,1,1,0,0,9,10,36,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.81,9-29-1971,
AT,OAK,A,1,0,0,0,0,6,5,22,1,2,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3.00,4-15-1972,
AT,CAL,A,1,0,0,0,0,5.2,9,27,0,3,3,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.86,4-19-1972,
VS,OAK,A,1,1,0,0,0,9,3,31,1,4,4,1,0,3,0,1,0,1,0,0,1,1,0,1,0,3.92,4-23-1972,
AT,NY,A,1,1,0,0,0,9,8,35,0,1,1,2,0,4,0,0,0,0,0,1,1,2,0,1,0,3.03,4-28-1972,
AT,MIL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,10,1,0,1,0,0,1,0,1,1,1,0,2.33,5- 3-1972,
VS,NY,A,1,0,0,0,0,7,7,28,1,4,3,0,0,4,0,0,0,0,0,1,1,0,0,0,1,2.56,5- 8-1972,
VS,MIL,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.70,5-12-1972,
VS,MIL,A,1,0,0,0,0,9,7,34,1,3,3,1,0,8,2,0,1,0,0,1,0,1,0,0,0,2.75,5-13-1972,
AT,CHI,A,1,0,0,0,0,6,7,28,0,1,1,2,0,9,0,0,0,0,0,1,0,0,1,1,0,2.63,5-17-1972,
AT,TEX,A,1,0,0,0,0,7,6,28,1,3,3,1,0,10,0,0,0,0,0,0,0,0,0,0,1,2.75,5-21-1972,1
VS,TEX,A,1,1,1,0,0,9,5,36,0,0,0,3,1,7,0,0,0,1,0,0,0,0,0,1,0,2.43,5-26-1972,
VS,KC,A,1,0,0,0,0,7,9,31,0,2,2,1,0,4,0,0,0,0,0,3,0,0,2,1,0,2.44,5-31-1972,
AT,DET,A,1,0,0,0,0,7,2,26,1,2,2,1,0,6,1,0,0,1,0,0,0,0,1,0,1,2.45,6- 4-1972,
AT,CLE,A,1,0,0,0,0,4,7,21,3,5,5,1,0,3,0,0,0,1,0,1,0,0,0,0,1,2.82,6- 9-1972,
VS,DET,A,1,0,0,0,0,7,5,27,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,2.81,6-12-1972,
VS,BAL,A,1,0,0,0,0,6.1,8,29,0,4,4,1,0,5,3,0,0,0,0,1,0,0,1,0,1,2.97,6-17-1972,
VS,CLE,A,1,0,0,0,0,7,6,29,1,2,2,2,0,7,1,1,0,0,0,0,1,0,0,0,1,2.95,6-21-1972,
AT,KC,A,1,0,0,0,0,8,9,33,0,3,3,1,0,6,0,0,0,1,0,0,0,1,0,1,0,2.98,6-25-1972,1
VS,KC,A,1,0,0,0,0,6.2,6,27,0,4,3,1,0,3,2,0,0,0,0,1,0,0,0,0,1,3.03,6-29-1972,1
AT,BOS,A,1,0,0,0,0,6,5,22,1,3,3,1,0,0,0,0,0,0,1,2,0,1,0,0,1,3.10,7- 3-1972,
VS,NY,A,1,0,0,0,0,10,7,41,0,0,0,6,0,10,0,0,0,0,0,2,0,2,0,0,0,2.88,7- 8-1972,
VS,MIL,A,1,1,0,0,0,9,5,35,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.78,7-12-1972,
VS,BOS,A,1,0,0,0,0,8,11,37,2,6,5,2,0,7,0,1,0,1,0,2,0,0,0,0,1,2.91,7-16-1972,
AT,MIL,A,1,0,0,0,0,7,3,25,0,2,1,1,0,3,0,1,0,0,0,2,0,0,0,0,1,2.85,7-21-1972,
AT,OAK,A,1,0,0,0,0,7,7,27,0,3,2,0,0,5,0,1,2,0,0,1,0,0,0,0,1,2.84,7-27-1972,
VS,CHI,A,1,0,0,0,0,4.1,5,21,2,6,6,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.07,7-31-1972,
VS,OAK,A,1,0,0,0,0,6.1,6,27,0,3,3,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.11,8- 4-1972,
VS,TEX,A,1,0,0,0,0,9,11,42,1,5,5,4,0,6,0,0,1,0,0,3,1,0,0,0,0,3.19,8- 8-1972,
AT,BAL,A,1,0,0,0,0,6.2,6,30,0,2,2,3,0,10,0,0,1,1,0,0,0,0,0,0,1,3.18,8-19-1972,
VS,DET,A,1,0,0,0,0,8.2,10,38,0,3,3,3,0,5,0,0,0,0,0,2,0,1,1,0,0,3.17,8-26-1972,
VS,BAL,A,1,1,0,0,0,9,7,32,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.09,8-30-1972,
AT,CHI,A,1,1,0,0,0,9,6,38,1,1,1,6,3,7,0,0,0,0,0,2,0,1,0,1,0,3.00,9- 4-1972,1
AT,KC,A,1,0,0,0,0,6,8,26,0,3,3,2,0,0,1,1,0,0,0,1,0,2,0,0,1,3.04,9- 8-1972,1
VS,OAK,A,1,1,0,0,0,9,6,34,0,2,2,1,0,10,1,0,1,1,0,1,0,1,1,1,0,3.00,9-11-1972,2
VS,KC,A,1,1,0,0,0,9,6,35,1,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,2.93,9-16-1972,
VS,CAL,A,1,1,1,0,0,9,5,29,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.83,9-22-1972,
AT,OAK,A,1,1,0,0,0,10.1,7,39,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,0,1,2.76,9-27-1972,1
AT,CAL,A,1,0,0,0,0,7.1,8,30,0,2,1,1,0,7,0,0,0,0,0,0,1,1,1,1,0,2.72,10- 1-1972,
VS,CHI,A,1,0,0,0,0,6,3,21,1,2,2,0,0,10,0,0,0,1,0,0,0,0,0,1,0,2.73,10- 4-1972,
AT,OAK,A,1,1,0,0,0,9,10,40,0,3,2,2,0,7,0,0,0,0,0,2,0,0,1,1,0,2.00,4- 6-1973,
AT,CAL,A,1,0,0,0,0,7,6,27,0,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.38,4-10-1973,
VS,OAK,A,1,1,0,0,0,9,8,34,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2.88,4-14-1973,
VS,CAL,A,1,1,0,0,0,9,9,38,1,3,3,1,0,9,2,1,0,1,0,2,1,0,0,0,1,2.91,4-18-1973,
VS,TEX,A,1,0,0,0,0,6.2,10,32,1,4,3,3,0,4,1,0,0,0,0,1,0,1,1,1,0,3.10,4-22-1973,
AT,NY,A,1,0,0,0,0,6,8,29,1,6,2,5,0,2,0,1,2,0,0,0,0,2,0,0,1,3.09,4-29-1973,1
VS,BOS,A,1,0,0,0,0,4.1,8,22,0,4,3,2,0,2,0,1,0,0,0,2,0,1,1,0,1,3.35,5- 5-1973,
AT,KC,A,1,0,0,0,0,4.1,8,22,1,6,6,1,0,5,0,1,0,0,0,2,1,0,0,0,1,4.07,5-11-1973,
AT,TEX,A,1,1,0,0,0,9,7,36,0,5,2,2,0,10,0,2,0,0,0,2,0,1,1,1,0,3.78,5-15-1973,
AT,CHI,A,1,1,0,0,0,9,5,37,1,3,3,4,0,13,0,0,0,1,0,2,0,0,0,1,0,3.68,5-19-1973,
VS,KC,A,1,1,1,0,0,9,1,30,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.28,5-24-1973,
AT,MIL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,9,2,0,0,0,0,1,0,1,0,1,0,2.96,5-29-1973,
VS,DET,A,1,0,0,0,0,9,11,43,0,2,1,4,0,7,1,0,1,1,0,0,1,0,1,0,0,2.78,6- 2-1973,
AT,BAL,A,1,1,1,0,0,9,2,31,0,0,0,3,0,5,0,0,1,1,0,0,0,1,0,1,0,2.55,6- 8-1973,
VS,MIL,A,1,0,0,0,0,6.1,10,29,0,4,4,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2.72,6-12-1973,
AT,DET,A,1,1,1,0,0,9,4,32,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,2.53,6-16-1973,
VS,CAL,A,1,1,1,0,0,9,8,33,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,2.36,6-21-1973,
AT,CHI,A,1,1,0,0,0,8,10,33,0,3,3,2,0,10,0,0,0,1,0,2,0,1,0,0,1,2.41,6-25-1973,
AT,CAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.27,6-29-1973,
AT,KC,A,1,0,0,0,0,8,12,34,2,6,6,0,0,5,1,2,0,1,0,1,0,0,0,0,0,2.50,7- 3-1973,
VS,NY,A,1,1,0,0,0,9,8,37,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.42,7- 7-1973,1
VS,BOS,A,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,2.29,7-11-1973,
VS,CLE,A,1,0,0,0,0,8.2,10,37,1,6,5,2,0,7,1,0,0,0,0,0,0,1,1,0,0,2.43,7-15-1973,
AT,BOS,A,1,0,0,0,0,5.2,9,27,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.59,7-20-1973,
VS,OAK,A,1,1,0,0,0,9,7,36,0,2,2,1,0,9,0,0,0,1,1,1,0,0,0,1,0,2.57,7-27-1973,
AT,OAK,A,1,0,0,0,0,7,6,31,1,6,5,4,1,4,0,0,0,0,0,2,0,0,0,0,1,2.70,8- 1-1973,
VS,KC,A,1,1,0,0,0,9,3,30,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2.62,8- 5-1973,
VS,BAL,A,1,1,0,0,0,9,8,37,1,2,2,2,1,9,0,0,1,0,0,1,1,0,1,0,1,2.60,8- 9-1973,
VS,DET,A,1,0,0,0,0,6.2,11,34,0,4,4,4,1,5,0,0,1,0,0,1,0,1,0,0,1,2.68,8-13-1973,
AT,CLE,A,1,1,0,0,0,9,7,36,0,2,0,1,0,5,0,0,1,0,1,0,0,1,2,1,0,2.58,8-17-1973,
AT,BAL,A,1,1,0,0,0,8.1,10,37,0,2,2,2,0,3,0,2,0,0,0,3,0,0,0,0,1,2.57,8-21-1973,
VS,MIL,A,1,0,0,0,0,7.2,9,30,1,3,3,0,0,11,0,0,0,0,0,2,0,0,0,0,1,2.59,8-26-1973,
AT,TEX,A,1,0,0,0,0,10,12,43,0,2,2,2,1,7,0,0,0,0,0,3,0,0,1,1,0,2.57,8-30-1973,
AT,KC,A,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.48,9- 4-1973,
VS,CHI,A,1,0,0,0,0,6.1,12,30,0,7,5,0,0,7,1,1,0,0,0,1,1,0,0,0,1,2.59,9- 9-1973,
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.51,9-14-1973,
AT,KC,A,1,1,0,0,0,8,10,35,1,4,4,1,0,4,0,1,0,0,0,0,2,0,0,0,1,2.56,9-18-1973,
VS,CAL,A,1,1,0,0,0,9,6,34,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.57,9-22-1973,
AT,OAK,A,1,1,0,0,0,9,1,29,0,1,0,1,0,8,1,0,0,0,0,0,0,0,1,1,0,2.50,9-26-1973,
AT,CAL,A,1,1,0,0,0,8,6,33,0,3,3,2,0,7,0,1,0,1,0,3,2,0,0,0,1,2.52,9-30-1973,
AT,KC,A,1,0,0,0,0,9,9,37,0,4,3,3,0,6,1,0,0,0,0,2,1,0,1,0,0,3.00,4- 5-1974,
VS,CHI,A,1,0,0,0,0,8,9,34,0,1,1,0,0,10,0,0,0,0,0,1,1,1,2,1,0,2.12,4- 9-1974,
VS,KC,A,1,0,0,0,0,7.1,6,27,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.48,4-14-1974,
AT,TEX,A,1,1,0,0,0,8.2,7,35,0,1,0,1,1,13,1,0,0,0,0,1,0,0,2,0,1,1.09,4-20-1974,
VS,MIL,A,1,1,0,0,0,9,10,38,0,4,4,2,1,5,1,0,0,0,0,3,2,0,1,0,1,1.71,4-26-1974,
VS,CLE,A,1,0,0,0,0,4.2,7,24,0,6,4,2,1,2,0,0,1,0,0,2,0,0,1,0,1,2.31,4-30-1974,
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,1.94,5- 4-1974,
AT,OAK,A,1,1,0,0,0,8,6,31,1,4,3,3,0,3,0,0,0,0,0,2,0,1,2,0,1,2.12,5-10-1974,
AT,CHI,A,1,1,0,0,0,8,5,28,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,2.01,5-15-1974,
VS,CAL,A,1,0,0,0,0,7.1,7,32,0,4,4,3,0,8,0,0,0,1,0,1,0,1,0,0,1,2.28,5-19-1974,1
VS,TEX,A,1,1,1,0,0,9,5,32,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,1,0,2.05,5-24-1974,
AT,BOS,A,1,0,0,0,0,4.2,7,23,1,8,8,0,0,4,1,2,0,1,0,0,0,0,1,0,1,2.72,5-28-1974,
VS,NY,A,1,0,0,0,0,1.1,5,11,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 1-1974,
AT,NY,A,1,1,0,0,0,9,8,37,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.88,6- 7-1974,
VS,BAL,A,1,0,0,0,0,7,8,36,1,4,2,4,0,9,0,1,0,2,0,1,0,0,1,0,1,2.86,6-11-1974,
AT,CLE,A,1,0,0,0,0,5.2,10,28,2,5,5,1,0,3,1,0,0,0,0,3,0,0,0,0,1,3.11,6-15-1974,
AT,TEX,A,1,0,0,0,0,6,8,26,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.18,6-24-1974,
AT,CHI,A,1,0,0,0,0,7.1,10,32,1,4,4,2,0,7,2,0,0,0,0,1,0,1,0,0,1,3.28,6-29-1974,
VS,TEX,A,1,1,0,0,0,9,1,32,1,1,1,4,0,6,1,0,0,1,0,0,0,1,0,1,0,3.13,7- 4-1974,
VS,DET,A,1,1,0,0,0,9,7,34,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.06,7- 8-1974,
VS,CLE,A,1,0,0,0,0,9,6,35,0,1,1,5,0,7,0,0,0,0,0,1,0,1,0,0,0,2.94,7-13-1974,
VS,MIL,A,1,0,0,0,0,7.1,8,32,1,4,4,2,0,8,0,0,0,0,0,1,1,0,0,1,0,3.03,7-17-1974,
AT,DET,A,1,0,0,0,0,5,8,26,1,6,3,1,0,5,0,1,0,0,0,1,1,0,2,1,0,3.10,7-21-1974,
AT,OAK,A,1,0,0,0,0,5.2,10,27,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.21,7-26-1974,
VS,KC,A,1,1,0,0,0,9,7,35,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.20,7-31-1974,
VS,OAK,A,1,1,0,0,0,9,5,36,1,2,2,4,0,9,0,0,0,0,0,1,0,0,1,0,1,3.14,8- 5-1974,1
VS,BAL,A,1,1,0,0,0,9,5,35,0,1,0,1,0,8,0,0,0,1,0,1,0,1,2,1,0,3.00,8-10-1974,
AT,CLE,A,1,0,0,0,0,7.1,5,32,0,4,4,4,0,4,2,0,1,1,0,3,0,0,1,0,1,3.07,8-15-1974,
AT,NY,A,1,1,0,0,0,8,9,36,0,2,1,3,0,10,0,0,0,1,0,1,1,1,0,0,1,3.00,8-20-1974,
AT,BAL,A,1,1,0,0,0,9,4,30,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.92,8-25-1974,
VS,BOS,A,1,1,0,0,0,9,4,35,0,2,0,2,0,14,1,0,0,0,0,0,0,0,2,1,0,2.80,8-30-1974,
AT,KC,A,1,0,0,0,0,6,9,27,0,4,4,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.88,9- 8-1974,
VS,OAK,A,1,1,0,0,0,9,6,35,0,2,1,1,0,10,0,1,1,1,0,0,0,0,1,0,1,2.82,9-12-1974,
VS,KC,A,1,1,0,0,0,9,6,35,0,2,1,4,0,5,0,0,0,0,0,1,0,3,1,1,0,2.75,9-16-1974,
VS,CAL,A,1,1,0,0,0,9,4,34,0,1,1,4,0,12,0,0,0,0,0,0,0,1,0,1,0,2.69,9-21-1974,
AT,OAK,A,1,1,1,0,0,9,4,30,0,0,0,1,0,5,2,0,0,0,0,0,0,1,1,1,0,2.61,9-25-1974,
AT,CAL,A,1,0,0,0,0,4.2,5,21,0,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,1,2.66,9-29-1974,
AT,TEX,A,1,0,0,0,0,6.1,6,28,0,4,4,4,0,8,0,0,0,0,0,0,0,0,0,1,0,5.68,4- 8-1975,
AT,KC,A,1,0,0,0,0,7,7,29,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2.70,4-12-1975,
VS,CAL,A,1,1,0,0,0,9,10,43,0,4,4,6,0,5,0,0,0,0,0,1,1,0,0,1,0,3.22,4-16-1975,
AT,OAK,A,1,1,0,0,0,8,4,31,0,4,2,3,0,12,0,0,0,0,0,0,0,0,0,0,1,2.97,4-20-1975,1
VS,CHI,A,1,0,0,0,0,8,7,33,1,3,3,2,0,7,0,0,0,1,0,0,1,1,0,0,0,3.05,4-24-1975,
VS,KC,A,1,1,0,0,0,9,6,34,3,5,4,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.23,5- 3-1975,
AT,CHI,A,1,0,0,0,0,8,5,32,0,1,1,4,0,7,0,0,0,0,0,0,1,1,0,0,0,2.93,5- 7-1975,
AT,BAL,A,1,1,0,0,0,9,6,33,1,4,4,2,0,8,0,0,0,0,0,1,0,2,0,1,0,3.08,5-11-1975,1
VS,CLE,A,1,0,0,0,0,5,4,21,1,4,3,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3.25,5-15-1975,
AT,MIL,A,1,1,0,0,0,9,4,30,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.99,5-23-1975,
AT,DET,A,1,0,0,0,0,4.1,7,22,1,5,5,3,0,3,0,1,1,0,0,3,0,0,0,0,0,3.38,5-27-1975,
