at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,2,3,11,0,2,2,3,0,1,0,0,0,0,1,0,0,1,0,0,0,3.44,7- 4-1970,
VS,WAS,A,0,0,0,0,0,1.2,4,11,0,4,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.65,7- 5-1970,2
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.53,7- 9-1970,
VS,CAL,A,1,0,0,0,0,5.1,10,25,0,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3.94,7-19-1970,1
AT,MON,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,6.75,7-24-1970,1
AT,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-25-1970,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.42,9- 7-1970,2
VS,ATL,N,0,0,0,1,0,1.2,0,8,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1.12,9-16-1970,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,9-23-1970,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.96,9-25-1970,
VS,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82,9-26-1970,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,1
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1971,
VS,CHI,N,0,0,0,1,0,5,3,17,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0.00,4-18-1971,1
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-21-1971,
AT,PIT,N,0,0,0,0,0,2,2,8,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.75,4-25-1971,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66,4-27-1971,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,4-29-1971,
VS,ATL,N,0,0,0,0,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 9-1971,2
AT,CHI,N,0,0,0,0,0,4.1,8,22,1,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.45,5-19-1971,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,5-21-1971,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-22-1971,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-26-1971,
AT,LA,N,0,0,0,0,0,3,4,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-27-1971,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5-30-1971,2
VS,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 1-1971,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 4-1971,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 6-1971,2
AT,MON,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.76,6- 8-1971,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-12-1971,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-13-1971,
AT,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.41,6-14-1971,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-16-1971,
VS,CHI,N,1,0,0,0,0,8.2,3,34,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1.90,6-22-1971,
AT,SD,N,1,0,0,0,0,4,5,17,2,3,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2.10,6-29-1971,
VS,STL,N,1,1,0,0,0,9,4,36,0,1,0,3,0,7,0,0,0,0,0,2,0,0,2,1,0,1.79,7- 3-1971,
VS,HOU,N,1,1,0,0,0,9,6,35,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,1.82,7- 8-1971,
AT,CIN,N,1,0,0,0,0,7,2,24,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.77,7-15-1971,
AT,ATL,N,1,0,0,0,0,6.2,10,34,1,8,7,3,0,4,0,0,1,0,0,2,0,0,1,0,0,2.39,7-19-1971,
VS,CIN,N,1,0,0,0,0,7,5,29,2,3,3,2,0,1,0,0,0,0,0,0,0,1,2,0,1,2.50,7-23-1971,
VS,ATL,N,1,0,0,0,0,8,9,38,0,1,1,5,1,3,2,0,0,0,0,0,0,0,0,1,0,2.39,7-28-1971,
VS,LA,N,1,0,0,0,0,8,6,30,2,3,3,1,1,2,0,0,1,0,0,0,0,1,0,0,0,2.46,8- 2-1971,
AT,STL,N,1,0,0,0,0,4,7,19,0,5,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.78,8- 6-1971,
VS,MON,N,1,0,0,0,0,3.1,5,17,0,4,4,2,0,0,0,1,0,0,0,0,2,0,0,0,1,3.02,8-11-1971,
VS,NY,N,0,0,0,0,0,5.1,4,21,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.03,8-14-1971,
VS,PHI,N,1,1,1,0,0,9,5,35,0,0,0,3,0,5,0,0,2,0,0,1,0,0,0,1,0,2.82,8-18-1971,
AT,MON,N,1,0,0,0,0,3.1,3,16,0,2,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,2.89,8-22-1971,
AT,PHI,N,1,0,0,0,0,6,5,24,2,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.09,8-28-1971,2
VS,ATL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.90,9- 1-1971,
AT,LA,N,1,0,0,0,0,6,4,23,2,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,1,2.96,9- 6-1971,
AT,ATL,N,1,1,0,0,0,9,7,32,1,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.85,9-12-1971,
VS,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,9-14-1971,
VS,CIN,N,1,0,0,0,0,7.1,7,30,0,4,2,2,1,1,0,0,0,0,0,2,0,2,1,0,1,2.83,9-16-1971,
AT,HOU,N,1,0,0,0,0,7,5,28,1,3,3,3,0,4,1,0,0,0,0,2,0,1,0,0,1,2.87,9-21-1971,
AT,CIN,N,1,0,0,0,0,5,5,20,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9-25-1971,
AT,SD,N,1,0,0,0,0,4.2,5,21,0,1,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,2.92,9-29-1971,
AT,HOU,N,1,0,0,0,0,5.1,6,22,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6.75,4-17-1972,
VS,HOU,N,1,0,0,0,0,4,5,21,0,4,2,2,0,3,1,0,0,0,0,0,0,0,2,0,1,5.79,4-21-1972,
VS,PHI,N,1,0,0,0,0,5.1,5,22,2,5,5,2,0,1,0,0,1,0,0,0,0,1,0,0,0,6.75,4-27-1972,
VS,NY,N,1,0,0,0,0,3,6,16,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7.64,5- 1-1972,
VS,ATL,N,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.68,5-19-1972,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,5-21-1972,1
AT,LA,N,1,0,0,0,0,5,7,24,2,6,4,0,0,2,2,0,0,0,0,1,0,0,3,0,1,9.13,5-23-1972,
VS,PIT,N,0,0,0,0,0,2,3,11,0,2,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,8.76,6- 4-1972,2
VS,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,6- 7-1972,
VS,MON,N,1,0,0,0,0,3.1,6,18,1,6,5,1,0,2,1,1,1,0,0,0,0,0,2,0,1,13.50,6-27-1972,2
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.38,7- 4-1972,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,7- 9-1972,
VS,CIN,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-14-1972,
AT,ATL,N,0,0,0,0,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7-20-1972,
AT,CHI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6.55,7-30-1972,2
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,8- 1-1972,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,8- 4-1972,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,8- 8-1972,
VS,NY,N,0,0,0,0,0,4.1,6,19,1,4,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,7.16,8- 9-1972,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8-11-1972,
AT,SF,N,0,0,0,1,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.64,8-19-1972,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,8-25-1972,2
AT,NY,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,9- 8-1972,1
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1974,
AT,MIL,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 5-1974,
AT,MIL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,6- 6-1974,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6- 7-1974,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-1974,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-15-1974,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-16-1974,
AT,TEX,A,0,0,0,1,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.50,6-20-1974,
AT,TEX,A,0,0,0,1,0,3.1,4,14,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,6-21-1974,1
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.35,6-25-1974,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-1974,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-1974,
VS,OAK,A,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-1974,
VS,CLE,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 5-1974,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-10-1974,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-1974,
VS,KC,A,0,0,0,0,0,5.1,8,22,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3.74,7-27-1974,
