at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0.1,3,6,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,135.00,7- 6-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,33.75,7- 8-2022,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19.29,7-10-2022,
AT,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,7-14-2022,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,7-17-2022,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,7-24-2022,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,7-29-2022,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,7-30-2022,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.36,8- 2-2022,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,8- 5-2022,
AT,ARI,N,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,5.23,8- 8-2022,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-12-2022,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-14-2022,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,8-16-2022,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,8-18-2022,
VS,CIN,N,0,0,0,0,0,1,3,8,0,4,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,6.00,8-21-2022,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.51,8-24-2022,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,8-28-2022,
AT,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.58,8-30-2022,
AT,MIL,N,0,0,0,0,0,1,1,7,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,4.35,8-31-2022,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 3-2022,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 6-2022,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.07,9- 9-2022,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,9-13-2022,1
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.05,9-16-2022,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-18-2022,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-23-2022,
VS,CHI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,9-25-2022,
AT,STL,N,0,0,0,1,0,1,2,8,0,3,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,5.40,10- 1-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,10- 3-2022,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.96,10- 5-2022,
