at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-19-1972,
AT,NY,A,0,0,0,1,0,4.1,2,15,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0.00,4-15-1973,
VS,DET,A,0,0,0,0,0,4.2,2,20,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1973,
AT,CLE,A,1,0,0,0,0,5.2,6,27,0,1,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-22-1973,2
AT,KC,A,0,0,0,1,0,4,7,21,1,6,6,2,0,3,0,1,0,0,0,2,0,0,0,0,0,2.89,5-27-1973,1
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-1973,
AT,CAL,A,0,0,0,0,0,6,6,29,0,2,0,4,1,4,2,0,0,1,0,0,0,1,1,0,0,2.33,6-13-1973,
AT,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,6-15-1973,
AT,MIL,A,0,0,0,0,0,3,3,13,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,6-18-1973,
VS,CLE,A,0,0,0,1,1,4,7,19,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.31,6-28-1973,2
VS,MIL,A,0,0,0,0,0,3.1,3,16,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 1-1973,1
AT,NY,A,1,1,1,0,0,9,6,36,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,2.83,7- 4-1973,2
AT,CHI,A,0,0,0,1,0,4,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.61,7- 8-1973,2
VS,TEX,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.53,7-13-1973,
VS,CHI,A,0,0,0,0,0,4.2,2,17,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.48,7-16-1973,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-21-1973,
AT,DET,A,0,0,0,0,0,2.1,3,12,2,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,0,2.80,7-26-1973,
AT,CLE,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.67,7-28-1973,
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.34,8- 2-1973,
AT,BAL,A,1,0,0,0,0,8.2,9,37,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.42,8- 6-1973,
VS,CAL,A,1,0,0,0,0,7.1,5,30,0,1,0,4,0,2,0,0,1,0,0,1,0,1,0,1,0,2.22,8-11-1973,
VS,KC,A,1,0,0,0,0,5.2,6,26,1,4,4,4,0,5,0,0,0,0,0,1,0,0,1,1,0,2.47,8-17-1973,
AT,TEX,A,1,0,0,0,0,5.1,7,26,2,6,6,5,0,2,0,0,0,0,1,0,0,1,0,1,0,2.88,8-21-1973,
AT,OAK,A,1,1,0,0,0,9,6,38,1,2,2,6,0,5,0,1,0,0,0,0,0,1,0,1,0,2.81,8-27-1973,
AT,MIL,A,1,0,0,0,0,5.2,6,28,2,3,3,6,0,6,1,0,0,0,0,0,0,2,1,0,0,2.90,8-31-1973,2
VS,BAL,A,1,0,0,0,0,5.2,9,26,2,4,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3.07,9- 5-1973,
AT,NY,A,1,1,0,0,0,9,5,32,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.92,9-12-1973,
VS,CLE,A,1,0,0,0,0,5.2,5,26,1,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.07,9-16-1973,
AT,DET,A,1,0,0,0,0,5.1,7,22,2,4,4,0,0,2,0,1,0,1,0,1,1,2,1,0,1,3.21,9-21-1973,
AT,CLE,A,1,0,0,0,0,7,10,31,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.18,9-25-1973,
VS,MIL,A,1,1,0,0,0,9,6,36,1,4,3,3,0,5,0,1,0,0,0,0,1,0,0,1,0,3.17,9-29-1973,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1974,
AT,TEX,A,0,0,0,1,0,3,3,13,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2.70,4-25-1974,
AT,KC,A,1,0,0,0,0,7.1,9,30,1,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2.53,4-28-1974,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 5-1974,1
AT,DET,A,1,0,0,0,0,3,4,16,0,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.40,5-11-1974,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1974,
VS,MIL,A,0,0,0,0,0,4.2,7,23,2,4,4,2,1,5,0,0,0,0,0,2,0,0,0,0,0,4.71,5-25-1974,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-1974,
AT,CHI,A,0,0,0,0,0,2,2,13,0,3,0,4,0,2,0,0,1,0,0,0,0,0,1,0,1,4.12,6- 7-1974,
AT,CHI,A,0,0,0,1,0,2.1,5,14,0,3,3,3,0,2,0,0,1,0,0,3,0,0,0,0,0,4.78,6- 8-1974,
AT,OAK,A,1,1,0,0,0,9,10,39,0,1,1,1,0,10,0,0,0,1,0,2,0,0,0,1,0,3.82,6-18-1974,
VS,CLE,A,0,0,0,1,1,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.43,6-22-1974,2
AT,CLE,A,1,1,0,0,0,8,5,31,0,2,2,3,0,4,1,0,0,0,0,0,1,0,0,0,1,3.23,6-27-1974,
AT,BAL,A,1,0,0,0,0,5.2,9,27,1,4,4,1,0,2,0,1,0,0,0,4,0,0,0,0,0,3.57,7- 2-1974,
VS,KC,A,1,1,0,0,0,9,6,36,0,3,2,2,0,9,0,0,0,0,0,1,0,0,1,1,0,3.34,7- 7-1974,2
VS,CAL,A,1,0,0,0,0,5.1,5,23,2,4,4,3,0,6,0,0,1,0,0,0,0,0,0,0,1,3.61,7-12-1974,
AT,KC,A,1,1,0,0,0,9,6,37,1,3,3,3,0,6,0,0,0,1,0,2,1,0,1,1,0,3.54,7-17-1974,
AT,DET,A,1,0,0,0,0,6,5,26,1,2,2,4,0,2,0,0,1,0,0,1,0,1,0,1,0,3.50,7-25-1974,
VS,NY,A,1,1,0,0,0,11,7,43,1,1,1,7,1,2,0,0,0,0,0,1,0,0,0,1,0,3.18,7-29-1974,
AT,NY,A,1,1,0,0,0,8,8,37,1,6,5,4,1,1,1,0,0,0,0,2,0,0,1,0,1,3.38,8- 3-1974,
AT,MIL,A,1,0,0,0,0,7.2,1,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.14,8- 7-1974,
AT,CAL,A,1,1,0,0,0,8,7,35,1,4,4,7,0,5,0,0,0,0,0,0,0,1,0,0,1,3.23,8-12-1974,
VS,MIN,A,1,0,0,0,0,4.2,6,23,2,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,8-17-1974,
VS,CHI,A,1,1,1,0,0,9,1,29,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,1,0,3.17,8-21-1974,
VS,OAK,A,1,0,0,0,0,5,5,25,1,6,6,4,0,3,1,0,0,0,0,0,0,0,1,0,1,3.45,8-25-1974,
AT,MIN,A,1,1,0,0,0,8.1,8,38,0,3,3,5,0,5,1,3,1,0,0,1,1,1,1,0,1,3.44,8-30-1974,
AT,BAL,A,1,0,0,0,0,3.2,6,20,0,4,4,2,0,1,0,1,0,0,0,3,1,0,1,0,1,3.60,9- 4-1974,
VS,NY,A,1,0,0,0,0,4.1,7,21,1,5,4,1,0,2,0,1,0,0,0,1,0,1,1,0,1,3.73,9- 9-1974,
AT,MIL,A,0,0,0,1,0,7,2,23,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.62,9-13-1974,
AT,NY,A,1,1,0,0,0,9,7,34,0,2,2,3,0,5,0,1,1,0,0,2,0,1,0,1,0,3.54,9-24-1974,2
AT,DET,A,1,0,0,0,0,5.1,11,30,0,7,6,2,0,2,0,1,0,0,0,1,0,0,1,0,1,3.74,9-29-1974,
VS,NY,A,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,4-21-1975,
VS,NY,A,0,0,0,0,0,3.1,3,16,1,2,2,3,0,2,0,0,0,1,0,1,0,1,0,1,0,5.06,4-23-1975,
AT,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1975,
AT,OAK,A,0,0,0,0,0,0.2,1,6,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-13-1975,
VS,KC,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.00,5-17-1975,
VS,CAL,A,0,0,0,0,0,2.1,3,12,0,2,2,4,1,2,0,0,0,0,0,1,0,0,0,0,0,5.56,5-25-1975,
AT,MIN,A,0,0,0,1,0,5.1,3,20,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,4.32,5-31-1975,
VS,CHI,A,0,0,0,1,0,2.1,0,11,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,3.79,6- 4-1975,
VS,MIN,A,0,0,0,0,0,3,4,14,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,6- 6-1975,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 8-1975,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 9-1975,
VS,TEX,A,0,0,0,0,0,1.2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,4.44,6-10-1975,
AT,CHI,A,0,0,0,0,0,3.2,1,14,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.86,6-11-1975,
AT,KC,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.99,6-15-1975,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-17-1975,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-1975,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-20-1975,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-24-1975,
VS,CLE,A,0,0,0,0,0,2,2,9,0,2,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4.01,6-25-1975,
VS,NY,A,1,1,0,0,0,9,6,35,1,2,2,2,0,2,1,0,1,0,0,2,0,0,0,1,0,3.59,6-29-1975,
AT,MIL,A,1,0,0,0,0,8.1,7,33,1,2,2,2,0,6,1,0,0,0,0,3,0,0,0,0,0,3.35,7- 3-1975,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 6-1975,2
VS,MIN,A,1,0,0,0,0,2.1,7,17,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 9-1975,
AT,TEX,A,1,0,0,0,0,2.2,4,15,0,5,5,4,0,2,0,0,0,0,0,1,1,0,0,0,1,4.95,7-20-1975,1
AT,MIN,A,1,0,0,0,0,8.1,7,34,0,2,2,2,0,4,0,1,1,0,0,1,0,0,0,1,0,4.59,7-23-1975,
AT,NY,A,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4.03,7-27-1975,2
VS,DET,A,1,1,0,0,0,9,9,36,0,1,1,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.70,7-31-1975,2
AT,OAK,A,1,0,0,0,0,5,7,22,0,4,4,3,0,2,1,0,0,0,0,3,0,1,0,0,1,3.90,8-11-1975,
AT,CHI,A,1,0,0,0,0,7,2,22,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.61,8-16-1975,
VS,CHI,A,1,1,0,0,0,9,4,37,0,1,1,9,0,6,0,0,0,0,0,0,0,3,0,1,0,3.39,8-22-1975,
VS,CAL,A,1,0,0,0,0,8.1,8,38,0,2,2,7,0,5,0,1,0,0,0,1,0,1,0,1,0,3.29,8-27-1975,
VS,NY,A,1,0,0,0,0,6,10,30,0,4,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.36,9- 1-1975,
AT,MIL,A,1,0,0,0,0,7,8,30,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.46,9- 6-1975,
VS,DET,A,1,0,0,0,0,7.1,8,34,0,4,3,4,0,5,1,1,0,0,0,2,0,1,1,1,0,3.47,9-10-1975,1
VS,MIL,A,1,0,0,0,0,6.2,7,28,1,4,4,2,0,3,0,0,0,0,0,1,1,1,1,1,0,3.56,9-15-1975,
AT,DET,A,1,0,0,0,0,6,7,27,0,3,3,2,0,2,1,0,0,0,0,3,0,0,0,0,0,3.60,9-21-1975,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0.00,4- 9-1976,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1976,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1976,
VS,LA,N,0,0,0,0,0,2,3,11,0,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.35,4-18-1976,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-25-1976,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-26-1976,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-29-1976,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 1-1976,1
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-1976,2
VS,STL,N,0,0,0,0,0,4.1,3,16,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.11,5- 4-1976,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,4.15,5- 6-1976,
AT,PIT,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.58,5- 8-1976,
AT,PIT,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.19,5- 9-1976,
VS,NY,N,0,0,0,0,0,2.1,3,12,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,4.57,5-11-1976,
AT,HOU,N,1,0,0,0,0,6,6,23,0,2,2,0,0,2,0,0,2,0,0,1,0,1,0,0,0,4.23,5-17-1976,2
AT,SF,N,1,0,0,0,0,5.2,7,24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.51,5-22-1976,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,5-26-1976,
VS,HOU,N,1,0,0,0,0,0.2,6,8,0,5,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5.03,5-30-1976,2
VS,SD,N,1,1,0,0,0,9,6,35,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,4.19,6- 1-1976,
AT,MON,N,1,0,0,0,0,2.2,5,14,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.73,6- 6-1976,
VS,PIT,N,1,0,0,0,0,7,9,30,2,5,5,1,0,2,0,0,1,0,0,1,0,1,0,0,1,4.96,6-11-1976,
AT,STL,N,1,0,0,0,0,5,4,22,0,2,2,5,1,2,0,0,0,0,0,0,1,2,0,0,0,4.84,6-16-1976,
VS,HOU,N,1,0,0,0,0,0,5,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6-21-1976,
AT,SD,N,1,0,0,0,0,7,3,27,0,1,1,4,0,3,0,0,1,0,0,0,0,1,0,1,0,4.87,6-25-1976,
AT,LA,N,1,0,0,0,0,6,6,25,0,2,2,1,0,3,1,0,0,0,0,1,0,1,1,0,1,4.71,6-29-1976,
AT,LA,N,1,0,0,0,0,3,1,12,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4.64,9-12-1976,2
VS,LA,N,1,0,0,0,0,3.2,6,20,0,5,5,3,0,1,1,1,0,1,0,2,1,2,1,0,1,5.00,9-17-1976,2
AT,OAK,A,1,0,0,0,0,3,4,15,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,6-28-1977,
AT,TOR,A,1,0,0,0,0,6,7,28,0,3,3,3,0,4,1,0,0,0,0,2,0,0,0,0,0,7.00,7- 3-1977,2
VS,OAK,A,0,0,0,1,0,3.1,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.11,7- 7-1977,
VS,DET,A,0,0,0,0,0,0.2,3,7,0,3,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,6.92,7-29-1977,
AT,CHI,A,0,0,0,0,0,4.1,4,20,1,3,3,3,1,3,1,1,0,0,0,1,0,0,0,0,0,6.75,8- 2-1977,
VS,OAK,A,1,0,0,0,0,7,2,23,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.81,8- 8-1977,2
VS,KC,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.18,8-11-1977,
VS,NY,A,1,0,0,0,0,3.1,6,22,0,6,1,4,1,2,0,0,1,0,0,1,0,0,2,0,1,4.02,8-19-1977,
AT,NY,A,1,0,0,0,0,7.2,10,38,1,6,4,4,0,1,0,1,1,0,0,2,2,0,1,0,1,4.15,8-26-1977,
VS,BOS,A,0,0,0,1,1,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 2-1977,
AT,MIN,A,0,0,0,1,0,4.2,1,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 5-1977,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 7-1977,
AT,SEA,A,1,0,0,0,0,7,3,29,0,1,1,6,0,3,0,0,0,0,0,1,0,1,0,1,0,3.57,9-10-1977,2
VS,MIN,A,1,0,0,0,0,6.1,3,26,0,5,4,2,0,4,2,1,0,0,0,2,0,0,2,0,1,3.79,9-16-1977,
VS,MIN,A,0,0,0,0,0,2.1,2,13,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3.65,9-18-1977,1
AT,OAK,A,1,0,0,0,0,6,5,28,1,3,2,4,0,2,0,0,2,0,0,2,0,0,1,0,0,3.59,9-25-1977,1
VS,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-29-1977,
VS,OAK,A,0,0,0,1,1,4,6,18,1,3,3,2,0,1,0,0,0,0,0,2,0,2,0,0,0,3.73,10- 2-1977,
VS,NY,A,0,0,0,1,1,4,4,15,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.25,4-10-1978,
VS,MIN,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-1978,1
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5-30-1978,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,6- 3-1978,
VS,KC,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 8-1978,1
VS,CHI,A,1,0,0,0,0,6,8,23,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2.77,6-11-1978,
VS,TOR,A,1,0,0,0,0,1.2,6,12,0,4,4,0,0,1,1,0,0,1,0,2,0,0,1,0,1,4.91,6-16-1978,2
