at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,4,8,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.47,5-27-2016,
VS,LA,N,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.07,5-29-2016,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,5-30-2016,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 1-2016,
AT,MIA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 4-2016,
AT,PIT,N,0,0,0,1,1,1,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,6- 8-2016,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 9-2016,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,6-10-2016,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.48,6-15-2016,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-16-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-18-2016,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-21-2016,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-22-2016,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.97,6-24-2016,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.89,6-25-2016,
VS,CHI,N,0,0,0,1,1,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.82,6-30-2016,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 2-2016,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,7- 4-2016,
VS,MIA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,7- 6-2016,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 7-2016,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-15-2016,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,7-19-2016,
AT,MIA,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.58,7-22-2016,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-24-2016,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-26-2016,2
VS,STL,N,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,2.79,7-27-2016,
VS,COL,N,0,0,0,0,0,0.1,2,6,0,2,2,2,1,1,0,0,1,0,0,0,0,0,1,0,1,3.14,7-28-2016,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7-31-2016,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 1-2016,
AT,NY,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,8- 4-2016,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.91,8- 7-2016,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.80,8-10-2016,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-13-2016,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-16-2016,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,8-19-2016,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-21-2016,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-23-2016,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-26-2016,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-29-2016,
VS,MIA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-30-2016,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-31-2016,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 3-2016,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.52,9- 4-2016,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.48,9- 6-2016,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 7-2016,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.41,9- 9-2016,
AT,WAS,N,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.50,9-13-2016,
VS,MIN,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-16-2016,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-17-2016,
VS,ATL,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2.50,9-21-2016,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.69,9-22-2016,
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9-27-2016,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-28-2016,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-30-2016,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 1-2016,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2017,
VS,WAS,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-21-2017,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2017,
VS,ATL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.45,4-27-2017,
AT,WAS,N,0,0,0,0,0,0.1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-2017,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-2017,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,5- 1-2017,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 5-2017,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,5- 8-2017,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 9-2017,
VS,SF,N,0,0,0,0,0,0.1,2,6,0,4,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.86,5-10-2017,
AT,WAS,N,0,0,0,1,0,1,4,9,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.10,8-26-2017,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,8-29-2017,
AT,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-31-2017,
AT,HOU,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5.93,9- 3-2017,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,9- 7-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 9-2017,
VS,CIN,N,0,0,0,0,0,0.2,2,7,0,2,2,3,1,0,1,0,0,0,0,1,0,0,0,0,1,5.71,9-10-2017,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2017,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-16-2017,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,9-19-2017,
VS,WAS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-22-2017,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,9-23-2017,
VS,ATL,N,0,0,0,1,1,1,2,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,9-25-2017,2
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,9-26-2017,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-30-2017,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,STL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,3-31-2018,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2018,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2018,
AT,WAS,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2018,
AT,MIA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2018,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2018,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2018,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-2018,
VS,WAS,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-16-2018,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2018,
AT,ATL,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1.50,4-21-2018,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,4-24-2018,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-26-2018,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-2018,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,5- 3-2018,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 7-2018,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-11-2018,
AT,PHI,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-13-2018,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5-18-2018,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.71,5-19-2018,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,5-21-2018,
VS,MIA,N,0,0,0,1,0,1,4,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.35,5-23-2018,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,5-28-2018,2
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-30-2018,
VS,CHI,N,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,6- 1-2018,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-2018,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.48,6- 6-2018,
AT,ARI,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.70,6-17-2018,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.61,6-20-2018,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-24-2018,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-26-2018,
VS,PIT,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,6-27-2018,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 1-2018,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 4-2018,
VS,TB,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.19,7- 6-2018,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 9-2018,1
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-11-2018,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-12-2018,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-14-2018,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,7-22-2018,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7-24-2018,
AT,TEX,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,7-26-2018,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2018,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2018,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2018,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2018,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 8-2018,
AT,ANA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,8-12-2018,
VS,SEA,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-13-2018,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,8-15-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-18-2018,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-21-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-24-2018,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-25-2018,
AT,HOU,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.41,8-28-2018,
AT,HOU,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,8-29-2018,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8-31-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 1-2018,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 3-2018,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 4-2018,
VS,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,9- 7-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 9-2018,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-11-2018,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,9-13-2018,
AT,TB,A,0,0,0,1,0,1,1,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.58,9-15-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-21-2018,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,9-22-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-24-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-29-2018,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,3-28-2019,
AT,WAS,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,3-30-2019,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2019,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2019,
VS,WAS,N,0,0,0,0,0,1.1,3,8,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4- 6-2019,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.00,4-10-2019,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2019,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.87,4-14-2019,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.48,4-15-2019,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,4-19-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-22-2019,
VS,MIL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.17,4-27-2019,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,5.68,4-29-2019,
VS,CIN,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.28,4-30-2019,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-15-2019,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5-17-2019,
VS,WAS,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.60,5-20-2019,
VS,WAS,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6.50,5-21-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,5-23-2019,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.85,5-24-2019,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,5-26-2019,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-28-2019,
AT,LA,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-29-2019,
AT,ARI,N,0,0,0,0,0,0.2,2,5,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6.56,6- 1-2019,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.29,6- 6-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,6- 9-2019,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,6-11-2019,2
VS,STL,N,0,0,0,0,0,1,3,7,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.91,6-14-2019,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,6-17-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.53,7- 3-2019,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.76,7- 5-2019,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.50,7- 7-2019,
AT,MIA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,7-14-2019,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7-16-2019,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.11,7-17-2019,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.89,7-18-2019,
AT,SF,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7-21-2019,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,7-24-2019,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.22,8- 1-2019,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,7.01,8- 2-2019,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,8- 4-2019,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,6.87,8- 5-2019,2
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,8- 7-2019,
