at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13.50,7- 6-2021,
AT,MIA,N,1,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,7- 7-2021,
VS,ARI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 9-2021,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-10-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-16-2021,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.38,7-18-2021,
VS,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2021,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-2021,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,9-14-2021,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-2021,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-17-2022,1
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2022,2
AT,ANA,A,0,0,0,0,0,0.2,2,6,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,6-11-2022,
VS,MIL,N,0,0,0,0,0,0.2,2,7,0,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,16.62,6-15-2022,
VS,MIA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.37,7- 7-2022,
VS,WAS,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6.75,7-27-2022,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-28-2022,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-30-2022,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-30-2022,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-31-2022,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2022,
VS,BOS,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,9- 9-2022,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-14-2022,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,9-17-2022,
VS,DET,A,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,9-19-2022,
VS,HOU,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.60,9-24-2022,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,9-25-2022,
AT,BOS,A,0,0,0,0,0,0,2,4,0,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6.35,9-27-2022,
