at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,7.2,9,35,0,2,2,4,0,8,0,0,2,0,0,0,0,1,0,1,0,4.27,5-31-1978,
AT,MIL,A,1,0,0,0,0,8,7,34,0,2,1,3,0,5,1,0,0,0,0,1,1,0,1,0,0,3.93,6- 9-1978,
VS,MIN,A,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.40,6-13-1978,2
AT,TEX,A,1,0,0,0,0,2,7,14,1,5,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,4.88,6-17-1978,
AT,CLE,A,1,0,0,0,0,2,6,14,0,4,4,1,0,1,0,0,0,0,0,0,1,0,1,0,1,5.21,6-24-1978,
VS,BAL,A,1,0,0,0,0,8.2,5,32,0,2,1,4,0,7,0,0,0,0,0,1,0,3,1,1,0,4.80,6-28-1978,
AT,DET,A,1,0,0,0,0,8.1,6,35,0,5,5,4,0,2,1,1,2,0,0,1,0,0,0,0,0,4.85,7- 3-1978,
AT,CHI,A,1,0,0,0,0,7.1,3,28,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,7- 8-1978,
AT,OAK,A,1,0,0,0,0,6,9,27,0,4,3,1,0,8,1,0,2,0,0,2,1,0,0,0,0,4.50,7-16-1978,
VS,OAK,A,1,1,0,0,0,9,9,39,1,3,3,4,0,2,1,0,0,0,0,3,0,0,0,1,0,4.38,7-22-1978,
AT,MIN,A,1,0,0,0,0,3,6,16,1,3,3,4,0,1,0,0,0,0,0,1,0,2,0,0,1,4.50,7-27-1978,
VS,DET,A,1,1,0,0,0,9,8,35,0,3,3,3,0,2,0,1,1,0,0,1,1,2,0,0,1,4.40,8- 1-1978,
VS,BAL,A,1,1,0,0,0,9,4,32,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.17,8- 7-1978,
VS,KC,A,1,1,0,0,0,9,8,38,0,2,2,5,0,5,0,1,0,0,0,0,0,1,0,1,0,4.04,8-12-1978,
AT,MIL,A,1,0,0,0,0,2,7,14,0,3,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,4.17,8-17-1978,
VS,TEX,A,1,0,0,0,0,8.1,5,33,0,1,1,4,0,6,0,1,0,0,0,0,0,0,0,1,0,4.00,8-22-1978,
VS,MIN,A,1,0,0,0,0,4.2,4,21,0,2,2,5,0,0,0,1,1,0,0,1,0,0,0,0,0,4.00,8-27-1978,
VS,CAL,A,1,1,0,0,0,9,4,34,0,2,1,2,0,2,1,0,0,1,0,1,0,1,1,0,1,3.84,9- 2-1978,
VS,MIL,A,1,0,0,0,0,7,10,33,0,4,3,3,0,6,0,1,0,0,0,1,0,1,0,0,0,3.84,9- 7-1978,
AT,BAL,A,1,0,0,0,0,6,6,26,0,3,3,2,0,4,0,1,1,0,0,3,0,0,0,0,0,3.86,9-15-1978,
VS,BOS,A,1,0,0,0,0,8,9,35,0,4,3,2,0,10,0,1,0,0,0,2,0,1,1,0,0,3.84,9-22-1978,
AT,BOS,A,1,0,0,0,0,1.2,7,13,0,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.09,9-29-1978,
AT,KC,A,1,0,0,0,0,6,7,27,1,5,4,2,0,4,0,0,1,0,0,2,0,0,2,0,1,6.00,4- 7-1979,
VS,KC,A,1,1,0,0,0,6,2,24,0,1,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,3.00,4-13-1979,
VS,CHI,A,1,0,0,0,0,2.1,8,16,0,6,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5.02,4-18-1979,
AT,TEX,A,1,0,0,0,0,7.1,7,32,0,5,4,2,0,2,1,2,0,0,0,0,1,0,1,0,1,4.98,4-23-1979,
VS,MIL,A,1,1,0,0,0,9,7,34,1,3,3,2,0,5,0,1,0,0,0,0,1,1,0,0,1,4.40,4-29-1979,1
AT,MIL,A,1,0,0,0,0,8,6,33,1,4,4,4,0,7,0,1,0,0,0,2,0,1,0,1,0,4.42,5- 4-1979,
VS,TEX,A,1,0,0,0,0,6.1,5,25,0,3,3,3,0,2,1,0,0,0,0,1,0,1,0,0,1,4.40,5-11-1979,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.21,7- 4-1979,
VS,MIN,A,1,0,0,0,0,4,5,23,1,7,7,6,0,2,1,0,0,0,0,0,0,0,0,0,1,5.12,7-15-1979,
AT,MIN,A,1,0,0,0,0,5.1,8,26,1,6,6,4,0,4,0,1,0,0,0,0,1,2,0,0,0,5.59,7-23-1979,
VS,DET,A,1,0,0,0,0,6,6,26,3,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.63,7-29-1979,
VS,CHI,A,1,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.51,8- 4-1979,
AT,CLE,A,1,0,0,0,0,4,4,17,0,3,3,3,0,2,0,0,0,0,0,2,0,1,0,0,1,6.75,4-19-1980,
AT,KC,A,1,0,0,0,0,5.1,6,24,0,2,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4.82,4-23-1980,
VS,KC,A,1,1,0,0,0,9,6,36,1,1,1,3,0,3,0,0,0,0,0,2,0,0,1,1,0,2.95,4-29-1980,
VS,CLE,A,1,0,0,0,0,7,9,34,3,5,5,3,0,2,0,0,0,1,0,0,0,1,1,0,0,3.91,5- 4-1980,1
AT,OAK,A,1,0,0,0,0,8,6,30,1,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.78,5-10-1980,
VS,SEA,A,1,1,1,0,0,9,3,33,0,0,0,5,0,4,0,0,0,0,0,0,0,2,0,1,0,2.98,5-15-1980,
VS,BOS,A,1,1,0,0,0,9,6,38,2,2,2,4,0,5,0,0,0,1,0,0,0,1,1,1,0,2.81,5-19-1980,
VS,NY,A,1,0,0,0,0,6.2,6,32,1,5,3,6,1,4,1,0,1,0,0,2,0,1,1,0,1,2.95,5-24-1980,
AT,NY,A,1,0,0,0,0,6.2,4,28,0,4,1,4,1,3,1,0,0,0,0,1,0,0,1,0,1,2.78,5-30-1980,
VS,CAL,A,1,1,0,0,0,9,5,38,0,2,2,6,0,8,0,1,0,0,0,2,0,1,1,1,0,2.69,6- 4-1980,
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,1,0,0,2,1,0,0,1,0,2.40,6-10-1980,
VS,TEX,A,1,0,0,0,0,8.2,6,37,0,3,3,6,0,6,1,1,0,0,0,0,0,0,0,1,0,2.46,6-15-1980,
AT,TEX,A,1,0,0,0,0,5.2,7,27,0,2,0,5,0,2,0,0,0,0,0,1,0,2,2,0,0,2.32,6-20-1980,
AT,BAL,A,1,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.59,6-26-1980,
VS,BAL,A,1,1,0,0,0,9,6,33,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.54,7- 1-1980,
AT,DET,A,1,0,0,0,0,7.2,12,39,0,3,3,5,0,6,0,0,1,0,0,1,0,0,0,1,0,2.61,7- 5-1980,
VS,CLE,A,1,0,0,0,0,5.2,8,32,0,6,6,7,2,4,0,1,0,0,0,1,0,0,0,0,1,2.93,7-10-1980,
VS,MIL,A,1,0,0,0,0,8.1,7,36,2,5,5,4,0,3,0,0,2,0,0,1,0,0,0,0,1,3.09,7-14-1980,
AT,CAL,A,1,1,0,0,0,9,8,41,1,4,2,5,0,6,0,0,0,0,0,0,0,0,1,1,0,3.02,7-19-1980,
VS,SEA,A,1,1,0,0,0,9,5,34,0,3,3,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.02,7-25-1980,
VS,OAK,A,1,0,0,0,0,7.2,10,33,0,5,4,3,0,3,0,0,1,0,0,2,0,2,0,0,0,3.10,7-29-1980,
VS,CAL,A,1,0,0,0,0,8,4,34,0,1,1,7,0,9,2,0,0,0,0,2,0,0,0,1,0,3.01,8- 3-1980,
VS,KC,A,1,0,0,0,0,4,8,21,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.26,8- 8-1980,1
AT,MIL,A,1,1,0,0,0,9,6,36,1,1,1,3,0,7,0,0,0,0,0,0,0,0,1,1,0,3.14,8-12-1980,1
AT,KC,A,1,0,0,0,0,6.2,5,30,1,5,5,6,0,4,1,0,0,0,0,1,0,0,0,0,1,3.28,8-17-1980,
AT,CHI,A,1,1,0,0,0,8,4,32,0,2,1,3,0,5,0,0,1,0,0,1,1,0,1,0,1,3.18,8-22-1980,
VS,TEX,A,1,0,0,0,0,7.2,8,34,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,1,0,3.24,8-27-1980,
VS,MIN,A,1,1,0,0,0,9,5,37,0,1,1,8,0,3,1,0,1,0,0,1,0,2,1,1,0,3.15,8-31-1980,
VS,CHI,A,1,1,0,0,0,9,8,37,0,3,1,1,0,11,0,0,0,0,0,0,0,0,1,0,1,3.06,9- 5-1980,
VS,NY,A,1,0,0,0,0,6.1,8,33,1,7,7,6,0,6,1,0,1,0,0,0,0,0,0,0,1,3.25,9-10-1980,
AT,NY,A,1,0,0,0,0,4.1,7,21,0,5,5,3,0,4,0,1,0,0,0,0,0,1,0,0,1,3.39,9-16-1980,
AT,BAL,A,1,1,0,0,0,8,5,32,0,2,2,4,0,6,0,0,0,0,0,0,0,1,0,0,1,3.35,9-21-1980,
VS,BOS,A,1,1,0,0,0,9,10,38,2,4,4,3,0,4,0,0,0,0,0,0,1,1,0,0,1,3.38,9-27-1980,
AT,BOS,A,1,1,0,0,0,8,6,31,0,4,1,2,0,5,0,0,0,0,0,2,0,1,1,0,1,3.30,10- 2-1980,
AT,DET,A,1,0,0,0,0,6,5,26,0,2,1,3,0,1,0,1,1,0,0,0,1,1,1,0,0,1.50,4- 9-1981,
VS,NY,A,1,0,0,0,0,7.1,4,31,0,1,1,5,0,1,0,0,1,0,0,2,0,0,0,1,0,1.35,4-13-1981,
VS,DET,A,1,0,0,0,0,5.2,5,26,0,4,4,5,0,3,0,0,1,1,0,1,1,1,0,0,1,2.84,4-18-1981,
VS,BOS,A,1,0,0,0,0,3.1,3,15,0,3,3,4,0,1,0,0,0,0,0,0,0,2,0,0,1,3.63,5- 9-1981,
VS,BAL,A,1,0,0,0,0,3.2,9,20,1,5,5,1,0,1,0,0,1,0,0,5,0,1,0,0,1,4.85,5-14-1981,
VS,CHI,A,1,0,0,0,0,5.2,10,29,1,4,4,2,0,3,0,0,3,0,0,0,0,0,0,1,0,5.12,5-19-1981,
AT,OAK,A,1,0,0,0,0,5.2,8,28,0,4,3,6,0,2,0,0,1,0,0,0,0,1,0,0,0,5.06,5-24-1981,1
VS,OAK,A,1,0,0,0,0,5.1,5,23,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,5.06,5-29-1981,
VS,CAL,A,1,0,0,0,0,4.1,6,21,0,6,5,4,0,2,0,0,0,0,0,0,0,2,0,0,1,5.55,6- 3-1981,
AT,CHI,A,1,0,0,0,0,1.2,3,13,0,4,4,3,0,1,1,0,0,2,0,0,0,0,0,0,1,6.10,6- 8-1981,
AT,DET,A,1,0,0,0,0,4,1,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.64,8-10-1981,
VS,MIL,A,1,0,0,0,0,2,4,10,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.60,8-14-1981,
AT,KC,A,1,0,0,0,0,6,5,27,1,5,2,3,0,3,0,0,0,0,0,0,1,1,2,0,1,5.34,8-17-1981,
VS,CHI,A,1,0,0,0,0,7.1,6,31,2,4,4,4,0,1,0,0,0,0,0,2,0,0,0,0,1,5.29,8-22-1981,
VS,KC,A,1,0,0,0,0,3.2,6,22,1,6,6,4,0,1,0,1,0,1,0,1,0,0,0,0,1,5.78,8-27-1981,
AT,TEX,A,1,1,0,0,0,9,9,39,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,5.47,9- 1-1981,
AT,CHI,A,1,0,0,0,0,8.1,5,32,0,1,1,2,0,3,0,0,2,0,0,0,0,1,1,1,0,5.06,9- 5-1981,
AT,MIN,A,1,0,0,0,0,7,6,26,0,3,2,1,0,3,0,1,1,0,0,0,0,2,0,0,1,4.88,9- 9-1981,
VS,MIN,A,1,0,0,0,0,7.2,6,32,1,4,4,4,0,3,0,0,0,0,0,3,0,1,0,0,1,4.86,9-14-1981,
VS,CAL,A,1,1,0,0,0,9,8,36,2,4,4,1,0,7,0,1,1,0,0,2,0,0,0,1,0,4.79,9-19-1981,
VS,OAK,A,1,0,0,0,0,6,6,26,1,5,4,1,0,6,0,0,0,0,0,0,1,0,1,0,1,4.85,9-23-1981,
AT,OAK,A,1,0,0,0,0,6.1,6,27,0,5,4,2,0,2,1,0,0,0,0,1,0,1,1,0,1,4.90,9-29-1981,
VS,MIL,A,1,0,0,0,0,0.2,6,9,0,7,6,1,0,0,0,0,1,0,0,0,0,0,1,0,1,81.00,4-11-1982,
VS,DET,A,1,0,0,0,0,8,5,29,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.31,4-14-1982,
AT,BOS,A,1,0,0,0,0,7.2,6,31,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,4-18-1982,
VS,BOS,A,1,0,0,0,0,7,8,30,2,5,5,3,0,4,0,0,0,0,0,0,1,2,0,0,1,6.17,4-23-1982,
VS,TEX,A,1,0,0,0,0,7,9,30,2,4,4,1,0,0,0,0,0,0,0,1,1,2,1,1,0,5.93,4-28-1982,
AT,KC,A,1,0,0,0,0,8.1,9,35,1,5,5,2,0,3,0,0,0,0,0,0,1,1,0,1,0,5.82,5- 2-1982,
VS,KC,A,1,0,0,0,0,6,8,27,1,4,3,3,0,0,0,0,2,1,0,2,0,2,0,0,0,5.64,5- 7-1982,
VS,CHI,A,1,0,0,0,0,5.2,6,29,1,2,2,6,0,2,0,1,0,0,0,0,0,0,0,1,0,5.36,5-11-1982,
AT,TEX,A,1,1,0,0,0,9,4,35,0,2,2,3,0,9,0,1,0,0,0,0,0,0,1,1,0,4.85,5-15-1982,
AT,CLE,A,1,1,1,0,0,9,8,36,0,0,0,3,0,4,0,0,0,0,0,2,0,3,1,1,0,4.21,5-20-1982,
VS,BAL,A,1,0,0,0,0,1.2,5,11,1,5,5,1,0,0,1,0,0,0,0,0,1,0,0,0,1,4.76,5-24-1982,
AT,BAL,A,1,0,0,0,0,6,8,27,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4.97,5-29-1982,2
VS,NY,A,1,0,0,0,0,8.1,11,35,0,4,3,2,0,6,0,0,0,0,0,4,0,1,0,0,0,4.80,6- 2-1982,
VS,CLE,A,1,0,0,0,0,3.1,5,18,0,2,2,3,0,4,0,0,0,0,0,3,0,0,0,0,0,4.83,6- 6-1982,2
VS,OAK,A,1,1,0,0,0,9,3,31,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.47,6-11-1982,
AT,CAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,4.09,6-15-1982,
AT,OAK,A,1,0,0,0,0,10,3,36,0,1,0,2,0,10,0,0,1,0,0,1,0,0,1,0,0,3.73,6-19-1982,
AT,SEA,A,1,0,0,0,0,8,13,36,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.64,6-23-1982,
VS,SEA,A,1,1,0,0,0,9,7,36,0,4,0,1,0,5,0,0,0,0,0,3,0,0,2,0,1,3.39,6-29-1982,
AT,MIN,A,1,1,0,0,0,8,8,31,0,2,2,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.33,7- 3-1982,
AT,KC,A,1,1,0,0,0,8,5,32,2,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.33,7- 7-1982,
VS,CHI,A,1,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.56,7-11-1982,
VS,TEX,A,1,0,0,0,0,8.2,3,31,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.37,7-16-1982,
VS,KC,A,1,0,0,0,0,1.1,7,11,0,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.62,7-21-1982,
AT,CHI,A,1,0,0,0,0,6.2,8,28,1,5,5,1,0,2,1,0,0,0,0,1,1,0,0,0,1,3.75,7-25-1982,
VS,DET,A,1,0,0,0,0,4,5,20,1,5,5,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.93,7-30-1982,
VS,MIL,A,1,0,0,0,0,3.2,8,19,2,6,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.05,8- 3-1982,
AT,DET,A,1,0,0,0,0,6.2,8,27,1,4,4,1,0,3,0,0,1,0,0,1,0,2,0,1,0,4.10,8- 7-1982,
VS,BOS,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,4,0,0,0,0,0,2,1,1,0,0,0,4.11,8-11-1982,
AT,MIL,A,1,0,0,0,0,8,6,29,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.03,8-15-1982,
AT,NY,A,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.91,8-21-1982,
AT,BAL,A,1,0,0,0,0,6.1,8,29,1,5,5,3,0,1,0,0,0,0,0,3,0,1,0,0,1,4.01,8-25-1982,
VS,NY,A,1,0,0,0,0,2.1,5,15,2,6,5,2,0,0,0,1,1,0,0,1,0,0,1,0,1,4.18,8-29-1982,
AT,CLE,A,1,0,0,0,0,3.1,5,18,2,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,9- 3-1982,
AT,OAK,A,1,0,0,0,0,8.1,6,34,0,1,1,3,0,6,1,0,0,0,0,1,0,0,1,1,0,4.12,9- 7-1982,
AT,CAL,A,1,1,0,0,0,8,7,32,0,3,3,2,0,2,1,0,0,0,0,4,0,0,0,0,1,4.10,9-12-1982,
VS,CAL,A,1,0,0,0,0,8,8,33,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.03,9-17-1982,
AT,MIN,A,1,1,0,0,0,10,5,35,0,2,1,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.91,9-22-1982,
VS,MIN,A,1,1,1,0,0,9,1,28,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.77,9-28-1982,1
VS,SEA,A,1,1,0,0,0,9,5,33,1,2,2,1,0,7,0,0,0,0,0,0,1,0,1,1,0,3.71,10- 3-1982,
VS,MIL,A,1,0,0,0,0,8,4,30,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.25,4-13-1983,
AT,NY,A,1,0,0,0,0,4,9,22,1,6,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.50,4-17-1983,
AT,TEX,A,1,0,0,0,0,7,7,29,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.32,4-27-1983,
VS,TEX,A,1,0,0,0,0,5,6,22,3,5,4,1,0,3,0,1,0,0,0,1,0,0,0,1,0,4.12,5- 2-1983,
VS,KC,A,1,0,0,0,0,4,7,19,2,4,4,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4.82,5- 7-1983,
AT,CLE,A,1,0,0,0,0,5,4,19,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4.36,5-12-1983,
AT,MIL,A,1,0,0,0,0,4.1,10,24,1,6,6,1,0,2,1,1,0,0,0,4,1,0,0,0,1,5.30,5-17-1983,
VS,BAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,4.27,5-22-1983,
VS,BOS,A,1,1,0,0,0,9,6,32,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.90,5-27-1983,
AT,DET,A,1,1,0,0,0,8,8,32,0,3,3,2,0,6,0,0,0,0,0,4,0,0,0,0,1,3.84,6- 1-1983,
AT,BAL,A,1,0,0,0,0,7,5,29,1,1,1,3,0,3,0,0,0,0,0,0,0,1,1,1,0,3.58,6- 5-1983,
AT,OAK,A,1,0,0,0,0,5.1,5,25,0,2,2,5,0,3,0,0,0,0,0,1,0,0,0,0,1,3.57,6- 9-1983,
VS,OAK,A,1,0,0,0,0,3,6,17,0,6,3,1,0,1,0,2,0,0,0,2,0,0,2,0,0,3.78,6-14-1983,
VS,CAL,A,1,0,0,0,0,7,6,28,0,3,3,2,0,4,0,0,0,0,0,4,1,0,0,0,0,3.78,6-18-1983,
AT,SEA,A,1,0,0,0,0,7,6,30,2,3,3,3,0,6,0,1,0,0,0,0,0,0,0,1,0,3.79,6-23-1983,
AT,MIN,A,1,1,0,0,0,9,10,35,0,2,2,0,0,4,0,0,1,0,0,1,1,0,0,1,0,3.63,6-29-1983,
VS,TEX,A,1,0,0,0,0,6.2,5,29,2,5,5,4,0,1,0,1,1,0,0,2,0,0,0,1,0,3.82,7- 8-1983,
AT,KC,A,1,1,0,0,0,8,9,35,0,5,2,2,0,3,0,0,0,0,0,1,2,0,2,0,1,3.71,7-13-1983,
VS,KC,A,1,1,0,0,0,9,5,34,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.59,7-18-1983,
AT,TEX,A,1,1,0,0,0,9,9,36,0,2,2,2,0,7,0,1,0,0,0,1,0,1,0,1,0,3.48,7-23-1983,
VS,CLE,A,1,1,0,0,0,9,6,34,1,2,2,4,0,5,0,0,1,0,0,1,0,2,1,1,0,3.39,7-29-1983,
VS,NY,A,1,1,0,0,0,9,9,34,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3.31,8- 3-1983,
AT,NY,A,1,0,0,0,0,3.2,7,21,1,7,6,2,0,3,1,0,0,0,0,2,0,1,2,0,1,3.58,8- 8-1983,1
VS,MIL,A,1,0,0,0,0,6.2,11,30,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3.49,8-13-1983,
AT,BOS,A,1,0,0,0,0,1.2,6,14,1,6,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.51,8-19-1983,
AT,BAL,A,1,0,0,0,0,8.2,3,35,0,3,3,6,0,2,0,1,0,0,0,1,0,0,0,0,0,3.49,8-24-1983,
VS,BOS,A,1,1,0,0,0,9,9,38,0,1,1,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.36,8-29-1983,1
VS,DET,A,1,0,0,0,0,8.2,9,38,2,7,5,2,0,2,1,1,0,1,0,4,0,1,1,0,1,3.45,9- 3-1983,
VS,OAK,A,1,0,0,0,0,7.1,11,34,2,7,6,0,0,5,0,1,0,0,0,2,0,0,1,0,1,3.59,9- 9-1983,
AT,SEA,A,1,0,0,0,0,3,7,19,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.67,9-14-1983,
VS,SEA,A,1,0,0,0,0,2.2,4,15,0,4,4,3,0,1,0,1,0,0,0,2,0,1,1,0,0,3.80,9-19-1983,
AT,OAK,A,1,1,0,0,0,9.1,10,37,0,2,2,0,0,4,1,0,0,0,0,1,0,1,1,0,1,3.72,9-24-1983,
AT,CAL,A,1,0,0,0,0,8.1,10,35,0,3,3,1,0,6,0,1,0,0,0,1,0,0,0,1,0,3.70,9-28-1983,
VS,MIN,A,1,0,0,0,0,1.2,6,13,1,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,3.91,10- 2-1983,
AT,SEA,A,1,0,0,0,0,7.2,5,28,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1.17,4- 4-1984,
AT,OAK,A,1,0,0,0,0,7,6,29,0,3,2,3,0,5,0,0,0,0,0,1,0,2,1,0,0,1.84,4- 9-1984,
AT,TEX,A,1,0,0,0,0,4,7,21,0,3,2,2,0,1,0,0,0,0,0,2,1,0,0,0,1,2.41,4-14-1984,
VS,BAL,A,1,1,0,0,0,9,7,37,0,1,1,5,0,3,1,0,0,0,0,1,0,1,0,1,0,1.95,4-19-1984,
VS,SEA,A,1,0,0,0,0,7.2,8,35,0,4,4,5,0,6,1,0,1,0,0,1,0,1,1,0,1,2.55,4-24-1984,
