at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.25,6-10-1997,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-13-1997,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-16-1997,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.84,6-22-1997,
AT,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,6-25-1997,
VS,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,6-29-1997,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 1-1997,
AT,STL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 3-1997,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 4-1997,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.13,7- 6-1997,
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.52,7-11-1997,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,7-13-1997,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-14-1997,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-15-1997,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,7-19-1997,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-21-1997,
AT,SD,N,0,0,0,1,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.32,7-22-1997,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-24-1997,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-25-1997,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,7-27-1997,1
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7-27-1997,2
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,7-31-1997,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 2-1997,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,8- 3-1997,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 5-1997,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 7-1997,
AT,COL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 9-1997,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8-12-1997,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.77,8-13-1997,
AT,FLA,N,0,0,0,1,0,0.1,3,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.07,8-15-1997,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-18-1997,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-19-1997,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-20-1997,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8-22-1997,
VS,SF,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-23-1997,
VS,LA,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-26-1997,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-30-1997,
VS,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.00,9- 2-1997,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,9- 6-1997,
AT,MON,N,0,0,0,1,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.20,9- 9-1997,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-12-1997,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,9-14-1997,
VS,MON,N,0,0,0,0,0,1,3,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.07,9-15-1997,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-18-1997,
VS,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,9-19-1997,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,9-22-1997,
AT,NY,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.01,9-23-1997,
AT,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-28-1997,
AT,MON,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-1998,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,NY,N,0,0,0,0,0,2,2,12,0,3,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 4-1998,
AT,NY,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,4- 6-1998,
VS,ATL,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 8-1998,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.26,4-10-1998,
VS,FLA,N,0,0,0,1,0,2,2,10,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,4.32,4-11-1998,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-1998,
VS,SD,N,0,0,0,1,0,1,2,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.48,4-18-1998,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-22-1998,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,4-25-1998,
AT,SF,N,0,0,0,1,0,0.1,2,6,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,1,3.95,4-27-1998,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 1-1998,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 3-1998,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 5-1998,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 7-1998,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,5- 8-1998,
VS,CIN,N,0,0,0,1,0,2,4,11,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,3.54,5-10-1998,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1998,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-16-1998,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-19-1998,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-20-1998,1
AT,MIL,N,0,0,0,1,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.97,5-26-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.80,5-29-1998,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-30-1998,
VS,MIN,A,0,0,0,0,0,1.1,3,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-1998,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-10-1998,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-15-1998,
AT,PHI,N,0,0,0,1,0,0.2,1,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3.03,6-16-1998,
AT,MIL,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-21-1998,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-22-1998,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-24-1998,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,6-28-1998,
VS,DET,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 2-1998,
AT,CHI,N,0,0,0,1,0,0.2,2,6,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.57,7- 5-1998,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.68,7-11-1998,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-14-1998,
AT,MON,N,0,0,0,1,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.40,7-19-1998,
VS,LA,N,0,0,0,1,1,2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.24,8-18-1998,
VS,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-20-1998,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-23-1998,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-25-1998,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-26-1998,
AT,HOU,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-30-1998,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 1-1998,
VS,ARI,N,0,0,0,0,0,1.1,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3.59,9- 2-1998,
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,9- 6-1998,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 8-1998,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-11-1998,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-15-1998,1
AT,STL,N,0,0,0,1,0,1,2,7,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,9-15-1998,2
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-19-1998,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,9-22-1998,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-25-1998,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9.00,4- 7-1999,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-13-1999,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,4-14-1999,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-1999,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-18-1999,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-1999,
VS,MIL,N,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.00,4-23-1999,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-25-1999,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,4-27-1999,
VS,COL,N,0,0,0,1,0,2,2,10,1,2,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,5.59,4-30-1999,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,5.40,5- 3-1999,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,4.61,5- 5-1999,
AT,STL,N,0,0,0,1,0,1.2,1,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.28,5- 7-1999,
AT,ARI,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5-23-2000,
AT,COL,N,0,0,0,0,0,1.2,4,12,0,4,3,3,1,0,1,1,0,0,0,2,0,0,1,0,0,8.10,5-28-2000,
VS,KC,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.25,6- 3-2000,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,6- 6-2000,
AT,KC,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,6- 9-2000,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-11-2000,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-12-2000,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-14-2000,
VS,FLA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,5.25,6-17-2000,
AT,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,6-19-2000,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-22-2000,
AT,NY,N,0,0,0,1,0,2,3,14,0,5,4,4,1,2,0,0,0,0,0,3,0,0,1,0,1,7.31,6-24-2000,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8- 4-2000,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.88,8- 6-2000,
AT,COL,N,0,0,0,0,0,0.2,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.13,8- 7-2000,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,8-11-2000,
VS,ARI,N,0,0,0,0,0,0.2,1,5,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,8-12-2000,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8-14-2000,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.40,8-15-2000,
AT,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,8-21-2000,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-23-2000,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-25-2000,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.20,8-27-2000,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.04,8-28-2000,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8-30-2000,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,9- 1-2000,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.46,9- 3-2000,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 5-2000,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9- 8-2000,1
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9- 9-2000,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9-12-2000,
AT,HOU,N,0,0,0,0,0,1,0,7,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,4.76,9-14-2000,
AT,HOU,N,0,0,0,1,0,1,6,10,0,6,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6.17,9-15-2000,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.00,9-18-2000,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.68,9-20-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,9-23-2000,1
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.45,9-24-2000,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,5.31,9-29-2000,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-30-2000,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,10- 1-2000,
AT,DET,A,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,18.00,6-12-2001,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,6-15-2001,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13.50,6-20-2001,
VS,MON,N,0,0,0,1,0,1,1,7,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,12.27,6-22-2001,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,6-23-2001,
VS,MON,N,0,0,0,0,0,1,3,8,0,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14.40,6-24-2001,
AT,MON,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,11.57,6-29-2001,
AT,MON,N,0,0,0,0,0,1,3,8,0,4,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,14.62,7- 1-2001,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.00,7- 4-2001,
