at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0.2,1,7,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,5-17-1991,
AT,CHI,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.96,5-19-1991,
AT,OAK,A,0,0,0,1,1,3,0,10,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3.54,5-21-1991,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.49,5-24-1991,
AT,CAL,A,0,0,0,0,0,2.1,2,11,1,1,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3.52,5-26-1991,
VS,OAK,A,0,0,0,0,0,1.1,5,11,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.22,5-28-1991,
VS,OAK,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-30-1991,
VS,CAL,A,0,0,0,0,0,3.2,3,14,0,4,1,0,0,3,0,0,1,0,0,1,0,1,1,0,0,3.89,6- 1-1991,
AT,NY,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 3-1991,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.02,6- 6-1991,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 8-1991,
AT,CLE,A,1,0,0,0,0,6,1,20,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.42,6-12-1991,
VS,NY,A,1,0,0,0,0,3.2,7,20,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.71,6-18-1991,
VS,CLE,A,1,0,0,0,0,5,6,23,0,0,0,3,0,2,0,0,0,0,0,0,0,2,1,0,0,3.38,6-23-1991,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-28-1991,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,6-29-1991,
VS,MIN,A,0,0,0,0,0,5,3,21,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3.11,7- 2-1991,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,7- 6-1991,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,7-13-1991,
VS,TEX,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,2.90,7-14-1991,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2.86,7-15-1991,
AT,TEX,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.92,7-19-1991,
AT,TEX,A,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.08,7-21-1991,
VS,KC,A,0,0,0,0,0,2,3,12,0,3,3,3,3,2,0,0,0,0,0,1,0,0,0,0,1,3.36,7-27-1991,
VS,CHI,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.26,7-30-1991,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.22,8- 1-1991,
AT,DET,A,0,0,0,0,0,0.2,2,7,1,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.42,8-17-1991,
VS,MIL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,8-21-1991,
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8-22-1991,
VS,NY,A,0,0,0,0,0,3,2,14,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3.14,8-24-1991,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.07,8-26-1991,
AT,NY,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.99,8-31-1991,
AT,NY,A,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 1-1991,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,9- 2-1991,
AT,CLE,A,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,9- 6-1991,
VS,SEA,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.39,9-10-1991,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-11-1991,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-14-1991,
VS,OAK,A,0,0,0,0,0,2.1,0,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-15-1991,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.49,9-16-1991,
AT,OAK,A,0,0,0,0,0,3.1,2,14,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3.38,9-20-1991,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-23-1991,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-25-1991,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-28-1991,
VS,MIN,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-29-1991,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,9-30-1991,
VS,CAL,A,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.19,10- 2-1991,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.16,10- 6-1991,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1992,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,6-16-1992,
VS,DET,A,0,0,0,1,0,2,5,15,0,4,2,2,2,1,1,1,0,0,0,0,0,0,2,0,1,3.38,6-18-1992,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.84,6-22-1992,
VS,TEX,A,0,0,0,0,0,2.1,5,14,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,6-30-1992,
VS,CAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 5-1992,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-10-1992,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-11-1992,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-16-1992,
AT,SEA,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,7-17-1992,
AT,CAL,A,0,0,0,1,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-20-1992,
AT,OAK,A,0,0,0,0,0,2.1,5,14,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.70,7-23-1992,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-26-1992,
VS,KC,A,0,0,0,0,0,2,2,12,0,4,4,4,2,0,0,0,0,0,0,1,0,0,0,0,1,3.91,7-29-1992,
VS,BAL,A,0,0,0,0,0,3.2,6,16,0,5,5,1,1,3,0,0,0,1,0,2,0,1,0,0,0,5.06,8-12-1992,
AT,MIL,A,0,0,0,0,0,3,5,13,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,8-19-1992,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-21-1992,
AT,CHI,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,8-24-1992,
VS,MIL,A,0,0,0,0,0,1.1,5,10,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-28-1992,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 5-1992,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-13-1992,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-16-1992,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-20-1992,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9-24-1992,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-26-1992,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.12,10- 4-1992,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-1993,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-1993,
VS,CLE,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-11-1993,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-1993,
AT,CLE,A,0,0,0,1,0,1,3,7,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.79,4-16-1993,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,4-17-1993,
AT,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,4-19-1993,
AT,KC,A,0,0,0,1,0,1.1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,4.50,4-21-1993,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-24-1993,
VS,TEX,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-26-1993,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4-30-1993,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.63,5- 5-1993,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.38,5- 6-1993,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-1993,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-11-1993,
VS,DET,A,0,0,0,1,0,2,4,13,1,4,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4.96,5-12-1993,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-16-1993,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5-21-1993,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,5-22-1993,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-24-1993,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-25-1993,
VS,MIL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.37,5-27-1993,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-29-1993,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-31-1993,
VS,OAK,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 4-1993,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 6-1993,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 8-1993,
VS,CAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 9-1993,
AT,DET,A,0,0,0,0,0,1.1,4,11,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,6-12-1993,
VS,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.12,6-20-1993,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,6-24-1993,
AT,MIL,A,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-25-1993,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6-30-1993,
VS,CHI,A,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,7- 7-1993,
VS,TEX,A,0,0,0,1,0,3,2,11,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.54,7-10-1993,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,7-22-1993,
AT,TEX,A,0,0,0,0,0,2.2,2,10,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.49,7-25-1993,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,7-31-1993,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 4-1993,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.19,8- 6-1993,
VS,MIL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.28,8- 7-1993,
VS,MIN,A,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8-12-1993,
AT,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56,9- 1-1993,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 7-1993,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,9- 9-1993,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-12-1993,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.21,9-14-1993,
AT,MIN,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,9-18-1993,
VS,BOS,A,0,0,0,1,0,1,1,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.05,9-22-1993,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-24-1993,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,9-25-1993,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-27-1993,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.77,9-30-1993,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,10- 3-1993,
VS,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-1994,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-1994,
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-11-1994,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-1994,
AT,CAL,A,0,0,0,0,0,1.1,3,10,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9.53,4-15-1994,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-19-1994,
VS,TEX,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,4-20-1994,
VS,MIN,A,0,0,0,1,1,2,2,9,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,8.00,4-23-1994,
AT,KC,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-26-1994,
VS,MIL,A,0,0,0,1,0,1,5,8,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.64,5- 6-1994,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,5- 9-1994,
AT,BAL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,8.77,5-11-1994,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.20,5-14-1994,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-18-1994,
VS,CLE,A,0,0,0,0,0,0.1,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,5-21-1994,
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8.31,5-22-1994,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,5-24-1994,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8.05,6- 9-1994,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.52,6-11-1994,
AT,CLE,A,0,0,0,1,0,1,3,6,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8.02,6-13-1994,
VS,BOS,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.84,6-21-1994,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.66,6-24-1994,
AT,KC,A,0,0,0,1,0,2,1,9,0,2,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,6.51,7- 3-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,7- 5-1994,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,7-14-1994,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,7-16-1994,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,7-23-1994,
VS,MIL,A,0,0,0,1,0,4,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.05,7-26-1994,
AT,BAL,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.50,7-30-1994,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,8- 1-1994,2
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 3-1994,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 7-1994,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,8- 9-1994,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,CAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 2-1995,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,1.50,5- 3-1995,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 9-1995,
VS,NY,A,0,0,0,0,0,2,4,12,0,3,3,2,1,1,0,0,0,0,0,1,2,0,0,0,0,3.72,5-11-1995,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-14-1995,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-16-1995,
AT,DET,A,0,0,0,0,0,0,1,3,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,5.11,5-20-1995,
VS,KC,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,4.40,5-23-1995,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-26-1995,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-29-1995,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.71,6- 2-1995,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 7-1995,
