at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.67,7-31-2015,
AT,TB,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,8- 8-2015,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.43,8-14-2015,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.35,8-15-2015,
VS,PIT,N,0,0,0,1,0,1.1,3,9,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.64,8-16-2015,
AT,BAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,8-19-2015,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,8-22-2015,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,8-24-2015,
AT,PHI,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,8-26-2015,
AT,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,8-27-2015,
VS,BOS,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.13,8-28-2015,
VS,PHI,N,0,0,0,0,0,1,3,8,0,4,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4.56,9- 1-2015,
AT,WAS,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 7-2015,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-20-2015,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-29-2015,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4.76,9-30-2015,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,10- 3-2015,2
VS,SF,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 4-2016,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 8-2016,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.50,4-11-2016,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,4-16-2016,
AT,PIT,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4-17-2016,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-20-2016,
VS,MIN,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-21-2016,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-2016,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.06,4-26-2016,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-28-2016,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-30-2016,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 4-2016,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 6-2016,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5- 7-2016,
AT,MIA,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5- 9-2016,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-2016,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-2016,
VS,CHI,N,0,0,0,1,0,1,1,7,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,3.86,5-18-2016,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-20-2016,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-21-2016,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-25-2016,
AT,ATL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-26-2016,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,5-28-2016,
VS,STL,N,0,0,0,0,0,2,1,8,0,2,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,3.49,5-31-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-2016,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.30,6- 9-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-11-2016,
VS,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.73,6-12-2016,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.51,6-14-2016,
AT,LA,N,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.82,6-18-2016,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,6-24-2016,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65,6-25-2016,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.46,6-28-2016,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-30-2016,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 2-2016,
AT,WAS,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 5-2016,
AT,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,7- 6-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 9-2016,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,7-15-2016,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.15,7-20-2016,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.02,7-22-2016,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-23-2016,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-25-2016,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-30-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-31-2016,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 2-2016,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,2.67,8- 5-2016,
VS,ATL,N,0,0,0,0,0,2,1,10,0,1,1,2,1,1,0,1,0,0,0,1,0,0,1,0,1,2.73,8- 8-2016,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,8-10-2016,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,8-13-2016,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-14-2016,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-2016,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-18-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,8-21-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-22-2016,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-23-2016,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.91,8-25-2016,
VS,PIT,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-28-2016,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,8-30-2016,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-31-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 2-2016,
AT,PIT,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.96,9- 3-2016,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 7-2016,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-10-2016,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-15-2016,
AT,CHI,N,0,0,0,0,0,1,3,8,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.00,9-16-2016,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-18-2016,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-22-2016,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-26-2016,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-28-2016,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,10- 1-2016,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,10- 2-2016,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2017,
VS,COL,N,0,0,0,0,0,2,0,8,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0.00,4- 5-2017,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
VS,CHI,N,0,0,0,0,0,1.2,3,8,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,4- 9-2017,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-13-2017,
AT,CIN,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,1,0,0,0,0,1,1,0,0,0,1,4.32,4-15-2017,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2017,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-19-2017,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-20-2017,
VS,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-22-2017,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.15,4-24-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2017,
VS,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,4-28-2017,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 1-2017,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 4-2017,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.15,5- 6-2017,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3.79,5- 9-2017,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-11-2017,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-12-2017,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-15-2017,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-17-2017,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.04,5-18-2017,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-19-2017,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5-23-2017,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,5-26-2017,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.67,5-28-2017,
AT,NY,N,0,0,0,0,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,5-30-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 2-2017,
VS,LA,N,0,0,0,1,0,1,3,9,1,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.20,6- 3-2017,
VS,SF,N,0,0,0,0,0,0.1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.45,6- 6-2017,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 8-2017,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,6- 9-2017,
AT,ARI,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,6-11-2017,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72,6-14-2017,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.58,6-15-2017,
VS,SD,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,6-17-2017,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-20-2017,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-23-2017,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.46,6-27-2017,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.25,6-30-2017,
VS,MIA,N,0,0,0,0,0,1.1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.33,7- 2-2017,
VS,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 4-2017,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 9-2017,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-14-2017,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,7-16-2017,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-18-2017,
AT,PHI,N,0,0,0,0,0,0.1,4,7,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.65,7-21-2017,
AT,WAS,N,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.47,7-27-2017,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-29-2017,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 2-2017,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 7-2017,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,8- 8-2017,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 9-2017,
VS,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-11-2017,
AT,COL,N,0,0,0,1,0,3,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.92,8-18-2017,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,8-21-2017,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.94,8-23-2017,
VS,STL,N,0,0,0,0,0,1.2,3,9,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-29-2017,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.45,9- 5-2017,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 9-2017,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-13-2017,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,9-16-2017,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-21-2017,
VS,CHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,9-24-2017,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.29,9-27-2017,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-30-2017,
AT,STL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.21,10- 1-2017,
AT,LA,N,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-21-2018,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-23-2018,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,4-25-2018,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-28-2018,
VS,PIT,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 1-2018,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 2-2018,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-2018,
AT,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,5- 7-2018,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5-19-2018,1
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-21-2018,
VS,MIN,A,0,0,0,0,0,2,2,9,2,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,13.50,6- 9-2019,
AT,KC,A,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,11.25,6-13-2019,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-14-2019,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,6-16-2019,
