at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,5.1,10,28,1,3,3,1,0,6,1,0,0,1,0,4,0,1,1,0,0,3.88,7-25-2012,
AT,WAS,N,1,0,0,0,0,7,6,28,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3.63,8- 1-2012,
VS,ATL,N,1,0,0,0,0,3.2,6,20,0,4,4,3,0,2,1,0,1,0,0,2,0,0,0,0,1,3.83,8- 6-2012,
VS,STL,N,1,0,0,0,0,5.1,9,27,0,4,4,2,0,4,1,0,0,0,0,3,0,1,1,0,0,3.97,8-12-2012,
AT,MIL,N,1,0,0,0,0,4.2,7,25,0,4,4,3,1,3,1,0,0,1,0,1,1,0,0,0,1,4.11,8-17-2012,
VS,CIN,N,1,0,0,0,0,6,8,28,0,2,2,2,0,3,1,0,0,1,0,0,1,0,1,0,1,4.06,8-22-2012,
VS,NY,N,1,0,0,0,0,4.1,9,21,1,4,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4.20,8-28-2012,
VS,DET,A,1,0,0,0,0,6,8,27,0,3,3,1,0,3,0,0,1,0,0,2,0,1,1,0,1,4.50,4- 1-2013,
AT,BAL,A,1,0,0,0,0,5,10,25,0,5,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.73,4- 6-2013,
VS,NY,N,1,0,0,0,0,1,7,13,0,9,7,2,0,1,0,0,0,0,0,2,0,0,1,0,1,10.50,4-12-2013,
AT,CHI,A,1,0,0,0,0,7,5,27,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7.11,4-20-2013,
VS,TEX,A,1,0,0,0,0,5,6,21,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,6.38,4-25-2013,
AT,DET,A,1,0,0,0,0,4.2,10,23,3,6,6,1,0,1,0,0,0,0,0,2,0,2,0,0,1,7.22,4-30-2013,
AT,BOS,A,1,0,0,0,0,5,9,21,1,3,3,0,0,3,0,0,0,0,0,3,0,2,0,0,0,6.95,5- 6-2013,
VS,BAL,A,1,0,0,0,0,5.1,11,29,1,5,5,1,1,1,0,1,0,1,0,2,0,0,1,1,0,7.15,5-11-2013,
VS,BOS,A,1,0,0,0,0,6,6,24,0,1,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,6.20,5-17-2013,
AT,ATL,N,1,0,0,0,0,3.2,10,24,3,8,8,2,0,3,0,0,0,2,0,1,0,0,0,0,1,7.21,5-22-2013,
AT,MIA,N,1,0,0,0,0,7,5,26,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,0.00,6-15-2014,
AT,CHI,N,1,0,0,0,0,6.2,5,26,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,1.98,6-21-2014,
VS,NY,N,1,0,0,0,0,7,7,28,1,1,1,2,0,3,0,0,0,1,0,0,0,2,0,1,0,1.74,6-26-2014,
VS,ARI,N,1,0,0,0,0,7,4,27,1,3,3,2,0,6,1,0,0,0,0,1,0,0,0,0,1,2.28,7- 3-2014,
AT,STL,N,1,0,0,0,0,5,9,23,0,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.03,7- 8-2014,
AT,CIN,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,7-13-2014,
VS,LA,N,1,0,0,0,0,6,7,28,0,4,1,2,0,5,1,1,0,0,0,0,0,0,1,1,0,3.10,7-22-2014,
AT,SF,N,1,1,1,0,0,9,4,29,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,0,2.54,7-28-2014,
AT,ARI,N,1,0,0,0,0,6,7,27,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.43,8- 2-2014,
VS,SD,N,1,0,0,0,0,7,5,26,0,1,1,1,0,7,1,1,0,1,0,1,0,2,0,1,0,2.30,8- 8-2014,
AT,DET,A,1,0,0,0,0,5.1,9,26,2,5,3,1,0,4,1,1,1,0,0,1,1,1,1,0,1,2.51,8-13-2014,
VS,ATL,N,1,0,0,0,0,6,9,29,2,6,5,2,0,8,0,0,0,0,0,0,0,1,1,0,1,2.92,8-18-2014,
AT,MIL,N,1,0,0,0,0,6.1,12,31,0,4,4,1,0,5,1,0,0,0,0,2,0,0,0,0,1,3.14,8-24-2014,
VS,CIN,N,1,0,0,0,0,6.1,3,23,1,2,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.01,8-30-2014,
AT,CHI,N,1,0,0,0,0,4.2,5,24,0,3,2,4,1,6,0,1,1,0,0,2,0,0,1,0,0,3.05,9- 5-2014,
AT,PHI,N,1,0,0,0,0,5,4,22,0,3,3,2,0,4,0,0,1,0,0,1,0,0,1,1,0,3.18,9-10-2014,
VS,MIL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,2.93,9-21-2014,
AT,CIN,N,1,0,0,0,0,6.1,9,26,0,1,1,0,0,4,0,0,1,0,0,2,0,1,0,0,0,2.85,9-26-2014,
AT,MIL,N,1,0,0,0,0,6.1,7,28,1,6,6,2,0,4,1,0,0,0,0,5,0,0,0,0,1,8.53,4-11-2015,
VS,MIL,N,1,0,0,0,0,6,6,27,0,2,2,4,2,6,0,0,0,0,0,2,0,1,0,1,0,5.84,4-17-2015,
VS,CHI,N,1,0,0,0,0,5.2,6,25,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.00,4-22-2015,
AT,CHI,N,1,0,0,0,0,6,9,26,0,4,4,1,0,3,0,0,0,0,0,2,0,2,0,0,1,4.50,4-27-2015,
AT,STL,N,1,0,0,0,0,6,4,22,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.90,5- 3-2015,
VS,STL,N,1,0,0,0,0,5,9,25,0,5,5,3,0,0,0,1,0,0,0,4,0,0,0,0,0,4.63,5- 9-2015,
AT,PHI,N,1,0,0,0,0,4,8,21,0,3,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,4.38,5-14-2015,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.17,5-19-2015,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,5-28-2015,
AT,SD,N,0,0,0,1,0,4,5,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.64,5-31-2015,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,6- 6-2015,
AT,WAS,N,0,0,0,1,0,2,1,7,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,3.86,6-20-2015,
AT,WAS,N,0,0,0,0,0,4.1,2,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.54,6-21-2015,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3.36,6-25-2015,
VS,ATL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,6-28-2015,
AT,DET,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.51,7- 2-2015,
VS,STL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.34,7- 9-2015,
VS,STL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,7-11-2015,
AT,MIL,N,1,0,0,0,0,4,7,21,1,5,4,1,0,4,0,0,0,1,0,0,0,1,1,0,1,3.71,7-18-2015,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,7-24-2015,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3.86,9-16-2015,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-17-2015,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,9-30-2015,2
VS,TB,A,1,0,0,0,0,4.2,7,23,1,3,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.86,4-10-2016,
AT,TEX,A,1,0,0,0,0,6,4,24,1,5,4,2,0,6,0,1,0,1,0,0,0,0,0,1,0,5.06,4-15-2016,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-22-2016,
AT,TB,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.86,4-25-2016,
VS,CHI,A,0,0,0,1,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4-30-2016,
VS,CHI,A,0,0,0,0,0,3.1,4,15,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.06,5- 1-2016,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.89,5- 8-2016,
VS,DET,A,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,5-12-2016,
VS,SEA,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,5-17-2016,
AT,ANA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.28,5-21-2016,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-22-2016,
AT,HOU,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.03,5-25-2016,
AT,CLE,A,0,0,0,0,0,4.1,4,18,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.03,5-28-2016,
VS,BOS,A,0,0,0,0,0,2.2,4,14,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 1-2016,
VS,NY,A,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.62,6- 4-2016,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 7-2016,
AT,TOR,A,0,0,0,0,0,4.1,4,18,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.66,6-12-2016,
AT,SEA,A,0,0,0,0,0,2.2,5,14,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,7- 2-2016,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,7- 6-2016,
AT,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-17-2016,
AT,NY,A,1,0,0,0,0,4.1,3,20,1,3,3,4,0,3,0,0,0,0,0,0,0,1,1,0,1,3.16,7-19-2016,
VS,CLE,A,1,0,0,0,0,7,5,28,0,2,2,3,0,3,0,1,0,0,0,2,0,0,0,0,0,3.09,7-24-2016,
AT,TOR,A,0,0,0,0,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,7-29-2016,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 4-2016,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.94,8- 6-2016,
AT,SF,N,0,0,0,0,0,2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,8-13-2016,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,8-16-2016,
VS,HOU,A,0,0,0,0,0,2,4,11,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,8-19-2016,
VS,WAS,N,0,0,0,1,1,3,4,11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,8-23-2016,
AT,NY,A,0,0,0,0,0,3.2,8,19,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.51,8-26-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 2-2016,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 4-2016,
AT,BOS,A,0,0,0,0,0,2.2,4,13,2,3,3,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3.59,9-12-2016,
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,9-19-2016,
VS,BOS,A,0,0,0,0,0,3.1,1,14,0,1,1,4,0,4,0,0,2,0,0,0,0,0,0,0,1,3.53,9-22-2016,
AT,LA,N,1,0,0,0,0,4,6,19,1,3,3,1,0,2,1,0,0,0,0,3,0,0,0,0,1,6.75,5-21-2017,
VS,ANA,A,1,0,0,0,0,5,2,18,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,5.00,5-27-2017,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2017,
VS,ARI,N,1,0,0,0,0,3.2,6,20,0,5,5,3,0,5,0,0,0,0,0,4,0,0,0,0,0,6.59,6- 4-2017,
AT,PIT,N,1,0,0,0,0,3.2,6,19,0,4,4,2,0,2,0,0,0,1,0,3,0,1,0,0,0,7.27,6- 9-2017,
VS,WAS,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,6.98,6-19-2017,
VS,CHI,N,0,0,0,1,0,2,5,11,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7.59,6-22-2017,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.25,6-28-2017,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,6-29-2017,
AT,MIL,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.31,7- 1-2017,
VS,PHI,N,0,0,0,1,0,3,7,16,0,3,3,1,0,3,0,1,0,0,0,1,1,1,0,0,0,6.59,7-19-2017,
AT,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.37,7-25-2017,
VS,CIN,N,1,0,0,0,0,4,4,18,1,3,3,2,0,3,0,0,0,1,0,0,0,1,0,0,0,6.42,7-28-2017,
VS,WAS,N,1,0,0,0,0,7,2,21,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,5.31,8- 2-2017,
AT,WAS,N,1,0,0,0,0,6,6,26,0,1,1,3,0,2,1,0,0,0,0,2,0,1,1,1,0,4.82,8- 8-2017,
VS,COL,N,1,0,0,0,0,4,8,22,0,3,3,2,1,1,0,0,0,2,0,1,0,2,0,0,0,4.97,8-13-2017,
AT,NY,N,1,0,0,0,0,5.1,3,20,0,2,2,2,0,2,0,1,0,0,0,0,0,1,0,0,1,4.82,8-19-2017,
AT,PHI,N,1,0,0,0,0,4,9,22,2,8,8,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.70,8-24-2017,
AT,WAS,N,1,0,0,0,0,4.1,9,22,0,5,5,3,1,2,0,0,0,0,0,3,0,2,0,0,1,6.02,8-29-2017,
VS,WAS,N,0,0,0,0,0,1,2,8,0,3,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,6.34,9- 6-2017,
AT,ATL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.58,9-10-2017,
AT,PHI,N,1,0,0,0,0,1.1,8,14,3,8,7,2,0,4,0,0,1,0,0,0,0,0,0,0,1,7.39,9-14-2017,
VS,NY,N,0,0,0,1,1,3,4,13,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,7.07,9-18-2017,
AT,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,6.91,9-27-2017,
