at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1954,
AT,NY,N,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13.50,4-20-1954,
AT,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-1954,1
AT,MIL,N,0,0,0,1,0,2,3,9,0,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,5.14,5- 4-1954,
VS,PHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-14-1955,
VS,BRO,N,0,0,0,0,0,1.1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1955,1
AT,PHI,N,1,0,0,0,0,7.1,4,30,0,3,2,3,0,4,1,0,0,0,0,2,1,0,1,0,1,1.42,4-24-1955,2
VS,CIN,N,1,0,0,0,0,7.1,10,32,0,4,3,2,0,2,0,0,0,1,0,2,1,2,0,0,0,2.25,4-30-1955,
VS,MIL,N,1,0,0,0,0,6,7,28,0,4,4,2,0,3,0,1,0,1,0,2,1,0,0,1,0,3.12,5- 5-1955,
AT,NY,N,0,0,0,1,0,3,3,13,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5- 8-1955,2
AT,CHI,N,1,0,0,0,0,2,5,12,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.48,5-12-1955,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.55,5-17-1955,
VS,PHI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-27-1955,
VS,PHI,N,0,0,0,0,0,7,8,28,0,1,1,1,0,2,1,1,0,0,0,2,1,0,1,0,0,3.10,5-29-1955,1
VS,STL,N,0,0,0,0,0,5,5,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 1-1955,
VS,CIN,N,0,0,0,1,0,4.1,4,17,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6- 4-1955,
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.65,6- 7-1955,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-12-1955,2
AT,STL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.10,6-15-1955,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.04,6-18-1955,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,6-21-1955,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1956,
VS,BRO,N,0,0,0,1,0,3,3,14,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0.00,4-22-1956,
AT,PHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1956,
AT,BRO,N,0,0,0,1,0,5.2,2,20,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0.00,4-29-1956,2
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1956,
AT,CIN,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,5- 5-1956,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-11-1956,
VS,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.15,5-12-1956,
VS,PHI,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5-13-1956,1
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-18-1956,
VS,CHI,N,0,0,0,0,0,4,6,19,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.99,5-19-1956,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2.22,5-22-1956,
AT,PHI,N,0,0,0,0,0,4.2,4,20,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2.48,5-25-1956,
VS,BRO,N,0,0,0,0,0,1.2,2,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.64,5-29-1956,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-30-1956,2
AT,MIL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 1-1956,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 3-1956,1
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 3-1956,2
AT,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.17,6- 7-1956,
AT,STL,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.06,6-10-1956,2
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-12-1956,
VS,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.98,6-17-1956,1
VS,STL,N,0,0,0,0,0,2,3,10,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,6-17-1956,2
VS,MIL,N,0,0,0,1,0,2,2,9,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.80,6-20-1956,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-24-1956,1
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 3-1956,
AT,CIN,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-22-1956,2
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.17,7-25-1956,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-28-1956,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-29-1956,1
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-29-1956,2
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-30-1956,
VS,STL,N,0,0,0,1,0,2,4,13,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3.00,8- 2-1956,
AT,BRO,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 7-1956,
VS,BRO,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 9-1956,
AT,PHI,N,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.93,9- 7-1956,
VS,BRO,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.03,9-23-1956,
AT,BRO,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-29-1956,1
AT,BRO,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9.00,4-18-1957,
VS,BRO,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,11.57,4-27-1957,
VS,PHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-12-1957,1
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-18-1957,
AT,PHI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.76,5-25-1957,
AT,PHI,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.14,5-26-1957,2
VS,NY,N,0,0,0,0,0,3.1,3,12,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,4.35,6- 3-1957,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 6-1957,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-14-1957,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.77,6-15-1957,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,6-20-1957,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-1957,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-22-1957,
AT,CIN,N,0,0,0,0,0,2,5,11,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.60,6-23-1957,1
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6-25-1957,
AT,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.22,6-27-1957,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,7- 1-1957,
AT,BRO,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 4-1957,2
AT,NY,N,0,0,0,1,1,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 7-1957,1
VS,STL,N,0,0,0,0,0,2.2,6,13,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,7-20-1957,
AT,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3.90,7-25-1957,
AT,STL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,7-28-1957,2
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-30-1957,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-31-1957,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.75,8- 8-1957,
VS,BRO,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-11-1957,1
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-16-1957,
AT,BRO,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,8-18-1957,2
VS,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.46,8-23-1957,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,8-25-1957,2
