at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.61,5- 8-2021,
VS,KC,A,1,0,0,0,0,4,2,16,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.71,5-14-2021,2
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-18-2021,
AT,NY,A,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,5-21-2021,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.78,5-24-2021,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-26-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.67,7- 1-2021,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7- 6-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.57,7- 9-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,7-11-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,7-18-2021,
VS,MIN,A,0,0,0,0,0,2,1,9,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1.64,7-20-2021,
AT,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.60,7-25-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,7-27-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-28-2021,
VS,CLE,A,0,0,0,0,0,1,5,9,0,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2.55,7-31-2021,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.70,8- 3-2021,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.66,8- 6-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 7-2021,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-12-2021,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-16-2021,
VS,OAK,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.74,8-19-2021,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-24-2021,
AT,TOR,A,0,0,0,0,0,1,4,8,1,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.55,8-26-2021,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,8-29-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,8-31-2021,
AT,KC,A,0,0,0,0,0,1.1,4,8,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 4-2021,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-10-2021,
VS,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.79,9-11-2021,
VS,ANA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.81,9-15-2021,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-18-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-19-2021,
AT,CLE,A,1,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.57,9-23-2021,2
AT,CLE,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,9-26-2021,
VS,CIN,N,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.53,9-29-2021,
VS,DET,A,0,0,0,0,0,3,2,11,0,1,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,3.50,10- 3-2021,
AT,DET,A,1,0,0,0,0,4,2,15,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2.25,4-10-2022,
VS,TB,A,1,0,0,0,0,5,1,19,0,1,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,1.00,4-16-2022,
AT,MIN,A,1,0,0,0,0,5,3,17,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0.64,4-22-2022,
VS,KC,A,1,0,0,0,0,5,3,22,0,2,2,4,0,3,0,1,0,0,0,1,0,0,0,0,0,1.42,4-28-2022,
AT,CHI,N,1,0,0,0,0,4,4,18,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1.17,5- 3-2022,
VS,CLE,A,1,0,0,0,0,6,2,23,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0.93,5- 9-2022,
VS,NY,A,1,0,0,0,0,6,1,23,0,3,3,4,0,3,0,0,1,0,0,0,0,0,0,0,1,1.54,5-15-2022,
AT,NY,A,1,0,0,0,0,7,1,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1.29,5-22-2022,2
AT,TOR,A,1,0,0,0,0,3,6,19,2,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,2.20,6- 1-2022,
VS,LA,N,1,0,0,0,0,6,1,20,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,1,0,1.94,6- 7-2022,
VS,TEX,A,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,6-12-2022,
AT,HOU,A,1,0,0,0,0,5,7,22,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.38,6-19-2022,
VS,BAL,A,1,0,0,0,0,6,3,25,0,3,3,4,0,2,0,0,1,1,1,1,0,1,0,0,1,2.59,6-24-2022,
AT,ANA,A,1,0,0,0,0,5.1,5,23,1,4,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,2.78,6-29-2022,
VS,MIN,A,1,0,0,0,0,4.2,8,26,4,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.34,7- 5-2022,
VS,DET,A,1,0,0,0,0,5.1,4,21,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.35,7-10-2022,
AT,MIN,A,1,0,0,0,0,5,5,23,0,2,2,4,0,2,0,0,0,0,0,1,0,1,0,1,0,3.36,7-15-2022,
AT,COL,N,1,0,0,0,0,5.1,6,23,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.16,7-26-2022,
VS,KC,A,1,0,0,0,0,7,6,27,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.12,8- 1-2022,
AT,TEX,A,1,0,0,0,0,3.1,5,17,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.38,8- 6-2022,
VS,DET,A,1,0,0,0,0,6,0,20,0,0,0,3,0,11,0,0,0,0,0,0,0,1,0,0,0,3.18,8-12-2022,
VS,HOU,A,1,0,0,0,0,6,5,25,0,3,3,2,0,2,0,2,0,0,0,2,0,0,0,0,1,3.25,8-17-2022,
AT,KC,A,1,0,0,0,0,0,1,4,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.58,8-22-2022,
AT,SEA,A,1,0,0,0,0,3.2,3,18,1,4,1,2,0,4,0,1,0,0,0,2,0,0,2,0,0,3.54,9- 7-2022,
VS,COL,N,1,0,0,0,0,5,3,18,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.54,9-13-2022,
