at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,6-27-2002,
VS,LA,N,0,0,0,0,0,2.1,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.09,6-28-2002,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 4-2002,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.46,7- 5-2002,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-13-2002,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-16-2002,
AT,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,7-17-2002,
VS,SEA,A,0,0,0,0,0,2,2,9,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.15,7-20-2002,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.78,7-25-2002,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-30-2002,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 2-2002,
VS,NY,A,0,0,0,1,0,2,2,12,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,8- 4-2002,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 8-2002,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-12-2002,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,8-17-2002,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,8-26-2002,
VS,TB,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,8-29-2002,
AT,TB,A,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,9- 3-2002,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 5-2002,
VS,OAK,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.37,9-11-2002,
VS,TEX,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.27,9-14-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-16-2002,
AT,OAK,A,0,0,0,0,0,3,0,10,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,2.06,9-18-2002,
AT,SEA,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,9-21-2002,
VS,SEA,A,1,0,0,0,0,3,4,14,0,2,2,2,0,2,0,0,1,0,0,0,0,2,1,0,0,2.20,9-27-2002,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
AT,OAK,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2003,
AT,SEA,A,0,0,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
VS,OAK,A,0,0,0,1,1,3,1,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2003,
AT,TEX,A,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.69,4-17-2003,
VS,SEA,A,0,0,0,0,0,3,5,16,0,3,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0.56,4-19-2003,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.50,4-22-2003,
VS,BOS,A,1,0,0,0,0,5.1,5,20,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0.77,4-26-2003,
AT,TOR,A,1,0,0,0,0,5.2,7,23,0,2,2,2,1,2,0,1,0,0,0,2,0,2,0,0,1,1.24,5- 3-2003,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.20,5- 7-2003,
VS,TOR,A,0,0,0,1,0,3.2,2,16,0,0,0,2,2,4,0,1,0,0,0,1,0,0,1,0,0,1.07,5-10-2003,
AT,NY,A,0,0,0,0,0,1.1,3,8,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.54,5-15-2003,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-18-2003,
VS,BAL,A,0,0,0,0,0,3.2,4,14,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.59,5-20-2003,
VS,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,5-25-2003,
AT,BAL,A,0,0,0,0,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.44,5-28-2003,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.38,6- 1-2003,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.35,6- 4-2003,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6- 5-2003,
VS,NY,N,0,0,0,0,0,3.1,4,14,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.58,6-13-2003,
AT,SEA,A,0,0,0,0,0,1,2,8,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1.89,6-17-2003,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-20-2003,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,6-24-2003,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,6-28-2003,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,6-29-2003,
VS,TEX,A,0,0,0,0,0,4.1,4,17,1,1,1,1,0,4,0,0,0,1,0,1,0,2,0,0,0,1.67,7- 3-2003,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 6-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 8-2003,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-11-2003,
AT,BAL,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-19-2003,
AT,TEX,A,0,0,0,0,0,3.1,4,16,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.82,7-23-2003,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,7-26-2003,
VS,NY,A,0,0,0,0,0,4.1,5,19,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1.79,7-29-2003,
VS,TOR,A,1,0,0,0,0,5,9,24,0,4,4,1,0,8,0,0,0,0,0,2,0,1,0,0,1,2.10,8- 3-2003,
AT,CLE,A,1,0,0,0,0,7,6,28,1,3,3,1,0,5,1,0,0,0,0,3,0,0,0,0,1,2.23,8- 9-2003,2
VS,CHI,A,1,0,0,0,0,7.2,4,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.15,8-14-2003,
AT,CHI,A,1,0,0,0,0,6.1,10,30,0,5,3,1,0,5,0,0,0,1,0,1,0,0,1,0,1,2.28,8-19-2003,
AT,DET,A,1,0,0,0,0,4.2,10,25,2,7,6,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.67,8-24-2003,
AT,KC,A,1,0,0,0,0,5,7,25,0,3,3,2,0,1,1,1,3,0,0,1,1,0,1,1,0,2.79,8-31-2003,
VS,KC,A,1,0,0,0,0,5,7,25,1,4,4,1,0,1,1,0,0,2,0,0,0,1,1,0,0,2.97,9- 6-2003,1
AT,OAK,A,1,0,0,0,0,4,5,19,4,7,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.16,9-11-2003,
VS,OAK,A,1,0,0,0,0,8,4,28,0,2,2,0,0,6,0,0,1,0,0,4,0,0,0,0,1,3.11,9-17-2003,
VS,SEA,A,1,0,0,0,0,8,3,28,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,0,0,2.93,9-23-2003,
VS,TEX,A,1,0,0,0,0,7,5,27,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2.85,9-28-2003,
AT,SEA,A,0,0,0,0,0,1.2,1,9,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 6-2004,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9.82,4- 8-2004,
AT,TEX,A,0,0,0,1,0,2,6,13,0,4,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,12.71,4-10-2004,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10.80,4-13-2004,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-2004,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.00,4-16-2004,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-2004,
VS,TEX,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.23,4-21-2004,
AT,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2004,
AT,DET,A,0,0,0,1,1,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-27-2004,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4-29-2004,
VS,DET,A,0,0,0,0,0,1.1,3,9,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.49,5- 3-2004,
VS,TB,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 6-2004,
AT,NY,A,0,0,0,0,0,2.1,0,10,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.32,5-11-2004,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,5-12-2004,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.00,5-14-2004,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,5-18-2004,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.56,5-21-2004,
VS,BAL,A,0,0,0,0,0,1.1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3.41,5-23-2004,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5-24-2004,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-26-2004,
AT,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,5-29-2004,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 2-2004,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 4-2004,
VS,MIL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 8-2004,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-11-2004,
VS,CHI,N,0,0,0,0,0,1,1,8,0,2,2,4,2,1,0,0,1,0,0,1,0,0,0,0,0,2.95,6-13-2004,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.82,6-15-2004,
AT,HOU,N,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,6-19-2004,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2.89,6-21-2004,
VS,OAK,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.92,6-24-2004,
AT,LA,N,0,0,0,0,0,2.1,3,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,6-27-2004,
AT,OAK,A,0,0,0,1,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.35,6-30-2004,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 4-2004,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 8-2004,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,7-11-2004,
VS,BOS,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7-16-2004,
VS,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.16,7-18-2004,
VS,CLE,A,0,0,0,0,0,2.2,4,12,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.44,7-20-2004,
AT,SEA,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.31,7-23-2004,
VS,SEA,A,0,0,0,0,0,3,5,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.17,7-29-2004,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-31-2004,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 1-2004,
AT,KC,A,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.11,8- 7-2004,
VS,DET,A,0,0,0,0,0,2.1,4,13,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.01,8-13-2004,
VS,DET,A,0,0,0,0,0,2,1,7,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.94,8-15-2004,
AT,TB,A,0,0,0,0,0,0.2,4,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.14,8-19-2004,
AT,NY,A,0,0,0,0,0,3,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,8-21-2004,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,8-24-2004,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-27-2004,
AT,BOS,A,0,0,0,0,0,2,5,12,1,5,5,1,0,1,0,2,0,0,0,1,0,0,0,0,0,3.54,9- 1-2004,
AT,CLE,A,0,0,0,0,0,3,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.42,9- 4-2004,
VS,TOR,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 9-2004,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-13-2004,
AT,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-16-2004,
VS,TEX,A,0,0,0,1,0,1,2,7,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,3.26,9-18-2004,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9-22-2004,
VS,OAK,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.46,9-24-2004,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-28-2004,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.33,9-29-2004,
VS,TEX,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4- 5-2005,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2005,
VS,TEX,A,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,5.40,4- 7-2005,
AT,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.38,4-11-2005,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.70,4-12-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-15-2005,
AT,OAK,A,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.35,4-16-2005,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-19-2005,
VS,OAK,A,0,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-22-2005,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1.46,4-24-2005,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.32,4-27-2005,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-28-2005,
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 1-2005,
AT,SEA,A,0,0,0,1,1,2.1,2,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 3-2005,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.53,5- 6-2005,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.37,5-10-2005,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5-14-2005,1
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,5-16-2005,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,5-18-2005,
AT,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.09,5-21-2005,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.01,5-24-2005,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,5-26-2005,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.93,5-27-2005,
VS,KC,A,0,0,0,1,1,1,3,7,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.50,5-29-2005,
AT,CHI,A,0,0,0,1,0,0.2,1,5,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.05,5-30-2005,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 1-2005,
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,1,2.73,6- 3-2005,
AT,BOS,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 4-2005,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.83,6- 6-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 8-2005,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-11-2005,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.50,6-12-2005,
VS,WAS,N,0,0,0,0,0,1.2,3,10,1,4,2,0,0,2,0,1,0,1,0,0,0,0,1,0,1,2.83,6-14-2005,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,6-17-2005,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-2005,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,6-24-2005,
VS,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,6-25-2005,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-28-2005,
AT,TEX,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.61,6-29-2005,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 5-2005,
VS,MIN,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,7- 6-2005,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,7-10-2005,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-14-2005,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-15-2005,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-17-2005,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-18-2005,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-21-2005,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.24,7-22-2005,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-23-2005,
AT,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,7-27-2005,
AT,TOR,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.26,7-28-2005,
