at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5.2,6,25,1,2,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.04,8-23-1976,
VS,CIN,N,1,1,0,0,0,9,9,32,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,2.92,8-30-1976,
AT,CHI,N,1,0,0,0,0,9,4,32,0,0,0,3,1,3,2,0,0,0,0,1,0,0,0,0,0,2.77,9- 5-1976,
VS,NY,N,1,0,0,0,0,8,8,31,0,2,1,2,0,4,0,0,0,2,0,0,0,2,0,0,1,2.69,9-10-1976,
AT,NY,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,2.56,9-15-1976,1
AT,PHI,N,1,0,0,0,0,6,6,27,1,4,3,3,0,1,0,0,0,0,0,2,0,1,1,0,1,2.62,9-21-1976,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.58,9-26-1976,
AT,PIT,N,1,1,0,0,0,8,6,30,0,1,1,0,0,3,1,0,0,0,0,1,0,1,1,0,1,2.52,10- 3-1976,1
AT,PIT,N,1,0,0,0,0,5.2,6,27,1,3,3,5,0,0,0,0,1,0,0,2,0,1,0,1,0,4.76,4- 7-1977,
AT,NY,N,1,0,0,0,0,7,7,32,0,2,1,4,0,2,0,0,0,0,0,2,0,1,1,1,0,2.84,4-13-1977,
VS,PIT,N,1,0,0,0,0,5,7,21,0,3,3,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.57,4-17-1977,
AT,PHI,N,1,0,0,0,0,8,6,30,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.81,4-22-1977,
AT,CHI,N,1,0,0,0,0,8,10,37,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.94,4-27-1977,
AT,CIN,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.68,5- 2-1977,
AT,ATL,N,1,0,0,0,0,5,8,26,1,4,4,4,0,2,1,0,0,0,0,4,0,1,0,0,0,3.18,5-15-1977,
VS,SF,N,1,0,0,0,0,5,10,25,2,5,5,1,0,5,0,0,0,1,0,2,0,1,0,1,0,3.75,5-21-1977,
VS,PHI,N,1,0,0,0,0,7,5,28,0,3,3,1,0,1,0,1,0,0,0,0,1,0,1,0,0,3.77,5-26-1977,
VS,CHI,N,1,1,1,0,0,9,5,30,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3.26,5-31-1977,
VS,SD,N,1,0,0,0,0,6.1,6,28,1,2,2,3,0,1,0,0,0,0,0,1,0,1,1,0,0,3.22,6- 6-1977,
VS,LA,N,1,0,0,0,0,1.1,5,12,0,7,4,1,0,0,1,0,0,1,0,2,1,0,1,0,1,3.65,6-11-1977,
AT,SD,N,1,1,0,0,0,8,6,34,1,4,4,4,0,4,1,0,0,0,0,1,0,0,0,0,1,3.73,6-17-1977,
AT,LA,N,1,0,0,0,0,2.2,2,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,6-21-1977,
AT,CIN,N,1,0,0,0,0,4,4,16,0,1,1,2,0,3,0,0,0,0,0,4,0,0,0,0,0,3.55,7-30-1977,
AT,HOU,N,1,0,0,0,0,6,6,26,0,5,3,1,0,3,0,0,0,0,0,3,0,0,1,0,1,3.61,8- 5-1977,
AT,NY,N,1,0,0,0,0,5,6,23,0,4,2,1,0,3,0,0,0,1,0,1,0,1,1,0,1,3.61,8- 9-1977,
VS,NY,N,1,0,0,0,0,4.2,4,23,0,7,7,5,0,1,1,0,1,0,0,2,0,0,0,0,1,4.05,8-15-1977,
VS,LA,N,1,0,0,0,0,3,7,18,1,5,5,1,0,2,1,0,0,1,0,0,0,0,0,0,0,4.36,8-22-1977,
AT,LA,N,1,0,0,0,0,6,6,27,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,8-27-1977,
AT,SF,N,1,0,0,0,0,6,7,26,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.37,9- 2-1977,
AT,PIT,N,1,0,0,0,0,6,6,27,0,4,2,2,0,3,0,0,3,0,0,2,0,0,1,0,1,4.31,9- 7-1977,
AT,PHI,N,1,0,0,0,0,3,6,19,0,5,5,6,0,1,0,2,0,0,1,3,0,0,0,0,0,4.56,9-11-1977,
VS,PHI,N,1,0,0,0,0,5.1,11,27,0,7,7,1,0,1,0,0,0,0,0,5,0,1,0,0,1,4.85,9-16-1977,
AT,MON,N,1,0,0,0,0,7,6,28,0,1,1,2,0,4,1,0,0,1,0,1,0,1,0,0,1,4.67,9-22-1977,
VS,NY,N,1,1,0,0,0,9,8,36,0,2,2,3,0,2,0,0,1,0,0,2,0,2,1,1,0,4.51,9-30-1977,1
VS,PIT,N,1,1,0,0,0,9,7,36,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.00,4-10-1978,
VS,PHI,N,1,0,0,0,0,9,10,37,0,2,2,1,0,6,1,0,0,1,0,0,0,1,0,0,0,2.00,4-15-1978,
AT,PIT,N,1,0,0,0,0,6,8,26,1,3,3,1,0,5,0,1,4,0,0,1,0,1,2,0,0,2.62,4-22-1978,
AT,MON,N,1,1,0,0,0,9,9,37,0,2,2,2,0,5,0,0,1,0,0,1,1,2,1,1,0,2.45,4-26-1978,
VS,SF,N,1,0,0,0,0,7.1,6,30,0,2,2,2,0,5,1,0,0,0,1,2,0,0,0,0,1,2.45,5- 1-1978,
VS,SD,N,1,1,1,0,0,9,2,31,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.01,5- 6-1978,
AT,LA,N,1,0,0,0,0,3,8,19,0,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,0,2.75,5-10-1978,
AT,SF,N,1,0,0,0,0,7.2,4,30,2,4,4,3,0,3,0,1,0,0,2,1,0,0,0,0,0,3.00,5-14-1978,1
AT,CHI,N,1,0,0,0,0,4,5,18,0,4,4,2,0,0,0,2,0,0,0,0,3,0,0,0,1,3.38,5-19-1978,
VS,MON,N,1,1,1,0,0,9,2,28,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,2.96,5-24-1978,
VS,CHI,N,1,0,0,0,0,5,6,21,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.88,5-28-1978,
AT,HOU,N,1,1,0,0,0,8.1,5,31,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.81,6- 2-1978,
VS,CIN,N,1,1,0,0,0,9,5,34,0,1,1,3,0,4,1,0,0,1,0,0,0,2,0,1,0,2.64,6- 6-1978,
VS,HOU,N,1,1,0,0,0,9,6,34,2,3,3,2,0,1,1,0,1,0,0,1,0,1,0,1,0,2.67,6-11-1978,
AT,CIN,N,1,0,0,0,0,6,6,28,1,4,4,5,0,3,0,0,0,0,0,2,0,1,0,0,1,2.85,6-16-1978,
AT,PHI,N,1,1,0,0,0,8,3,26,0,2,1,0,0,5,0,0,0,0,0,1,0,1,1,0,1,2.74,6-22-1978,
AT,PIT,N,1,0,0,0,0,3,6,15,0,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2.97,6-26-1978,
AT,MON,N,1,0,0,0,0,7,5,25,1,2,2,1,0,4,1,1,0,1,0,0,0,0,0,0,0,2.95,7- 1-1978,
VS,PIT,N,1,1,0,0,0,9,11,36,1,2,2,2,0,3,0,0,0,0,0,0,1,4,1,1,0,2.88,7- 6-1978,
VS,LA,N,1,1,0,0,0,9,5,33,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.77,7-13-1978,
VS,SF,N,1,0,0,0,0,2.2,7,15,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,7-17-1978,
AT,LA,N,1,0,0,0,0,6.1,10,32,1,4,4,5,1,2,1,0,0,0,0,3,0,2,0,0,1,3.07,7-22-1978,
AT,SD,N,1,0,0,0,0,6,7,26,1,3,3,4,1,3,0,0,0,0,0,1,0,2,0,0,1,3.12,7-28-1978,
AT,NY,N,1,0,0,0,0,7,1,25,0,1,0,3,0,4,0,0,0,0,0,0,0,2,2,1,0,2.99,8-12-1978,
VS,ATL,N,1,0,0,0,0,8,4,29,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,1,0,2.96,8-17-1978,
AT,CIN,N,1,0,0,0,0,7,3,31,1,4,4,8,0,1,1,0,1,0,0,0,0,1,0,0,0,3.04,8-22-1978,
AT,ATL,N,1,0,0,0,0,5,8,21,0,2,2,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.06,8-27-1978,
VS,CIN,N,1,0,0,0,0,8,8,35,0,4,4,5,0,5,1,0,0,0,1,1,0,0,0,0,1,3.12,9- 1-1978,
VS,PIT,N,1,0,0,0,0,6,9,27,0,3,3,2,1,2,1,1,0,0,0,2,0,1,0,0,1,3.16,9- 6-1978,
AT,MON,N,1,1,0,0,0,8,9,30,1,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.17,9-11-1978,
AT,CHI,N,1,0,0,0,0,7.2,4,30,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,3.10,9-16-1978,
VS,CHI,N,1,0,0,0,0,8,5,30,0,1,1,2,0,4,0,1,1,0,0,1,0,2,1,1,0,3.03,9-23-1978,
VS,MON,N,1,0,0,0,0,8,6,30,0,1,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,2.96,9-30-1978,
VS,PHI,N,1,1,0,0,0,9,5,33,1,1,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1.00,4- 6-1979,
AT,PIT,N,1,0,0,0,0,7,8,29,0,2,2,2,0,2,1,0,0,0,0,1,1,3,1,0,1,1.69,4-12-1979,
AT,CHI,N,1,0,0,0,0,5,7,26,1,5,5,4,0,1,1,0,0,0,0,2,0,1,1,0,1,3.43,4-17-1979,
VS,CIN,N,1,0,0,0,0,7,6,30,0,2,2,4,0,7,0,0,0,0,0,1,0,1,0,0,0,3.21,4-22-1979,
AT,CIN,N,1,0,0,0,0,8,6,30,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.25,4-27-1979,
VS,HOU,N,1,1,0,0,0,9,8,36,1,2,2,4,1,1,1,0,1,0,1,1,0,2,0,1,0,3.00,5- 2-1979,
AT,HOU,N,1,0,0,0,0,5.2,7,28,0,4,3,4,0,1,0,0,0,0,0,0,0,1,1,0,0,3.20,5- 9-1979,
VS,MON,N,1,1,1,0,0,9,2,30,0,0,0,4,0,5,0,0,0,0,0,0,0,3,0,1,0,2.72,5-15-1979,
AT,PHI,N,1,0,0,0,0,5,7,25,1,5,5,3,0,2,0,0,0,0,0,4,0,0,0,0,1,3.20,5-21-1979,
AT,MON,N,1,0,0,0,0,4,7,19,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.54,5-27-1979,1
VS,LA,N,1,0,0,0,0,8,10,34,3,6,6,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.87,6- 1-1979,
VS,SF,N,1,0,0,0,0,7.1,10,36,2,7,6,4,0,4,0,0,0,1,0,0,0,2,1,0,0,4.18,6- 7-1979,
AT,LA,N,1,0,0,0,0,4.1,10,24,0,7,7,3,1,3,1,0,0,0,0,2,0,2,0,0,1,4.69,6-12-1979,
AT,SF,N,1,0,0,0,0,6,8,31,1,4,4,6,1,4,1,0,0,0,0,2,0,0,1,0,0,4.77,6-17-1979,
VS,MON,N,1,0,0,0,0,7,8,32,0,5,4,4,1,3,1,0,0,0,0,2,0,0,0,0,1,4.80,6-26-1979,
VS,PHI,N,1,0,0,0,0,6.2,10,35,1,6,6,6,0,3,0,0,1,0,0,1,1,0,0,0,0,5.00,7- 1-1979,1
AT,ATL,N,1,0,0,0,0,7,6,30,0,5,3,3,0,5,0,0,0,0,0,0,1,0,1,1,0,4.93,7- 6-1979,1
AT,CIN,N,1,0,0,0,0,5,4,24,0,3,3,6,1,1,0,1,1,0,0,0,0,1,0,0,1,4.95,7-11-1979,
VS,CIN,N,1,0,0,0,0,7,5,28,2,3,3,4,0,3,1,0,1,0,0,0,0,3,1,0,1,4.89,7-20-1979,
VS,ATL,N,1,0,0,0,0,6,6,28,0,3,3,4,0,7,0,0,0,0,0,0,1,0,0,0,0,4.87,7-25-1979,
AT,MON,N,1,1,0,0,0,9,5,32,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4.69,7-30-1979,1
AT,CHI,N,1,0,0,0,0,5,10,30,1,7,7,5,0,1,1,2,0,0,0,1,0,0,0,0,1,4.96,8- 4-1979,
AT,NY,N,1,1,1,0,0,9,2,31,0,0,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,4.67,8- 9-1979,
VS,LA,N,1,0,0,0,0,8.2,10,41,1,7,7,7,2,4,2,0,0,0,0,2,0,2,0,0,1,4.81,8-14-1979,
VS,SF,N,1,0,0,0,0,6.1,5,26,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,4.63,8-19-1979,
AT,LA,N,1,0,0,0,0,6,5,25,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,8-25-1979,
AT,SD,N,1,0,0,0,0,4.2,9,25,1,6,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.86,8-31-1979,
VS,PIT,N,1,0,0,0,0,7.1,7,32,2,5,5,4,0,5,0,0,0,0,0,1,0,1,1,0,0,4.90,9- 5-1979,
AT,PIT,N,1,0,0,0,0,5,6,24,1,6,6,3,0,1,1,0,1,1,0,2,0,1,0,0,1,5.06,9-11-1979,
AT,MON,N,1,0,0,0,0,7,4,25,0,1,1,1,0,2,0,0,1,0,0,3,0,1,0,0,0,4.93,9-16-1979,2
AT,NY,N,1,0,0,0,0,5,3,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,2,1,0,4.85,9-22-1979,1
AT,CAL,A,1,0,0,0,0,6,7,31,0,7,7,6,1,8,0,0,0,1,0,3,0,0,0,0,1,10.50,4-13-1980,
VS,TOR,A,1,0,0,0,0,7,10,28,1,4,4,0,0,4,0,0,1,0,0,2,0,0,0,0,1,7.62,4-20-1980,
VS,TEX,A,1,0,0,0,0,6.1,8,29,1,6,6,4,0,5,0,0,1,0,1,2,0,2,0,0,0,7.91,4-26-1980,
AT,TOR,A,1,0,0,0,0,7,9,29,0,1,1,2,0,1,1,0,0,0,0,0,1,1,0,1,0,6.15,5- 1-1980,
AT,OAK,A,1,0,0,0,0,6.1,10,30,2,5,5,2,1,3,0,0,0,0,0,0,1,1,0,0,1,6.34,5- 5-1980,
AT,SEA,A,1,0,0,0,0,8,6,31,0,3,3,2,0,3,0,1,0,0,0,1,0,1,0,1,0,5.75,5-10-1980,
VS,BOS,A,1,1,0,0,0,9,7,36,0,2,2,3,0,3,0,0,0,1,0,2,0,1,0,0,1,5.07,5-16-1980,
VS,BAL,A,1,1,1,0,0,9,4,30,0,0,0,2,0,5,0,0,0,0,0,0,1,3,0,1,0,4.30,5-20-1980,1
AT,BOS,A,1,1,0,0,0,9,8,37,0,2,2,3,0,8,0,0,0,1,0,1,0,1,0,1,0,3.99,5-25-1980,
VS,MIL,A,1,0,0,0,0,7,4,28,0,0,0,4,0,4,0,0,1,0,0,0,0,1,1,1,0,3.62,5-29-1980,
AT,CHI,A,1,0,0,0,0,6,3,24,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,6- 8-1980,
VS,MIN,A,1,0,0,0,0,7,7,26,0,2,2,3,0,1,0,0,0,0,0,0,0,3,0,1,0,3.39,6-13-1980,
AT,KC,A,1,0,0,0,0,3,7,18,0,4,3,3,0,0,0,0,0,0,0,1,0,1,1,0,1,3.57,6-18-1980,
AT,DET,A,1,0,0,0,0,3.2,8,23,0,7,7,3,0,2,0,1,0,1,0,0,1,0,0,0,0,4.10,7- 1-1980,
AT,TOR,A,1,1,0,0,0,9,8,36,0,3,3,4,0,1,0,0,0,0,0,1,0,2,0,1,0,4.01,7-10-1980,
AT,CAL,A,1,0,0,0,0,5.1,10,28,0,7,7,3,0,6,0,1,1,1,0,0,0,1,0,0,1,4.39,7-15-1980,
VS,MIL,A,1,0,0,0,0,7.2,6,31,1,5,4,3,0,2,0,1,0,0,0,1,0,1,0,0,1,4.70,4-12-1981,
AT,KC,A,1,0,0,0,0,8,6,31,0,2,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,2.30,4-20-1981,
VS,CHI,A,1,1,0,0,0,9,7,33,1,2,2,2,0,6,0,0,1,0,0,1,0,3,0,1,0,2.19,5- 1-1981,
AT,MIN,A,1,0,0,0,0,7.2,12,42,0,7,5,7,1,6,0,0,0,0,0,1,0,0,1,0,0,3.06,5- 8-1981,
AT,CHI,A,1,0,0,0,0,11,7,45,0,3,2,5,0,6,0,1,0,0,0,1,0,2,2,0,0,2.70,5-13-1981,
VS,CAL,A,1,0,0,0,0,7.1,7,32,0,4,4,5,1,5,1,1,1,1,0,1,0,3,0,0,1,3.02,5-18-1981,
AT,NY,A,1,1,0,0,0,9,9,39,2,5,4,4,0,3,0,0,0,0,0,0,0,2,1,1,0,3.17,5-24-1981,
VS,MIL,A,1,0,0,0,0,5.1,10,26,2,5,5,1,0,5,0,0,2,1,0,4,0,1,0,0,1,3.60,8-11-1981,1
VS,KC,A,1,0,0,0,0,3.2,7,21,0,5,4,4,0,2,0,1,1,0,0,0,0,1,0,0,1,3.93,8-15-1981,
AT,SEA,A,1,0,0,0,0,7,7,32,0,3,3,5,0,5,0,0,2,0,0,2,0,1,1,0,0,3.93,8-19-1981,
AT,CAL,A,1,0,0,0,0,7,3,30,0,3,1,4,0,3,1,0,0,1,0,0,0,0,1,1,0,3.70,8-23-1981,
VS,SEA,A,1,1,1,0,0,9,6,35,0,0,0,3,1,6,0,0,0,0,0,2,0,1,0,1,0,3.34,8-28-1981,
VS,OAK,A,1,1,1,0,0,9,4,33,0,0,0,4,0,8,0,0,0,0,0,2,0,2,0,1,0,3.04,9- 2-1981,1
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,3,0,7,0,0,0,0,0,1,0,2,1,1,0,2.79,9- 6-1981,
AT,BAL,A,1,0,0,0,0,7.2,5,30,0,1,1,4,0,10,0,0,0,0,0,0,0,1,0,1,0,2.68,9-10-1981,
VS,DET,A,1,0,0,0,0,8,9,37,0,4,4,3,0,4,0,1,0,0,0,3,0,0,1,1,0,2.80,9-18-1981,
AT,NY,A,1,0,0,0,0,3.1,10,22,1,6,6,3,0,3,0,0,1,0,0,1,0,1,0,0,1,3.15,9-23-1981,
VS,NY,A,1,1,0,0,0,9,9,38,0,2,1,3,0,5,0,0,1,0,0,1,0,0,0,1,0,3.01,9-29-1981,
VS,BOS,A,1,0,0,0,0,8,12,35,2,5,5,0,0,5,0,0,1,0,0,2,0,1,1,0,1,3.15,10- 4-1981,
VS,MIL,A,1,0,0,0,0,7,6,31,1,2,2,5,0,3,1,0,1,0,0,2,0,2,1,1,0,2.57,4-14-1982,
VS,KC,A,1,0,0,0,0,7,5,26,0,2,2,1,0,6,0,0,1,0,0,2,0,1,0,1,0,2.57,4-18-1982,
AT,KC,A,1,1,0,0,0,8,8,36,1,5,5,2,1,6,0,0,1,2,0,3,1,1,1,0,1,3.68,4-24-1982,
VS,OAK,A,1,0,0,0,0,6.2,11,33,1,7,7,3,0,5,0,0,0,0,1,0,0,1,0,0,1,5.02,4-30-1982,
AT,OAK,A,1,1,0,0,0,8,3,31,1,4,3,3,0,9,0,0,0,0,0,0,0,0,1,0,1,4.66,5- 6-1982,
AT,SEA,A,1,0,0,0,0,8.1,4,35,0,4,3,5,1,6,0,1,0,0,0,1,0,0,1,0,0,4.40,5-11-1982,
AT,CAL,A,1,0,0,0,0,7.1,8,32,2,3,3,2,0,5,0,0,1,0,0,0,0,0,1,0,1,4.30,5-16-1982,
AT,CHI,A,1,1,0,0,0,8,11,38,1,7,7,5,0,5,0,1,0,0,0,1,1,2,0,0,1,4.77,5-22-1982,
VS,CHI,A,1,1,0,0,0,9,5,34,0,2,2,3,0,3,1,0,0,0,0,0,0,1,0,1,0,4.41,5-28-1982,
AT,TOR,A,1,0,0,0,0,5,6,23,2,7,7,1,0,5,0,0,0,1,0,1,1,0,0,0,1,4.96,6- 7-1982,
