at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,4.1,8,23,0,3,3,3,0,1,0,0,0,0,0,3,0,0,0,0,1,4.61,4-28-1978,
VS,TOR,A,1,1,0,0,0,9,4,31,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,3.47,5- 5-1978,
AT,CLE,A,1,0,0,0,0,5,5,24,1,4,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,3.92,5-10-1978,
AT,DET,A,1,0,0,0,0,6.2,6,25,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,3.56,5-16-1978,
VS,CHI,A,0,0,0,0,0,3,5,14,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.71,6-29-1978,
VS,OAK,A,1,0,0,0,0,1,7,10,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.50,7- 4-1978,
AT,CAL,A,1,0,0,0,0,3.1,5,16,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.88,7- 9-1978,
VS,DET,A,1,0,0,0,0,6,2,23,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,4.40,7-14-1978,
VS,TOR,A,1,0,0,0,0,6,3,25,1,2,2,5,1,3,0,0,0,0,0,1,0,1,0,1,0,4.28,7-19-1978,
AT,TOR,A,1,1,1,0,0,9,3,32,0,0,0,0,0,4,1,0,0,1,0,0,0,1,2,1,0,3.77,7-24-1978,1
AT,DET,A,1,0,0,0,0,1,4,9,0,5,5,2,0,0,1,0,0,0,0,1,1,0,0,0,1,4.31,7-29-1978,
VS,MIN,A,1,0,0,0,0,3,7,18,0,4,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.48,8- 3-1978,
AT,MIN,A,1,0,0,0,0,5,8,25,1,6,5,1,0,5,2,0,1,0,0,0,0,0,1,0,1,4.75,8- 8-1978,
VS,CAL,A,1,1,0,0,0,9,9,37,0,1,1,2,0,3,0,0,0,0,0,2,0,2,2,1,0,4.39,8-13-1978,
VS,NY,A,1,0,0,0,0,6.1,6,25,1,4,4,1,0,3,0,1,0,0,0,2,0,1,0,0,0,4.47,8-20-1978,
AT,BAL,A,1,0,0,0,0,7.2,4,27,0,2,1,2,0,2,0,1,0,0,0,1,0,2,0,0,0,4.24,8-27-1978,
AT,NY,A,1,1,0,0,0,8,12,37,0,4,4,2,1,3,0,0,0,0,0,0,1,1,0,0,1,4.26,9- 3-1978,
AT,CHI,A,1,0,0,0,0,7.1,9,31,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.29,9- 9-1978,
VS,CHI,A,1,0,0,0,0,4,9,21,1,5,5,1,0,0,1,1,0,0,0,0,0,0,0,0,1,4.51,9-14-1978,
VS,KC,A,1,0,0,0,0,3,6,19,0,5,4,3,0,1,0,1,0,0,0,2,0,0,1,0,1,4.68,9-19-1978,
AT,KC,A,1,0,0,0,0,3.2,7,19,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.89,9-25-1978,
VS,CAL,A,0,0,0,1,0,5,3,17,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1.80,4- 7-1979,
VS,OAK,A,0,0,0,0,0,3,4,16,1,4,4,0,0,1,0,0,0,2,0,0,0,0,2,0,1,5.62,4-11-1979,
VS,MIN,A,0,0,0,0,0,4,2,17,1,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,5.25,4-13-1979,
AT,OAK,A,1,0,0,0,0,6,6,25,0,4,3,1,0,1,0,0,0,0,0,2,0,1,1,0,1,5.00,4-18-1979,
VS,NY,A,1,0,0,0,0,1.1,4,10,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.98,4-27-1979,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.32,4-30-1979,
AT,NY,A,0,0,0,1,0,6.1,8,28,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,5.88,5- 7-1979,
AT,BAL,A,1,0,0,0,0,5,4,23,1,4,4,4,0,5,0,1,0,0,1,0,1,0,0,0,1,6.10,5-12-1979,
VS,TEX,A,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.89,5-18-1979,
AT,TEX,A,1,1,0,0,0,9,8,34,1,3,2,0,0,1,0,0,1,0,0,1,0,1,1,1,0,5.80,5-25-1979,2
VS,CAL,A,1,0,0,0,0,7.1,6,30,1,2,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,5.29,5-30-1979,
VS,DET,A,1,1,0,0,0,9,5,33,0,2,2,3,0,1,0,0,0,0,0,3,0,1,0,1,0,4.76,6- 4-1979,
VS,CLE,A,1,0,0,0,0,3.2,7,20,1,3,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,4.92,6- 9-1979,
AT,DET,A,1,0,0,0,0,4,6,20,0,2,1,1,0,1,0,0,0,1,0,2,0,1,1,0,0,4.76,6-14-1979,
AT,CHI,A,1,0,0,0,0,6.1,6,24,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.58,6-19-1979,
VS,MIL,A,1,0,0,0,0,8.1,8,36,0,4,1,3,0,5,0,0,0,0,0,3,1,0,1,0,0,4.22,6-24-1979,
AT,MIN,A,1,1,1,0,0,9,3,30,0,0,0,2,0,4,2,0,0,0,0,1,0,2,0,1,0,3.78,7- 5-1979,
VS,NY,A,1,1,0,0,0,9,2,30,0,1,1,2,0,5,0,0,0,0,0,0,1,1,0,1,0,3.53,7-10-1979,
VS,BAL,A,1,0,0,0,0,4.2,7,22,1,4,4,0,0,1,0,0,1,0,0,2,0,0,2,0,1,3.72,7-15-1979,
AT,NY,A,1,0,0,0,0,5.1,7,26,0,4,3,2,0,2,0,2,0,1,0,1,0,0,1,0,1,3.79,7-22-1979,
AT,OAK,A,1,0,0,0,0,6.2,9,29,0,0,0,3,1,2,1,0,1,0,0,0,0,1,0,1,0,3.56,7-27-1979,
AT,CAL,A,1,0,0,0,0,5.2,8,28,0,6,5,3,0,3,0,1,0,0,0,3,0,1,1,0,0,3.77,8- 1-1979,
VS,MIN,A,1,0,0,0,0,6,11,31,1,4,3,1,0,1,1,0,0,0,0,3,0,0,1,1,0,3.81,8- 6-1979,
AT,CAL,A,1,0,0,0,0,4,7,23,1,6,1,4,0,2,1,0,0,0,0,1,0,2,3,0,1,3.76,8-11-1979,
VS,DET,A,1,0,0,0,0,5,6,22,1,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.02,8-17-1979,
VS,TOR,A,1,1,0,0,0,9,5,36,2,3,3,4,0,5,0,0,0,1,0,0,0,1,0,1,0,3.96,8-22-1979,
AT,CLE,A,1,0,0,0,0,6.2,8,32,2,4,3,3,0,5,1,0,0,0,0,0,0,0,2,0,0,3.96,8-27-1979,
AT,TOR,A,1,1,0,0,0,10,9,41,0,2,2,3,2,3,2,1,0,0,0,3,0,0,0,1,0,3.83,9- 1-1979,
VS,KC,A,1,0,0,0,0,5.1,7,26,0,5,4,4,1,1,1,0,0,0,0,2,0,1,1,0,1,3.92,9- 7-1979,
AT,TEX,A,1,0,0,0,0,4,5,18,1,5,5,1,1,4,0,0,1,0,0,0,0,0,0,0,1,4.09,9-12-1979,
VS,MIL,A,1,0,0,0,0,7.2,5,30,0,4,4,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.12,9-17-1979,
VS,CHI,A,1,1,0,0,0,9,9,39,1,3,3,2,0,8,0,0,0,1,0,4,0,0,2,1,0,4.06,9-23-1979,
AT,CHI,A,1,1,0,0,0,8,11,34,3,3,3,2,0,2,0,0,0,0,0,2,0,2,0,0,1,4.04,9-28-1979,
VS,TOR,A,1,1,0,0,0,10,4,37,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1.80,4-12-1980,
VS,MIN,A,1,1,0,0,0,9,7,34,1,3,3,1,0,1,0,0,1,0,0,2,0,1,1,1,0,2.37,4-17-1980,
VS,OAK,A,1,0,0,0,0,8,10,40,1,4,3,6,2,5,2,1,0,0,0,2,0,0,1,1,0,2.67,4-22-1980,
AT,MIN,A,1,0,0,0,0,6.1,7,30,1,4,4,3,0,3,0,0,0,0,0,2,0,1,2,1,0,3.24,4-28-1980,
AT,CAL,A,1,1,1,0,0,9,5,31,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,2.55,5- 3-1980,
VS,DET,A,1,1,0,0,0,9,6,33,1,3,2,2,0,1,1,0,0,0,0,1,0,2,1,1,0,2.45,5- 8-1980,
AT,CHI,A,1,0,0,0,0,6.1,9,27,0,4,4,1,0,3,1,1,0,0,0,0,0,1,0,0,1,2.81,5-17-1980,
VS,CHI,A,1,0,0,0,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.59,5-23-1980,
AT,DET,A,1,0,0,0,0,9,9,36,1,3,3,1,0,3,0,1,0,0,0,1,0,1,0,0,0,2.64,6- 2-1980,
VS,NY,A,1,1,0,0,0,9,8,33,1,1,1,1,0,6,0,0,0,1,0,1,1,3,0,0,1,2.45,6- 7-1980,
VS,BAL,A,1,1,0,0,0,9,9,35,2,4,4,0,0,3,0,0,0,0,0,3,1,1,1,0,1,2.61,6-12-1980,
AT,NY,A,1,0,0,0,0,4,7,21,0,5,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.88,6-17-1980,
AT,BAL,A,1,0,0,0,0,6,9,27,0,3,2,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2.89,6-22-1980,
VS,KC,A,1,1,0,0,0,9,11,39,2,2,2,2,0,3,0,0,0,1,0,1,0,2,0,0,1,2.82,6-27-1980,
VS,TEX,A,1,0,0,0,0,5.1,7,27,0,6,4,3,0,2,0,0,0,0,0,1,1,0,1,0,1,3.00,7- 2-1980,
VS,MIN,A,1,0,0,0,0,0.2,5,9,1,6,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3.22,7-10-1980,
AT,MIN,A,1,0,0,0,0,5,6,23,0,4,3,2,0,0,1,1,0,1,0,0,0,2,1,1,0,3.31,7-14-1980,
VS,DET,A,1,0,0,0,0,9,7,36,2,4,4,2,0,5,1,1,0,0,0,3,1,0,0,0,1,3.36,7-19-1980,
AT,TOR,A,1,1,0,0,0,8,9,36,2,5,5,4,1,5,2,0,1,0,0,3,1,0,0,0,1,3.49,7-25-1980,
AT,CLE,A,1,0,0,0,0,6.1,8,32,2,5,5,4,0,2,1,0,0,0,0,2,1,0,1,0,1,3.65,7-29-1980,
AT,DET,A,1,0,0,0,0,6.1,9,28,0,4,4,2,1,3,1,0,0,0,0,2,0,0,1,0,1,3.74,8- 3-1980,
AT,OAK,A,1,0,0,0,0,6.2,7,30,0,2,2,3,1,5,1,0,0,0,0,1,0,1,1,0,1,3.69,8- 9-1980,
VS,CAL,A,1,0,0,0,0,7.1,9,34,1,2,2,3,0,1,0,0,0,0,0,2,0,1,1,0,1,3.64,8-14-1980,
VS,NY,A,1,0,0,0,0,7.1,9,32,2,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,1,3.64,8-19-1980,
VS,BOS,A,1,0,0,0,0,2.1,10,18,0,9,9,2,1,3,0,0,0,0,0,4,0,1,0,0,1,4.06,8-24-1980,
AT,CHI,A,1,0,0,0,0,5.1,6,23,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.99,9- 9-1980,
VS,MIL,A,1,0,0,0,0,6.1,7,28,0,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.00,9-14-1980,
AT,MIL,A,1,1,0,0,0,8,9,33,0,4,4,1,0,5,0,0,1,0,0,3,1,0,1,0,1,4.02,9-19-1980,
VS,KC,A,1,0,0,0,0,8,6,30,0,2,2,2,0,2,0,1,0,0,0,1,0,2,0,1,0,3.95,9-24-1980,
AT,KC,A,1,0,0,0,0,2.2,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3.94,9-30-1980,
VS,NY,A,1,0,0,0,0,4,3,16,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1981,
AT,CLE,A,1,0,0,0,0,6,6,24,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,6.30,4-25-1981,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,3.32,4-30-1981,
VS,CHI,A,1,0,0,0,0,6,5,23,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 6-1981,
AT,KC,A,1,0,0,0,0,7,8,29,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2.81,5-11-1981,
AT,CHI,A,1,0,0,0,0,1,6,11,0,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.82,5-17-1981,
AT,SEA,A,1,0,0,0,0,5,6,23,1,3,3,2,0,2,0,0,0,0,0,2,1,0,0,0,0,4.03,5-23-1981,
VS,MIN,A,1,1,0,0,0,9,7,33,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,3.64,5-28-1981,
AT,MIN,A,1,1,0,0,0,9,8,33,0,3,3,1,0,1,0,0,1,0,0,1,0,3,0,1,0,3.54,6- 3-1981,
VS,DET,A,1,0,0,0,0,8,5,29,0,1,1,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.23,6- 8-1981,
AT,NY,A,1,0,0,0,0,5.1,2,18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2.99,8-11-1981,
VS,BOS,A,1,1,1,0,0,9,6,33,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,0,2.64,8-16-1981,
AT,DET,A,1,1,0,0,0,8,6,31,0,2,2,2,0,7,2,0,0,0,0,0,0,1,0,0,1,2.61,8-22-1981,
AT,MIL,A,1,0,0,0,0,0.1,5,6,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.12,8-28-1981,
VS,TOR,A,1,1,0,0,0,9,6,34,1,1,1,1,0,5,0,0,0,0,0,2,1,1,1,1,0,2.92,9- 2-1981,
AT,OAK,A,1,1,0,0,0,8,7,32,0,2,2,1,1,5,0,0,0,0,0,1,0,0,1,0,1,2.86,9- 7-1981,
AT,CAL,A,1,0,0,0,0,7.1,7,27,1,2,2,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2.84,9-12-1981,
VS,MIN,A,1,0,0,0,0,1.2,4,11,1,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.20,9-18-1981,
VS,SEA,A,1,1,0,0,0,9,8,35,1,2,2,0,0,4,1,0,0,0,0,1,0,1,1,0,1,3.11,9-23-1981,
AT,SEA,A,1,0,0,0,0,6,10,28,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,9-28-1981,
VS,NY,A,1,0,0,0,0,7.2,9,35,2,6,6,2,0,2,0,0,0,1,1,2,0,0,0,0,1,7.04,4-13-1982,
AT,MIL,A,1,0,0,0,0,6.1,9,31,1,5,5,3,0,1,0,0,0,0,0,1,0,1,1,0,0,7.07,4-18-1982,
VS,MIL,A,1,1,0,0,0,9,6,36,0,2,2,4,0,7,1,1,1,1,0,3,0,2,1,0,1,5.09,4-23-1982,
AT,BOS,A,1,0,0,0,0,7.1,7,33,1,4,2,3,0,4,0,2,0,0,0,1,1,0,1,0,0,4.45,5- 1-1982,
VS,BOS,A,1,0,0,0,0,6,11,30,2,5,5,1,0,4,0,0,0,0,0,4,0,0,0,0,1,4.95,5- 6-1982,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-13-1982,
AT,CHI,A,1,0,0,0,0,2.2,5,15,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.49,5-17-1982,
AT,KC,A,1,0,0,0,0,7.2,10,33,0,4,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,5.17,5-23-1982,
VS,KC,A,1,0,0,0,0,2.2,7,16,0,6,4,1,0,4,0,1,0,0,0,0,1,0,1,0,1,5.62,5-29-1982,
VS,CHI,A,1,1,0,0,0,9,3,32,1,2,2,4,0,4,1,0,0,0,0,0,0,1,2,0,1,5.06,6- 5-1982,
VS,MIN,A,1,0,0,0,0,8,8,34,2,3,3,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.86,6-12-1982,
AT,SEA,A,1,1,0,0,0,9,8,35,0,1,1,3,0,2,0,0,0,0,0,1,0,3,0,1,0,4.40,6-17-1982,
AT,CAL,A,1,1,1,0,0,9,7,35,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.93,6-22-1982,
VS,OAK,A,1,0,0,0,0,7,8,28,1,4,4,0,0,1,0,1,0,0,0,4,0,0,1,1,0,4.03,6-27-1982,
AT,OAK,A,1,0,0,0,0,4.1,8,22,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.31,7- 3-1982,
VS,BOS,A,1,0,0,0,0,7,8,30,0,3,3,2,1,4,0,0,0,0,0,2,0,1,0,0,1,4.28,7- 8-1982,
AT,TOR,A,1,0,0,0,0,2.2,8,15,2,4,4,0,0,2,0,0,0,0,0,3,1,0,0,0,1,4.51,7-15-1982,
AT,BOS,A,1,0,0,0,0,1.1,7,10,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.71,7-21-1982,2
VS,MIL,A,1,0,0,0,0,7,10,31,2,7,7,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.97,7-27-1982,
VS,NY,A,1,0,0,0,0,6,5,24,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.80,8- 1-1982,
AT,NY,A,1,0,0,0,0,5.2,5,25,1,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.94,8- 6-1982,
AT,MIL,A,1,0,0,0,0,5.2,6,24,0,3,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,4.93,8-11-1982,
VS,CHI,A,1,0,0,0,0,7.1,8,34,1,6,6,3,1,2,1,1,0,1,0,0,0,2,2,0,1,5.06,8-16-1982,
VS,BAL,A,1,0,0,0,0,1,4,7,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.22,8-22-1982,
VS,KC,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,8-24-1982,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,8-28-1982,
AT,CHI,A,0,0,0,1,0,8,4,31,0,3,3,3,1,2,0,1,0,0,0,2,0,0,1,0,0,5.11,9- 3-1982,
AT,SEA,A,1,0,0,0,0,4.1,8,22,1,6,4,1,0,1,0,0,0,0,0,1,0,1,1,0,1,5.20,9-19-1982,
VS,CAL,A,1,0,0,0,0,4.2,8,25,0,4,4,3,0,2,0,1,0,0,0,3,0,0,0,0,1,5.28,9-24-1982,
VS,OAK,A,1,0,0,0,0,5.1,10,25,1,3,3,1,0,2,0,0,2,0,0,1,0,2,0,0,0,5.27,9-29-1982,
VS,CHI,A,1,0,0,0,0,7,8,28,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,1.29,4- 6-1983,
AT,CLE,A,1,0,0,0,0,8,7,28,0,1,1,1,0,3,0,1,0,0,0,0,0,3,0,1,0,1.20,4-12-1983,
AT,BOS,A,1,0,0,0,0,8,5,27,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0.78,4-17-1983,
VS,MIL,A,1,0,0,0,0,7.2,8,31,0,2,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,0.59,4-23-1983,
VS,NY,A,1,0,0,0,0,7,4,24,0,1,1,1,0,3,0,0,0,2,1,0,0,2,0,1,0,0.72,4-29-1983,
AT,TOR,A,1,0,0,0,0,6.1,10,29,0,6,5,2,0,4,0,0,0,0,0,4,0,1,1,0,1,1.64,5- 4-1983,
AT,NY,A,1,0,0,0,0,8,6,29,0,1,0,2,0,2,0,0,0,0,0,0,0,4,1,1,0,1.38,5-11-1983,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.33,5-16-1983,
AT,DET,A,1,0,0,0,0,6.1,5,24,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.74,5-21-1983,
AT,CHI,A,1,0,0,0,0,8,2,28,1,1,1,5,0,3,0,0,0,0,0,0,0,2,1,1,0,1.67,5-26-1983,
VS,KC,A,1,0,0,0,0,8,9,33,0,4,3,1,0,1,0,0,0,0,0,2,0,1,1,1,0,1.84,6- 1-1983,
AT,SEA,A,1,1,1,0,0,9,3,28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1.66,6- 7-1983,
AT,MIN,A,1,0,0,0,0,7.2,8,29,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.62,6-12-1983,
VS,MIN,A,1,1,0,0,0,9,5,34,0,1,0,3,0,3,0,0,0,0,0,0,0,2,1,1,0,1.49,6-17-1983,
VS,CAL,A,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.45,6-22-1983,
AT,CAL,A,1,0,0,0,0,4.2,7,25,0,4,3,4,1,2,0,1,0,1,0,0,0,0,0,0,1,1.61,6-27-1983,
AT,OAK,A,1,0,0,0,0,8,5,32,0,3,0,2,0,6,0,0,0,0,0,1,0,1,2,1,0,1.52,7- 2-1983,
AT,TOR,A,1,0,0,0,0,5.1,12,27,3,6,6,0,0,2,1,1,0,1,0,3,0,0,0,0,1,1.85,7-10-1983,
AT,NY,A,1,0,0,0,0,3,9,18,2,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.20,7-15-1983,
AT,MIL,A,1,0,0,0,0,5,3,18,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,7-19-1983,
VS,TOR,A,1,1,1,0,0,9,5,33,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,2.06,7-24-1983,
AT,BAL,A,1,0,0,0,0,2.1,6,15,1,5,5,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2.32,7-29-1983,
VS,BOS,A,1,0,0,0,0,8,11,31,0,1,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,2.26,8- 4-1983,
AT,BOS,A,1,0,0,0,0,6,10,29,1,6,6,2,0,0,0,0,0,0,1,3,0,1,0,0,1,2.50,8- 9-1983,
VS,CLE,A,1,0,0,0,0,5.1,10,28,0,2,0,3,1,3,1,0,0,0,0,0,0,1,1,0,1,2.42,8-14-1983,
VS,PHI,N,1,0,0,0,0,7,4,23,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0.00,8-21-1983,
AT,PHI,N,1,1,0,0,0,9,5,32,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0.56,8-27-1983,
AT,MON,N,1,0,0,0,0,4,7,22,0,4,4,3,2,1,0,0,0,0,0,3,0,0,0,0,1,2.25,9- 1-1983,
VS,SD,N,1,0,0,0,0,5,9,23,2,6,6,0,0,1,0,0,0,0,1,2,0,0,0,0,1,3.96,9- 6-1983,
VS,ATL,N,1,0,0,0,0,3.2,7,21,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,5.02,9-11-1983,
AT,SF,N,1,0,0,0,0,4.1,6,23,1,4,4,5,1,1,1,0,0,0,0,2,0,0,0,0,1,5.45,9-17-1983,
AT,CIN,N,1,0,0,0,0,4.2,6,21,2,4,3,1,0,1,0,0,0,0,0,4,0,0,2,0,0,5.50,9-27-1983,
AT,SD,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.97,9-29-1983,1
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.77,10- 1-1983,
VS,STL,N,1,0,0,0,0,8,8,31,0,2,2,2,1,2,0,0,0,0,0,1,0,2,1,0,0,2.25,4- 5-1984,
VS,CHI,N,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.59,4-11-1984,
AT,HOU,N,1,1,1,0,0,9,5,30,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,1.04,4-17-1984,
VS,SD,N,1,0,0,0,0,7,8,28,1,4,3,0,0,5,0,1,0,0,0,1,0,2,1,1,0,1.64,4-22-1984,
AT,SD,N,1,1,1,0,0,6,1,19,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.38,4-27-1984,
AT,SF,N,1,0,0,0,0,6.2,7,29,0,3,1,2,0,2,0,0,0,0,1,0,0,1,3,0,0,1.38,5- 2-1984,
AT,STL,N,1,0,0,0,0,5.1,7,25,1,5,4,2,0,4,1,0,0,0,0,3,0,0,1,0,1,1.94,5- 7-1984,
VS,NY,N,1,0,0,0,0,6,6,28,0,3,1,4,0,1,0,1,0,0,0,3,0,1,1,1,0,1.89,5-13-1984,
VS,MON,N,1,1,0,0,0,9,9,35,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1.77,5-19-1984,
