at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,5,31,0,2,2,4,0,5,0,0,0,2,0,1,1,1,0,1,0,2.57,4- 9-1986,
VS,TEX,A,1,0,0,0,0,4.1,7,21,2,4,4,1,0,5,0,1,0,0,0,2,0,0,0,0,1,4.76,4-14-1986,
VS,NY,A,1,0,0,0,0,6.2,9,29,1,4,4,3,1,3,0,0,0,0,0,2,0,1,0,0,0,5.00,4-20-1986,
AT,TEX,A,1,0,0,0,0,6,9,25,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.50,4-26-1986,
VS,OAK,A,1,0,0,0,0,5,7,23,2,5,5,2,0,2,0,1,0,1,0,0,0,0,0,0,1,5.28,5- 1-1986,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 5-1986,
AT,CAL,A,1,0,0,0,0,4,8,22,0,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.95,5- 9-1986,
AT,SEA,A,1,0,0,0,0,4,10,20,1,6,6,0,0,3,0,0,1,0,0,1,1,1,0,0,1,5.73,5-13-1986,
VS,MIN,A,1,0,0,0,0,5.2,8,28,0,4,4,3,1,4,1,1,0,0,0,2,0,0,0,0,1,5.80,5-18-1986,
AT,MIN,A,1,0,0,0,0,5.1,8,27,4,6,5,2,0,3,0,0,0,0,0,0,1,0,1,0,0,6.05,5-23-1986,
AT,KC,A,1,0,0,0,0,7,4,28,0,3,2,2,0,4,0,0,2,0,0,2,0,0,1,0,0,5.66,5-28-1986,
VS,KC,A,1,1,0,0,0,9,8,36,1,4,3,1,0,7,0,0,1,0,0,2,0,0,1,0,1,5.32,6- 3-1986,
VS,BOS,A,1,0,0,0,0,8,7,33,0,3,3,2,0,5,0,0,2,1,0,1,0,2,1,1,0,5.13,6- 8-1986,
AT,BOS,A,1,0,0,0,0,7.1,7,27,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,4.69,6-14-1986,
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.25,6-20-1986,
AT,TOR,A,1,0,0,0,0,7,8,30,2,5,5,2,0,5,0,0,1,0,0,2,0,1,0,0,1,4.40,6-25-1986,
AT,BAL,A,1,0,0,0,0,4.1,9,22,0,4,4,2,0,2,1,0,0,0,0,2,0,1,0,0,1,4.56,6-30-1986,
VS,OAK,A,1,0,0,0,0,6.1,4,24,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.62,7- 6-1986,
VS,SEA,A,1,0,0,0,0,3.2,8,19,1,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.86,7-11-1986,
AT,OAK,A,1,0,0,0,0,2.2,5,18,0,3,3,4,0,2,0,1,0,1,0,0,0,0,0,0,1,4.98,7-20-1986,2
AT,SEA,A,1,0,0,0,0,8,7,31,0,1,0,0,0,4,0,0,0,0,0,2,0,1,2,1,0,4.66,7-27-1986,
VS,TEX,A,1,0,0,0,0,4.2,7,22,1,4,4,2,0,5,0,0,0,0,0,0,1,0,0,0,1,4.77,8- 1-1986,1
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 3-1986,
AT,NY,A,1,0,0,0,0,5.1,5,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.65,8- 7-1986,
AT,TEX,A,1,0,0,0,0,6.1,9,28,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.57,8-12-1986,
AT,CHI,A,1,0,0,0,0,3.2,9,21,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.64,8-17-1986,
VS,MIN,A,0,0,0,1,0,5.1,5,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.48,8-27-1986,
VS,CLE,A,1,0,0,0,0,3,8,18,1,7,4,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4.62,9- 4-1986,
VS,CLE,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,9- 6-1986,
AT,BOS,A,1,0,0,0,0,7,6,32,0,3,1,4,1,2,0,0,0,0,0,2,0,0,1,0,0,4.46,9-16-1986,2
VS,BOS,A,1,0,0,0,0,5,8,24,1,4,4,0,0,2,0,1,0,1,0,1,0,1,1,1,0,4.54,9-23-1986,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,0,2,1,1,0,4.32,9-30-1986,
AT,TOR,A,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.21,10- 5-1986,1
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1987,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-10-1987,
VS,HOU,N,0,0,0,1,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,4-15-1987,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-18-1987,
AT,SF,N,1,0,0,0,0,4.2,6,21,2,4,4,1,0,5,0,0,0,0,0,2,1,0,0,0,0,6.30,4-21-1987,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.56,4-26-1987,
AT,PIT,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1987,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 2-1987,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.52,5- 8-1987,
VS,CHI,N,0,0,0,0,0,3,4,14,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.11,5-11-1987,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.27,5-16-1987,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,5-21-1987,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.75,5-22-1987,
VS,MON,N,0,0,0,0,0,2.1,3,9,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5.96,5-26-1987,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-31-1987,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 5-1987,
AT,ATL,N,1,0,0,0,0,6,5,28,0,2,2,4,1,2,1,0,0,1,0,3,0,0,1,1,0,5.04,6- 9-1987,
VS,HOU,N,1,0,0,0,0,5.1,11,29,0,4,4,2,0,4,1,0,0,0,1,0,0,0,0,0,1,5.30,6-14-1987,
AT,HOU,N,1,0,0,0,0,7,6,28,2,3,3,2,0,4,1,0,0,0,0,0,0,1,1,0,1,5.06,6-20-1987,
VS,CIN,N,1,0,0,0,0,6,5,23,0,2,2,0,0,3,0,1,0,0,0,2,1,0,0,0,0,4.81,6-27-1987,
AT,STL,N,1,0,0,0,0,6.1,6,29,0,5,3,5,0,2,0,0,0,1,0,2,0,2,0,0,1,4.75,7- 7-1987,1
AT,CHI,N,1,0,0,0,0,2.1,8,16,3,6,5,1,0,1,0,0,0,0,0,1,1,0,1,0,1,5.34,7-11-1987,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,7-21-1987,
VS,CHI,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.28,7-24-1987,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.20,7-27-1987,
VS,SF,N,0,0,0,0,0,5,4,21,0,5,4,3,1,5,0,0,0,0,0,2,0,1,0,0,0,5.35,7-29-1987,
AT,CIN,N,1,0,0,0,0,3,5,16,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.63,8- 4-1987,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8- 7-1987,
VS,CIN,N,1,0,0,0,0,7,5,26,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.99,8-12-1987,
AT,SF,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.00,8-16-1987,
AT,PHI,N,1,0,0,0,0,5.2,11,30,0,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,5.09,8-21-1987,2
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.01,8-26-1987,
VS,MON,N,0,0,0,1,0,2,1,8,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4.90,8-28-1987,
VS,PHI,N,1,0,0,0,0,5,3,19,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.93,9- 1-1987,
AT,CIN,N,1,0,0,0,0,6,8,25,1,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.81,9- 7-1987,
VS,ATL,N,0,0,0,0,0,2.2,4,12,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.77,9-19-1987,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,9-21-1987,
VS,SF,N,0,0,0,1,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-30-1987,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.76,10- 2-1987,
AT,ATL,N,1,0,0,0,0,5,5,20,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,5.40,4- 8-1988,
AT,SD,N,1,0,0,0,0,5,4,18,0,2,2,0,0,6,0,0,1,0,0,1,1,1,0,0,0,4.50,4-13-1988,
VS,SD,N,1,1,1,0,0,9,3,32,0,0,0,2,0,11,0,0,0,0,0,1,0,1,1,1,0,2.37,4-18-1988,
VS,CHI,N,1,0,0,0,0,6,5,27,1,7,2,2,0,2,0,0,0,0,1,1,1,1,3,0,1,2.52,4-26-1988,
VS,STL,N,1,0,0,0,0,0.2,4,9,0,6,6,3,0,1,0,0,0,0,1,0,0,0,0,0,1,4.56,5- 1-1988,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,5- 3-1988,
AT,STL,N,1,0,0,0,0,7,6,25,0,1,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,3.63,5- 7-1988,
VS,PHI,N,1,0,0,0,0,6,8,24,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,1,3.54,5-13-1988,
VS,MON,N,1,1,1,0,0,9,7,33,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.90,5-19-1988,
AT,PHI,N,1,1,1,0,0,9,1,30,0,0,0,2,0,6,1,0,0,0,0,0,0,1,2,1,0,2.45,5-25-1988,
AT,NY,N,1,0,0,0,0,5.2,6,27,0,3,3,5,1,6,0,0,0,0,2,2,0,0,0,0,1,2.66,5-30-1988,
VS,CIN,N,1,0,0,0,0,7.2,10,33,0,4,3,1,0,5,1,0,0,0,0,2,0,1,1,1,0,2.75,6- 5-1988,
AT,SD,N,1,0,0,0,0,6.1,4,22,0,2,2,1,0,4,0,0,0,0,0,1,0,2,1,0,0,2.76,6-10-1988,
VS,SD,N,1,0,0,0,0,5,6,22,0,5,5,3,0,3,0,0,0,0,0,1,1,2,0,0,1,3.13,6-17-1988,1
VS,ATL,N,1,1,0,0,0,9,4,33,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.92,6-21-1988,
AT,CIN,N,1,0,0,0,0,5,4,23,1,3,3,2,0,5,0,0,0,1,0,3,0,0,1,0,0,3.05,6-26-1988,
VS,CHI,N,1,1,0,0,0,9,10,39,0,1,1,1,0,6,0,0,0,1,0,2,0,0,1,1,0,2.88,7- 2-1988,
VS,PIT,N,1,0,0,0,0,3.2,7,22,0,4,1,3,2,2,1,0,1,0,0,2,0,0,1,0,1,2.86,7- 8-1988,
AT,CHI,N,1,0,0,0,0,7,7,28,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.69,7-14-1988,1
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,2.50,7-18-1988,
AT,PIT,N,1,1,0,0,0,9,5,33,0,2,2,1,0,9,0,1,0,1,0,0,0,1,0,1,0,2.47,7-23-1988,
AT,SF,N,1,0,0,0,0,9,5,35,1,2,1,3,1,10,0,0,0,1,0,0,0,0,0,0,1,2.38,7-27-1988,
VS,CIN,N,1,1,1,0,0,9,6,33,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.24,8- 2-1988,
AT,HOU,N,1,0,0,0,0,6,6,26,0,3,3,1,0,2,1,0,2,1,1,2,0,0,0,0,1,2.32,8- 7-1988,
VS,SF,N,1,0,0,0,0,8.1,8,38,1,3,3,3,0,6,1,0,0,1,0,2,1,1,2,1,0,2.37,8-12-1988,
VS,PHI,N,1,0,0,0,0,6.2,9,29,0,5,5,1,0,6,1,0,1,0,1,1,0,1,0,1,0,2.53,8-16-1988,
VS,MON,N,1,1,1,0,0,9,6,30,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,2.41,8-21-1988,
AT,PHI,N,1,0,0,0,0,5.1,5,22,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.44,8-27-1988,
AT,NY,N,1,0,0,0,0,6.1,7,28,4,6,6,2,0,7,0,0,1,0,0,1,0,0,0,0,1,2.64,9- 2-1988,
VS,HOU,N,1,0,0,0,0,8,4,32,0,1,1,4,0,8,0,0,2,0,0,1,0,0,0,1,0,2.58,9- 7-1988,
VS,ATL,N,1,0,0,0,0,5.1,8,25,0,4,4,1,0,4,0,0,1,0,0,0,0,0,0,1,0,2.68,9-12-1988,
AT,CIN,N,1,0,0,0,0,5,6,22,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.75,9-17-1988,
VS,SD,N,1,0,0,0,0,7,7,29,1,4,2,2,0,6,0,1,0,0,0,0,0,0,0,0,0,2.74,9-22-1988,
AT,SD,N,1,0,0,0,0,3.2,8,22,1,7,6,2,0,3,0,0,0,0,0,2,1,0,1,0,1,2.94,9-27-1988,
VS,SF,N,1,0,0,0,0,5,3,21,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.91,10- 2-1988,
AT,CIN,N,1,1,0,0,0,9,5,35,0,1,1,2,0,7,0,0,0,0,0,2,0,0,2,1,0,1.00,4- 6-1989,
AT,SF,N,1,0,0,0,0,6,7,26,1,4,4,1,0,3,0,0,1,0,0,1,0,0,0,0,1,3.00,4-11-1989,
VS,HOU,N,1,1,0,0,0,9,5,31,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.25,4-16-1989,
VS,SF,N,1,0,0,0,0,5,5,23,1,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,0,3.10,4-22-1989,
AT,STL,N,1,0,0,0,0,4,5,19,0,4,4,3,0,0,1,1,0,0,0,1,1,1,0,0,1,3.82,4-28-1989,
VS,STL,N,1,0,0,0,0,7,8,29,0,2,2,2,0,3,0,0,1,0,0,0,0,1,0,0,0,3.60,5- 3-1989,
AT,PHI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,3.26,5-12-1989,
AT,NY,N,1,0,0,0,0,5,6,23,1,2,2,3,2,3,0,0,0,0,0,1,1,2,1,0,0,3.29,5-18-1989,
VS,PHI,N,1,0,0,0,0,8,6,34,1,2,2,4,1,6,0,0,1,0,0,0,0,0,0,1,0,3.15,5-24-1989,
VS,MON,N,1,0,0,0,0,8.1,9,38,0,3,3,4,2,6,1,0,0,0,0,1,1,0,1,0,1,3.16,5-29-1989,
AT,HOU,N,1,0,0,0,0,5.2,4,22,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.28,6- 3-1989,
AT,ATL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.16,6- 5-1989,2
VS,CIN,N,1,0,0,0,0,8,5,28,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.96,6-11-1989,
VS,ATL,N,1,0,0,0,0,5,5,23,1,4,4,2,0,0,0,2,0,1,0,1,0,0,0,0,1,3.20,6-16-1989,
AT,SD,N,1,0,0,0,0,8,10,33,1,2,1,1,0,3,0,0,1,0,0,1,0,3,1,1,0,3.03,6-21-1989,
AT,CIN,N,1,0,0,0,0,6,7,24,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,6-26-1989,
VS,PIT,N,1,0,0,0,0,8,4,27,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.89,7- 1-1989,
AT,STL,N,1,0,0,0,0,4,7,21,0,5,5,2,1,2,0,0,0,0,0,3,1,0,0,0,1,3.18,7- 6-1989,
VS,CHI,N,0,0,0,0,0,1.1,1,8,0,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,1,3.38,7-17-1989,
AT,MON,N,1,0,0,0,0,6,6,25,0,2,2,3,1,5,0,0,2,0,0,0,0,2,0,0,1,3.00,7-21-1989,
VS,SD,N,1,0,0,0,0,8,8,31,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.93,7-27-1989,
VS,HOU,N,1,0,0,0,0,5.1,7,26,0,4,4,3,2,2,0,0,0,0,0,2,0,0,0,0,1,3.26,8- 1-1989,
VS,ATL,N,1,0,0,0,0,6.2,8,30,1,2,2,3,0,4,1,0,1,0,0,1,0,1,0,0,0,3.12,8- 6-1989,
AT,HOU,N,1,0,0,0,0,7.1,6,30,0,1,1,3,0,6,0,0,1,0,0,0,0,1,0,1,0,2.70,8-11-1989,
VS,CHI,N,1,0,0,0,0,5.2,8,28,1,5,5,3,1,3,1,0,0,1,0,2,0,0,0,0,1,3.46,8-16-1989,
VS,STL,N,1,0,0,0,0,3.2,9,23,1,6,6,2,0,3,0,0,0,0,0,0,1,0,1,0,1,4.43,8-20-1989,
AT,STL,N,1,0,0,0,0,6,6,27,0,4,4,3,1,3,0,0,0,1,0,1,2,0,0,0,1,4.62,8-29-1989,
VS,SF,N,1,0,0,0,0,8,7,31,3,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 4-1989,
VS,ATL,N,1,0,0,0,0,8,4,31,0,1,1,2,0,11,0,1,0,1,0,2,0,0,0,0,1,4.18,9- 9-1989,
AT,SF,N,1,0,0,0,0,7,9,33,0,3,3,2,1,6,0,1,2,0,0,2,1,0,1,0,0,4.14,9-14-1989,
VS,SD,N,1,0,0,0,0,6,7,27,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3.82,9-20-1989,
AT,SD,N,1,0,0,0,0,5,5,21,1,3,2,3,0,1,1,1,0,0,0,1,0,1,0,0,0,3.81,9-25-1989,
VS,HOU,N,1,0,0,0,0,7,8,30,0,2,2,1,1,6,0,0,0,0,0,3,0,0,0,0,1,3.71,10- 1-1989,
AT,DET,A,1,0,0,0,0,7,6,28,1,1,1,3,0,3,0,0,1,0,0,0,0,2,0,1,0,1.29,4-17-1990,
AT,TEX,A,1,0,0,0,0,6.2,3,28,1,4,1,4,0,8,0,0,0,0,0,0,0,0,1,0,1,1.32,4-22-1990,
VS,CAL,A,1,0,0,0,0,6,10,29,4,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,0,2.75,4-27-1990,
VS,OAK,A,1,1,0,0,0,9,8,32,1,2,2,1,0,6,1,0,2,0,0,0,0,2,0,0,1,2.51,5- 2-1990,
AT,OAK,A,1,0,0,0,0,7,9,31,2,5,5,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.28,5- 7-1990,
AT,SEA,A,1,1,0,0,0,9,6,33,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.82,5-12-1990,
VS,KC,A,1,0,0,0,0,6,5,27,1,3,3,3,0,5,0,0,0,1,0,3,0,0,0,0,1,3.02,5-18-1990,
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,1,0,2.56,5-23-1990,
AT,CHI,A,1,1,0,0,0,8,8,33,0,2,2,3,0,3,1,0,2,0,0,1,0,1,0,0,1,2.53,5-28-1990,
VS,BAL,A,1,0,0,0,0,5,9,24,0,3,3,3,0,4,0,0,0,0,0,0,0,2,0,0,1,2.72,6- 2-1990,
AT,BOS,A,1,0,0,0,0,6.2,9,27,0,3,3,1,0,0,0,0,0,1,0,0,0,2,0,0,1,2.84,6- 7-1990,
VS,BOS,A,1,0,0,0,0,8.2,9,36,0,4,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.86,6-13-1990,
AT,MIL,A,1,1,0,0,0,8,10,33,0,4,4,1,0,1,0,1,1,0,0,2,0,2,1,0,1,3.00,6-18-1990,
AT,TOR,A,1,0,0,0,0,6.1,10,33,0,8,8,2,0,7,0,0,2,1,0,5,0,0,1,0,1,3.52,6-23-1990,
VS,MIL,A,1,0,0,0,0,7,4,25,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3.38,6-28-1990,
AT,KC,A,1,0,0,0,0,5.1,7,28,0,5,5,4,0,3,0,2,3,1,0,2,0,0,0,0,1,3.61,7- 3-1990,
VS,MIN,A,1,0,0,0,0,4.2,8,24,0,5,5,3,0,2,0,0,1,0,0,2,0,0,0,0,1,3.85,7- 8-1990,
VS,CHI,A,1,0,0,0,0,1.2,7,12,0,7,6,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4.24,7-14-1990,
AT,MIN,A,1,0,0,0,0,7.1,8,30,0,1,1,0,0,2,1,0,2,0,0,1,0,0,0,1,0,4.07,7-19-1990,
AT,TEX,A,1,0,0,0,0,6.1,7,30,0,4,4,5,0,2,0,1,2,0,0,3,0,0,0,0,1,4.14,7-24-1990,
AT,CLE,A,1,0,0,0,0,6.2,6,28,0,3,3,3,0,5,0,0,1,1,0,2,0,1,0,1,0,4.14,7-29-1990,1
VS,CLE,A,1,0,0,0,0,6,7,27,2,7,7,3,1,2,0,0,0,0,0,2,0,0,0,0,1,4.40,8- 4-1990,
AT,SEA,A,1,0,0,0,0,8.1,2,29,0,0,0,4,0,8,1,0,0,0,0,1,0,1,0,1,0,4.16,8- 9-1990,
AT,CAL,A,1,0,0,0,0,4.2,5,25,3,9,6,4,0,7,2,0,1,1,0,1,0,0,2,0,1,4.38,8-14-1990,
