at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,9-28-1990,
AT,BOS,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,10- 1-1990,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-16-1991,
VS,TEX,A,0,0,0,0,0,3.1,2,14,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-1991,
VS,KC,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-1991,
AT,OAK,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.86,5- 4-1991,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 8-1991,
VS,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5-14-1991,
VS,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-16-1991,
VS,NY,A,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.29,5-20-1991,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1.84,5-25-1991,
AT,MIL,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-26-1991,
AT,BAL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,5-27-1991,
VS,DET,A,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1.71,5-31-1991,
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,6- 3-1991,
VS,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.44,6- 5-1991,
VS,TOR,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.33,6-11-1991,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.88,6-16-1991,
AT,TOR,A,0,0,0,1,0,1,1,7,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.12,6-22-1991,
VS,BAL,A,0,0,0,0,0,3,0,13,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1.93,6-25-1991,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,6-30-1991,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 2-1991,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7- 5-1991,
VS,MIL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,7- 6-1991,
VS,MIL,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 7-1991,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-12-1991,
AT,SEA,A,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-14-1991,
AT,OAK,A,0,0,0,0,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-16-1991,
AT,CAL,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14,7-18-1991,
VS,OAK,A,0,0,0,1,0,0.2,0,5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.07,7-23-1991,
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.40,7-24-1991,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-26-1991,
VS,SEA,A,0,0,0,1,0,2.1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.08,7-28-1991,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.97,7-30-1991,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.83,8- 1-1991,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.93,8- 4-1991,
AT,TEX,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,8- 7-1991,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,8- 9-1991,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.90,8-11-1991,
VS,BOS,A,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,8-13-1991,1
VS,BOS,A,0,0,0,1,0,1.2,4,10,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,0,4.12,8-15-1991,
VS,TEX,A,0,0,0,0,0,2.2,2,13,1,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,4.38,8-18-1991,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,8-23-1991,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-26-1991,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.18,8-30-1991,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 1-1991,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 2-1991,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,9- 4-1991,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 6-1991,
VS,BOS,A,0,0,0,0,0,1,0,7,0,1,1,4,2,1,1,1,0,0,0,0,0,0,0,0,1,4.48,9- 9-1991,
VS,BAL,A,1,0,0,0,0,5,2,18,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.30,9-22-1991,
VS,NY,A,1,0,0,0,0,4,6,19,0,3,3,1,0,1,1,2,1,0,0,3,1,1,1,0,0,4.42,9-28-1991,
AT,NY,A,1,0,0,0,0,5.2,7,24,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,10- 4-1991,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1992,
VS,MIL,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40.50,5-22-1992,
VS,MIL,A,0,0,0,1,0,3.1,1,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9.00,5-23-1992,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-27-1992,
AT,MIL,A,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,5-29-1992,
AT,TEX,A,0,0,0,0,0,1,1,5,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,6.75,6- 2-1992,
AT,TEX,A,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,6- 3-1992,
VS,DET,A,0,0,0,0,0,4.2,3,17,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.97,6- 6-1992,
VS,TOR,A,0,0,0,0,0,4.1,5,20,1,2,2,2,0,6,0,0,0,0,0,2,1,1,1,0,0,4.76,6-10-1992,
AT,BAL,A,0,0,0,0,0,4.1,5,20,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.48,6-19-1992,
VS,CHI,A,0,0,0,0,0,3.1,4,16,1,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,5.47,6-27-1992,
VS,KC,A,0,0,0,0,0,4,4,17,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,7- 1-1992,
VS,MIN,A,1,0,0,0,0,6,4,22,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.15,7- 7-1992,
VS,SEA,A,1,0,0,0,0,5.2,9,29,0,4,2,3,0,2,0,1,1,0,0,0,0,0,1,0,0,4.02,7-12-1992,
AT,OAK,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.28,7-20-1992,
AT,SEA,A,1,0,0,0,0,5,11,29,1,7,7,3,0,4,0,0,0,0,0,3,1,0,0,0,1,4.14,7-25-1992,
AT,TOR,A,1,0,0,0,0,3,7,18,1,6,5,2,0,0,0,0,0,0,0,2,0,1,1,0,1,4.71,7-31-1992,
VS,CLE,A,1,0,0,0,0,7,7,27,1,3,3,1,0,7,0,0,0,0,0,2,0,1,0,0,0,4.62,8- 5-1992,
AT,DET,A,1,0,0,0,0,3.1,7,17,0,5,5,2,0,0,0,1,1,0,0,1,0,0,0,0,1,5.05,8-10-1992,
AT,CHI,A,1,0,0,0,0,7,6,29,2,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,1,5.06,8-16-1992,
VS,CAL,A,1,0,0,0,0,3.2,9,23,0,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.51,8-21-1992,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1992,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 4-1992,
AT,CAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 8-1992,
AT,CHI,A,0,0,0,1,0,3,6,18,0,3,1,3,1,1,1,0,0,0,0,2,0,1,1,0,0,2.57,9-22-1992,
VS,TEX,A,0,0,0,1,0,0.2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-30-1992,
VS,MIL,A,1,0,0,0,0,6,4,23,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1993,
AT,MIL,A,1,0,0,0,0,5,4,23,0,4,3,3,0,1,0,0,0,1,0,1,0,0,0,0,1,2.45,4-18-1993,
VS,CLE,A,1,0,0,0,0,1,4,9,2,5,5,1,0,1,0,0,0,1,0,1,1,0,0,0,1,6.00,4-24-1993,
AT,NY,A,1,0,0,0,0,6.1,6,27,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.89,5- 4-1993,
AT,CAL,A,1,0,0,0,0,5.1,5,23,1,5,5,3,0,4,1,0,0,1,0,2,0,0,0,0,0,6.46,5- 9-1993,
VS,SEA,A,1,0,0,0,0,6.2,6,29,1,1,1,4,0,4,1,0,0,0,0,1,1,1,0,0,0,5.34,5-14-1993,
AT,KC,A,1,0,0,0,0,0.2,6,9,0,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.26,5-19-1993,
VS,BAL,A,1,0,0,0,0,5,7,23,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,6.25,6- 1-1993,
AT,TOR,A,1,0,0,0,0,4.1,5,24,1,5,5,5,0,4,0,0,0,1,0,1,0,0,0,0,1,6.69,6- 5-1993,
AT,MIN,A,1,0,0,0,0,5.2,9,29,1,5,5,3,0,2,0,1,0,0,0,1,1,0,0,0,0,6.85,6-13-1993,
VS,KC,A,1,0,0,0,0,1.1,5,12,0,6,6,3,0,0,1,1,0,0,0,1,0,0,0,0,0,7.80,6-18-1993,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,6-22-1993,
AT,SEA,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,7.61,6-23-1993,
VS,NY,A,0,0,0,0,0,2.2,4,11,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,7.39,7- 4-1993,
VS,CLE,A,0,0,0,0,0,4,3,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6.87,7- 6-1993,
VS,BOS,A,0,0,0,0,0,2.1,5,12,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.06,7- 8-1993,
AT,NY,A,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7-16-1993,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.97,7-17-1993,
