at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5,6,22,1,4,4,1,0,7,1,1,0,1,0,0,0,0,0,0,1,4.09,4-13-2006,
VS,CLE,A,1,0,0,0,0,3,4,16,0,2,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,4.50,5- 8-2006,
AT,BAL,A,1,0,0,0,0,4,6,20,0,3,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4.50,5-14-2006,
VS,STL,N,1,0,0,0,0,6,5,24,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,1,3.75,5-20-2006,
VS,DET,A,1,0,0,0,0,3.2,5,21,1,5,4,4,0,2,0,0,0,1,0,0,0,1,1,0,0,4.55,5-25-2006,
AT,OAK,A,1,0,0,0,0,4.1,8,23,2,6,6,2,0,3,0,0,1,0,0,3,0,0,0,0,0,5.62,5-30-2006,
VS,TEX,A,0,0,0,0,0,3,3,13,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.66,6- 6-2006,
AT,SF,N,1,0,0,0,0,1.2,3,11,0,6,1,3,0,1,0,0,0,0,0,3,0,0,1,0,1,5.40,9-12-2006,
VS,SF,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.36,9-18-2006,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-26-2006,
VS,LA,N,0,0,0,1,0,2,2,9,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-28-2006,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-29-2007,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-30-2007,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 4-2007,
AT,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 5-2007,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7.20,5- 8-2007,
VS,SF,N,0,0,0,0,0,0.1,4,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,5-11-2007,
VS,SF,N,0,0,0,0,0,0.1,7,8,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19.06,5-13-2007,
AT,PHI,N,1,0,0,0,0,2,2,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,14.09,9-12-2007,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,9-15-2007,
VS,KC,A,0,0,0,1,0,2,3,10,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.50,3-31-2008,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 4-2008,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 5-2008,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4- 9-2008,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-2008,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-2008,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-18-2008,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-21-2008,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-22-2008,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-25-2008,
VS,ANA,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.59,4-26-2008,
AT,NY,A,0,0,0,0,0,0.2,0,6,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,4-29-2008,
AT,MIN,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.05,5- 2-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 6-2008,
VS,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.71,6- 9-2008,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,6-15-2008,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-2008,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2008,
AT,CIN,N,0,0,0,0,0,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,7- 2-2008,
AT,MIL,N,0,0,0,0,0,1,4,6,1,4,4,0,0,0,0,0,0,0,0,3,0,1,0,0,1,6.75,7- 6-2008,
VS,HOU,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,4.50,7- 7-2008,
VS,STL,N,0,0,0,0,0,2,2,10,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-11-2008,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,7-12-2008,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-17-2008,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.15,7-20-2008,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,7-21-2008,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.94,7-24-2008,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,7-28-2008,
VS,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7-29-2008,
AT,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 1-2008,
AT,ARI,N,0,0,0,0,0,1.2,6,11,1,2,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3.74,8- 4-2008,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 8-2008,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.52,8-11-2008,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-2008,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-19-2008,
AT,MIL,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4.81,8-22-2008,
AT,MIL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,8-24-2008,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.45,8-25-2008,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.60,8-26-2008,
VS,MIL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.31,8-29-2008,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 2-2008,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 3-2008,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.40,9- 6-2008,
AT,HOU,N,0,0,0,0,0,1.1,3,9,1,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,6.49,9-10-2008,
VS,STL,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,9-13-2008,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,9-15-2008,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.03,9-17-2008,
VS,HOU,N,0,0,0,0,0,2,3,11,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.41,9-19-2008,
VS,HOU,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-21-2008,
AT,MIL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,9-24-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9-27-2008,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2009,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,8-27-2009,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2009,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,8-31-2009,2
VS,STL,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,9- 4-2009,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 7-2009,
VS,CHI,N,0,0,0,0,0,1,3,7,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5.19,9- 9-2009,
AT,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.00,9-14-2009,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.59,9-16-2009,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,9-19-2009,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.91,9-21-2009,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-23-2009,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,9-26-2009,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,10- 4-2009,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2010,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2010,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2010,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2010,
AT,ARI,N,0,0,0,0,0,2,1,10,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-2010,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-21-2010,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,5-26-2010,
VS,ARI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,5-29-2010,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.59,5-31-2010,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.35,6- 5-2010,
AT,CIN,N,0,0,0,0,0,2,5,13,0,4,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3.52,6-10-2010,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,6-15-2010,
AT,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.89,6-20-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-23-2010,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-24-2010,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-26-2010,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,6-27-2010,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.25,6-28-2010,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,6-30-2010,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2.45,7- 3-2010,
AT,COL,N,0,0,0,0,0,1,1,7,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.36,7- 4-2010,
AT,MIL,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 6-2010,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-2010,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 9-2010,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.86,7-18-2010,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,7-20-2010,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,7-24-2010,
VS,FLA,N,0,0,0,0,0,1,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.13,7-28-2010,
VS,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-30-2010,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-2010,
AT,COL,N,0,0,0,0,0,1.2,3,11,2,2,2,1,1,2,0,0,1,2,0,0,0,0,0,0,0,3.74,8- 4-2010,
