at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,5,4,20,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4-29-2021,
AT,PHI,N,1,0,0,0,0,6,8,26,3,6,2,0,0,7,1,0,0,0,0,0,0,0,1,0,1,1.64,5- 4-2021,
AT,MIA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 9-2021,
VS,ATL,N,0,0,0,0,0,3,4,13,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.81,5-14-2021,
VS,SD,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,2.45,5-26-2021,
VS,DET,A,1,0,0,0,0,2,7,16,3,7,7,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.88,6- 1-2021,
AT,CIN,N,0,0,0,0,0,4,2,18,0,2,2,4,0,6,0,0,1,0,0,1,0,0,0,0,0,4.82,6- 9-2021,
VS,CIN,N,1,0,0,0,0,5,5,24,0,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.18,6-14-2021,
AT,COL,N,1,0,0,0,0,5,5,21,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.21,6-20-2021,
VS,COL,N,1,0,0,0,0,6,2,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.50,6-27-2021,
AT,PIT,N,1,0,0,0,0,6.1,4,27,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.11,7- 3-2021,
VS,CIN,N,1,0,0,0,0,6,5,26,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.83,7- 9-2021,
VS,KC,A,1,0,0,0,0,5,4,19,0,2,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3.82,7-21-2021,
AT,PIT,N,0,0,0,0,0,3,2,13,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.78,7-28-2021,
VS,PIT,N,1,0,0,0,0,5,3,19,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,3.50,8- 2-2021,
AT,PIT,N,1,0,0,0,0,4,3,16,0,1,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,3.44,8-15-2021,
VS,WAS,N,1,0,0,0,0,4.1,5,21,0,3,3,3,1,3,0,1,0,1,0,2,0,0,0,0,0,3.59,8-21-2021,
AT,MIN,A,1,0,0,0,0,4.2,6,22,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.61,8-27-2021,
AT,SF,N,1,0,0,0,0,7,3,26,1,1,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,3.43,9- 2-2021,
VS,PHI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,3.18,9- 7-2021,
AT,CLE,A,1,0,0,0,0,5.1,3,19,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.10,9-12-2021,
VS,CHI,N,1,0,0,0,0,5.1,1,19,1,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3.03,9-19-2021,
VS,NY,N,1,0,0,0,0,6.2,3,26,0,1,1,2,0,9,0,0,0,0,0,0,1,0,1,1,0,2.93,9-24-2021,
AT,LA,N,1,0,0,0,0,5,6,22,2,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.19,10- 1-2021,
AT,BAL,A,1,0,0,0,0,4.1,3,19,1,4,3,2,0,5,0,0,0,0,0,1,0,0,1,0,0,6.23,4-12-2022,
VS,PIT,N,1,0,0,0,0,6,5,24,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.48,4-18-2022,
AT,PHI,N,1,0,0,0,0,6,5,24,0,0,0,1,0,13,0,0,0,0,0,2,0,0,0,0,0,2.20,4-24-2022,
VS,CHI,N,1,0,0,0,0,7,5,26,1,1,1,1,0,11,0,0,0,0,0,0,0,1,0,1,0,1.93,4-30-2022,
AT,ATL,N,1,0,0,0,0,6.1,2,23,1,2,1,3,0,8,0,1,0,0,0,0,0,0,0,1,0,1.82,5- 6-2022,
AT,MIA,N,1,0,0,0,0,5,6,22,3,4,4,0,0,7,0,0,0,0,0,0,0,0,1,0,1,2.60,5-14-2022,
VS,WAS,N,1,0,0,0,0,7,5,26,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2.16,5-20-2022,
AT,STL,N,1,0,0,0,0,5,4,23,0,2,2,4,0,1,0,1,0,0,0,1,0,0,0,1,0,2.31,5-26-2022,
AT,CHI,N,1,0,0,0,0,4,5,21,1,3,2,3,0,6,0,0,1,1,0,1,1,0,0,0,0,2.49,5-31-2022,
VS,SD,N,1,0,0,0,0,6,6,27,0,3,1,2,0,4,0,0,0,0,1,1,0,0,1,0,0,2.38,6- 5-2022,
AT,WAS,N,1,0,0,0,0,5,7,25,3,8,8,4,0,2,0,1,0,0,1,1,0,0,0,0,1,3.36,6-11-2022,
AT,CIN,N,1,0,0,0,0,6.1,6,25,3,4,4,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.57,6-17-2022,
VS,STL,N,1,0,0,0,0,6,6,24,2,5,5,1,0,5,0,1,0,0,0,1,0,1,0,0,1,3.89,6-22-2022,
AT,TB,A,1,0,0,0,0,4.1,6,20,0,3,3,2,0,3,0,0,1,0,0,3,0,1,0,0,0,4.02,6-29-2022,
VS,CHI,N,1,0,0,0,0,6,2,21,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.84,7- 4-2022,
VS,PIT,N,1,0,0,0,0,5,6,22,1,3,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.83,7-10-2022,
AT,SF,N,1,0,0,0,0,7,2,26,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.64,7-16-2022,
VS,COL,N,1,0,0,0,0,4.1,6,21,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.84,7-24-2022,
AT,BOS,A,1,0,0,0,0,5,4,21,0,1,1,3,0,4,0,0,0,0,0,0,1,0,0,1,0,3.75,7-30-2022,
VS,CIN,N,1,0,0,0,0,7,6,29,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.59,8- 5-2022,
AT,STL,N,1,0,0,0,0,6,5,25,2,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,1,3.64,8-12-2022,
VS,LA,N,1,0,0,0,0,7,4,26,2,2,2,3,0,7,0,0,1,0,0,0,0,1,0,0,1,3.58,8-17-2022,
AT,LA,N,1,0,0,0,0,5,5,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.44,8-22-2022,
VS,CHI,N,1,0,0,0,0,5,6,25,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.58,8-28-2022,
AT,ARI,N,1,0,0,0,0,6.2,6,25,0,2,2,0,0,5,0,0,0,0,0,2,0,1,1,0,1,3.54,9- 2-2022,
AT,COL,N,1,0,0,0,0,2.2,6,15,2,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.91,9- 7-2022,
AT,CIN,N,1,0,0,0,0,2.2,5,16,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.96,9-23-2022,
VS,MIA,N,1,0,0,0,0,5,1,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3.83,9-29-2022,
VS,ARI,N,1,0,0,0,0,6,0,22,0,0,0,4,0,7,0,0,1,0,0,0,0,1,1,1,0,3.69,10- 4-2022,
