at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,7,6,31,1,1,1,3,0,11,0,0,0,1,0,0,0,0,0,1,0,2.08,4-24-2015,
VS,KC,A,1,0,0,0,0,6,6,25,1,4,4,0,0,7,0,0,0,1,0,0,0,0,0,1,0,3.32,4-29-2015,
AT,KC,A,1,0,0,0,0,7,5,27,1,4,4,0,0,9,1,0,0,1,0,0,1,0,0,0,1,3.81,5- 5-2015,
VS,MIN,A,1,0,0,0,0,7,1,22,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.27,5-10-2015,
AT,TEX,A,1,0,0,0,0,4.2,9,24,2,7,5,1,0,4,0,1,0,0,0,2,1,1,1,0,0,4.06,5-16-2015,
AT,CHI,A,1,0,0,0,0,6,5,25,0,0,0,3,0,8,0,0,0,0,0,1,0,1,1,1,0,3.50,5-21-2015,
VS,TEX,A,1,0,0,0,0,5.2,6,27,1,3,3,3,0,6,1,0,1,1,0,1,0,0,0,0,0,3.65,5-26-2015,
AT,SEA,A,1,0,0,0,0,5.1,4,24,0,3,3,4,1,5,0,1,1,0,1,1,0,0,0,0,0,3.79,5-31-2015,
VS,BAL,A,1,0,0,0,0,7,6,26,1,1,1,1,0,10,0,0,0,0,0,1,0,2,0,1,0,3.50,6- 6-2015,
AT,DET,A,1,0,0,0,0,7,7,27,1,3,3,1,0,6,0,0,0,0,0,0,1,0,0,0,1,3.54,6-12-2015,
VS,CHI,N,1,0,0,0,0,4.2,6,21,1,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.56,6-18-2015,
VS,DET,A,1,0,0,0,0,4.1,6,23,1,7,6,3,0,8,0,0,0,0,0,2,0,0,1,0,1,4.06,6-23-2015,
AT,TB,A,1,0,0,0,0,7.2,2,27,0,2,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,3.80,6-30-2015,
AT,PIT,N,1,0,0,0,0,4.2,7,21,1,5,5,1,0,7,1,0,0,0,0,1,0,0,0,0,1,4.10,7- 5-2015,
VS,OAK,A,1,0,0,0,0,8.2,5,32,0,1,0,1,0,8,0,1,0,1,0,2,0,1,1,1,0,3.74,7-10-2015,
AT,MIL,N,1,0,0,0,0,6,2,24,1,3,3,3,0,8,0,0,0,1,0,0,1,0,0,0,1,3.78,7-21-2015,
VS,CHI,A,1,0,0,0,0,6.2,6,29,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,1,3.72,7-26-2015,
AT,OAK,A,1,0,0,0,0,8,1,27,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.47,7-31-2015,
AT,ANA,A,1,0,0,0,0,6,3,23,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-2015,
VS,NY,A,1,0,0,0,0,7.1,4,29,1,1,1,5,0,8,0,0,0,0,0,1,0,1,0,1,0,3.26,8-12-2015,
AT,BOS,A,1,0,0,0,0,7,4,25,1,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.16,8-17-2015,
AT,NY,A,1,0,0,0,0,4.2,8,23,2,5,4,0,0,6,0,1,0,0,0,1,0,0,1,0,1,3.30,8-22-2015,
AT,TOR,A,1,0,0,0,0,7,6,27,0,2,2,1,0,10,0,0,0,0,0,1,1,1,0,1,0,3.27,8-31-2015,
AT,DET,A,1,0,0,0,0,3.2,8,19,2,6,6,1,0,1,0,0,0,0,0,0,1,1,1,0,1,3.54,9- 5-2015,
VS,DET,A,1,0,0,0,0,6.1,7,27,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,9-10-2015,
VS,KC,A,1,0,0,0,0,7,4,27,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.48,9-16-2015,
AT,MIN,A,1,0,0,0,0,6,5,27,0,3,3,3,0,4,0,0,0,1,0,2,1,0,0,0,1,3.51,9-22-2015,
AT,KC,A,1,0,0,0,0,5.1,7,23,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.51,9-27-2015,
VS,BOS,A,1,0,0,0,0,5.1,4,21,0,1,1,1,0,6,0,0,1,0,1,3,0,0,1,1,0,3.45,10- 4-2015,
AT,CHI,A,1,0,0,0,0,5.1,2,21,1,1,1,3,0,7,0,0,0,1,0,0,0,0,0,1,0,1.69,4- 8-2016,
AT,TB,A,1,0,0,0,0,6,3,23,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,0.79,4-14-2016,
VS,SEA,A,1,0,0,0,0,7,3,28,0,2,2,3,0,7,0,0,0,0,0,0,1,0,1,0,1,1.47,4-20-2016,
AT,MIN,A,1,0,0,0,0,4.2,3,21,0,3,3,4,1,3,0,0,1,0,1,2,0,0,0,0,0,2.35,4-25-2016,
AT,PHI,N,1,0,0,0,0,7,3,24,0,2,2,2,0,8,0,0,0,0,1,0,0,2,0,0,1,2.40,5- 1-2016,
VS,KC,A,1,0,0,0,0,7.2,4,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.91,5- 6-2016,
AT,HOU,A,1,0,0,0,0,5,4,25,1,1,1,6,1,10,0,0,0,0,0,1,0,0,0,0,0,1.90,5-11-2016,
VS,CIN,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,8,0,1,0,0,0,1,0,0,0,1,0,1.80,5-17-2016,
AT,BOS,A,1,0,0,0,0,4.1,8,24,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,2.32,5-22-2016,
VS,BAL,A,1,0,0,0,0,6,6,26,0,2,2,2,0,5,0,1,0,0,0,5,0,0,0,1,0,2.39,5-28-2016,
VS,KC,A,1,0,0,0,0,8,3,30,1,1,1,5,1,9,0,0,1,0,0,0,0,1,0,1,0,2.24,6- 3-2016,
AT,ANA,A,1,0,0,0,0,5.2,3,22,1,1,1,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.19,6-12-2016,
VS,CHI,A,1,0,0,0,0,6.2,5,26,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.23,6-18-2016,
AT,DET,A,1,0,0,0,0,5.2,4,25,0,3,3,5,0,3,0,0,1,0,0,0,0,1,0,1,0,2.40,6-24-2016,
AT,ATL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,8,0,0,2,0,1,3,0,1,0,1,0,2.22,6-29-2016,
VS,DET,A,1,0,0,0,0,5.2,8,25,2,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.36,7- 4-2016,
VS,NY,A,1,0,0,0,0,5.2,8,27,1,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.75,7- 9-2016,
AT,KC,A,1,0,0,0,0,6.2,8,29,0,3,2,1,0,7,0,1,1,0,0,0,0,0,0,1,0,2.75,7-19-2016,
VS,WAS,N,1,0,0,0,0,4,5,19,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.97,7-26-2016,
VS,MIN,A,1,0,0,0,0,2,6,13,3,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.38,8- 1-2016,
VS,CHI,A,1,0,0,0,0,1,1,7,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,8-18-2016,
AT,OAK,A,1,0,0,0,0,4,8,22,1,6,6,3,0,2,0,1,1,0,0,2,0,0,0,0,1,3.90,8-23-2016,
AT,TEX,A,1,0,0,0,0,5.1,5,24,0,2,2,2,0,10,0,0,1,1,0,0,0,0,0,0,1,3.88,8-28-2016,
VS,MIA,N,1,0,0,0,0,5.2,6,24,0,1,1,2,0,11,0,0,1,0,0,1,0,1,2,0,0,3.78,9- 4-2016,
AT,MIN,A,1,0,0,0,0,4,5,19,2,4,3,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.87,9- 9-2016,
AT,TEX,A,1,0,0,0,0,5.2,5,24,1,5,4,4,0,9,1,0,0,0,0,0,0,1,1,0,0,6.35,4- 5-2017,
VS,CHI,A,1,0,0,0,0,6,4,25,0,2,2,2,0,11,0,0,1,1,0,1,0,0,1,0,1,4.63,4-12-2017,
AT,MIN,A,1,0,0,0,0,6,7,27,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.57,4-17-2017,
AT,CHI,A,1,0,0,0,0,5,7,25,0,4,4,3,0,9,0,1,0,1,0,2,0,1,0,0,1,4.37,4-23-2017,
VS,SEA,A,1,0,0,0,0,6.1,3,25,2,3,3,3,0,6,0,0,1,0,0,1,0,0,0,1,0,4.34,4-29-2017,
AT,KC,A,1,0,0,0,0,4.2,8,23,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,1,4.28,5- 5-2017,
AT,TOR,A,1,0,0,0,0,2.2,5,15,1,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,0,5.20,5-10-2017,
VS,TB,A,1,0,0,0,0,5,6,23,4,5,5,2,0,9,0,0,1,0,0,1,0,0,0,0,1,5.66,5-16-2017,
AT,HOU,A,1,0,0,0,0,5.2,4,23,2,3,3,3,0,7,0,0,0,0,0,1,0,1,0,1,0,5.55,5-21-2017,
VS,KC,A,1,0,0,0,0,5.1,6,26,0,4,3,5,0,4,0,1,1,0,0,1,0,1,1,0,1,5.50,5-27-2017,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-2017,
AT,KC,A,0,0,0,1,0,1.2,3,9,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5.40,6- 3-2017,
VS,TOR,A,1,0,0,0,0,7,1,21,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4.79,7-22-2017,
AT,CHI,A,1,0,0,0,0,6,3,23,1,2,2,2,0,8,0,0,1,0,0,0,0,0,1,1,0,4.63,7-28-2017,
VS,NY,A,1,0,0,0,0,7,4,27,0,1,1,3,0,12,0,0,0,0,0,2,0,1,0,0,0,4.32,8- 5-2017,
AT,TB,A,1,0,0,0,0,5.1,7,26,0,1,1,4,0,8,0,0,0,0,0,0,0,1,0,0,0,4.15,8-10-2017,
AT,MIN,A,1,0,0,0,0,7,3,24,0,1,1,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.92,8-15-2017,
AT,KC,A,1,0,0,0,0,4.2,12,25,1,6,6,1,0,5,0,0,0,0,0,1,0,2,0,0,1,4.30,8-20-2017,
AT,CHI,A,1,0,0,0,0,0.2,1,6,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.66,9- 5-2017,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-11-2017,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-15-2017,
AT,ANA,A,1,0,0,0,0,2.2,2,11,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.48,9-21-2017,
VS,MIN,A,1,0,0,0,0,4.2,1,16,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,4.28,9-27-2017,
VS,HOU,A,1,0,0,0,0,4,4,17,2,2,2,3,0,2,0,0,0,0,0,1,0,2,0,0,1,4.50,8- 1-2019,
