at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 4-1958,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,6- 7-1958,
AT,CHI,N,0,0,0,0,0,3.2,3,16,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.00,6-15-1958,2
VS,STL,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.44,6-16-1958,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,6-20-1958,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-22-1958,2
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.56,6-24-1958,1
AT,MIL,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-30-1958,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.30,7- 6-1958,1
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,7-11-1958,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,7-16-1958,2
VS,STL,N,0,0,0,0,0,3.1,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,7-20-1958,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-24-1958,
AT,STL,N,0,0,0,0,0,2.1,3,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,7-27-1958,1
VS,LA,N,0,0,0,0,0,2,2,8,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.57,8- 3-1958,1
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.57,8- 6-1958,
AT,PIT,N,0,0,0,0,0,4.2,3,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 9-1958,
AT,PHI,N,1,1,0,0,0,9,8,38,1,4,4,3,0,5,0,0,0,1,0,2,0,1,0,1,0,4.23,8-12-1958,
VS,PIT,N,1,1,0,0,0,9,7,36,0,3,3,2,1,5,1,0,0,0,0,3,0,0,0,1,0,4.11,8-17-1958,1
AT,LA,N,1,0,0,0,0,3,6,13,1,4,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.37,8-24-1958,
AT,LA,N,0,0,0,0,0,2,3,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.47,8-27-1958,
VS,PHI,N,1,0,0,0,0,6,4,23,2,3,3,2,0,4,1,0,0,0,0,1,0,0,1,1,0,4.47,8-30-1958,
VS,PIT,N,1,0,0,0,0,6,8,27,0,4,4,1,1,5,0,0,1,0,0,1,1,0,0,0,0,4.56,9- 3-1958,
AT,PIT,N,1,0,0,0,0,6,6,23,0,3,3,0,0,5,0,0,0,0,0,3,2,0,0,0,1,4.55,9- 8-1958,
VS,LA,N,1,1,0,0,0,10,9,41,1,5,5,5,0,8,1,2,0,0,0,1,0,0,0,1,0,4.55,9-16-1958,2
VS,MIL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,9-21-1958,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-27-1958,
VS,PHI,N,0,0,0,0,0,3,1,12,0,0,0,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0.00,4-17-1959,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1959,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1959,
VS,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1959,
VS,MIL,N,0,0,0,0,0,4,3,16,1,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,0.96,4-25-1959,
VS,MIL,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-26-1959,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-1959,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 3-1959,2
AT,SF,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,5-17-1959,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-19-1959,
AT,PIT,N,0,0,0,0,0,8.2,9,37,1,2,2,3,0,5,0,0,0,0,0,3,0,0,0,0,0,3.28,5-24-1959,2
VS,PIT,N,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-29-1959,
VS,PIT,N,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.45,5-31-1959,2
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 2-1959,
VS,SF,N,0,0,0,1,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 6-1959,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 7-1959,1
AT,CHI,N,0,0,0,0,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 9-1959,
AT,STL,N,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,3.71,6-12-1959,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-17-1959,
VS,STL,N,0,0,0,0,0,3.2,2,14,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.52,6-27-1959,
VS,STL,N,0,0,0,0,0,3,3,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-28-1959,1
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 2-1959,1
AT,PIT,N,0,0,0,1,0,4,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.11,7- 4-1959,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.23,7- 9-1959,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.40,7-11-1959,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7-16-1959,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.22,7-25-1959,
VS,PHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-26-1959,2
AT,PHI,N,0,0,0,0,0,1.2,4,14,0,4,3,5,0,1,0,1,0,1,0,1,0,0,0,0,0,3.74,8-14-1959,1
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.83,8-16-1959,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.70,8-16-1959,2
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-20-1959,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-25-1959,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-10-1959,2
AT,MIL,N,0,0,0,1,0,2,2,11,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.96,9-11-1959,
AT,SF,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.19,9-15-1959,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-20-1959,
