at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,2,4,14,1,4,4,4,0,3,1,0,0,0,0,0,1,0,0,0,1,3.71,9- 9-1970,
VS,DET,A,1,0,0,0,0,2.1,2,13,1,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3.77,9-15-1970,
AT,BOS,A,1,0,0,0,0,6,4,23,2,2,2,2,1,3,0,0,0,0,0,0,0,1,0,0,1,3.74,9-21-1970,
VS,BAL,A,0,0,0,1,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.83,9-25-1970,
VS,CAL,A,0,0,0,0,0,3,7,15,1,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12.00,5- 8-1971,
VS,NY,A,1,0,0,0,0,4.1,5,21,0,3,3,4,0,0,0,1,1,1,0,1,1,2,0,0,0,8.59,5-21-1971,
AT,BAL,A,1,0,0,0,0,6,7,27,0,3,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,6.07,5-26-1971,
AT,MIL,A,1,0,0,0,0,3,7,19,1,4,4,4,0,1,0,0,1,0,0,1,0,1,0,0,0,7.16,5-31-1971,
VS,MIL,A,1,0,0,0,0,4,5,20,0,4,2,3,0,1,1,0,0,0,0,1,0,0,1,0,1,6.64,6-12-1971,
VS,DET,A,1,0,0,0,0,5,2,19,0,0,0,2,0,0,1,0,0,1,0,1,0,2,1,1,0,5.33,6-18-1971,
AT,BOS,A,1,0,0,0,0,6,2,22,1,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.88,6-22-1971,2
AT,NY,A,1,0,0,0,0,6,4,23,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.58,6-28-1971,2
VS,WAS,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.42,7- 2-1971,
VS,BOS,A,1,0,0,0,0,2,5,11,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.65,7- 7-1971,2
AT,BOS,A,1,0,0,0,0,5.1,10,27,1,3,3,1,0,2,0,0,0,1,0,4,0,1,1,1,0,4.70,9- 4-1971,
VS,NY,A,1,0,0,0,0,3,7,18,0,5,5,3,0,1,0,0,0,1,0,1,0,0,0,0,1,5.33,9-11-1971,
VS,BOS,A,1,0,0,0,0,6,6,28,2,6,5,5,0,6,0,0,1,0,0,1,1,0,1,0,0,5.56,9-16-1971,
AT,WAS,A,1,0,0,0,0,3.2,6,20,0,5,5,3,1,4,0,0,0,0,0,1,0,0,0,0,1,5.98,9-21-1971,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9-25-1971,
AT,DET,A,1,0,0,0,0,5,4,21,0,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,1,5.40,5- 6-1972,
AT,CLE,A,1,0,0,0,0,2,4,10,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9.00,5-13-1972,
AT,KC,A,1,0,0,0,0,5.1,4,23,0,2,0,1,0,4,0,1,0,0,0,0,0,0,3,0,1,5.11,5-16-1972,
VS,MIN,A,1,0,0,0,0,3,6,17,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5.28,5-21-1972,1
VS,CHI,A,0,0,0,0,0,3,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.42,5-24-1972,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5-26-1972,
VS,OAK,A,1,0,0,0,0,8.1,3,31,1,2,2,3,1,4,1,1,0,0,0,1,0,0,0,1,0,3.45,5-30-1972,
AT,MIL,A,1,0,0,0,0,5,4,23,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,2.94,6- 4-1972,
VS,BAL,A,1,0,0,0,0,4.1,6,25,0,3,3,5,0,2,0,1,0,0,0,2,1,0,1,0,1,3.32,6- 9-1972,
VS,MIL,A,1,0,0,0,0,7,3,26,1,1,1,4,0,5,0,0,0,0,0,0,0,2,0,1,0,3.00,6-14-1972,
AT,BOS,A,1,0,0,0,0,7,4,29,1,2,2,5,0,6,0,1,0,0,0,0,0,0,0,1,0,2.94,6-20-1972,
VS,CHI,A,1,0,0,0,0,3,3,17,0,3,3,5,0,2,0,0,1,1,0,0,0,1,0,0,1,3.27,6-25-1972,
VS,CAL,A,1,0,0,0,0,5.1,6,27,0,2,2,6,0,4,1,0,0,0,0,0,0,1,0,1,0,3.28,6-30-1972,
AT,CLE,A,1,0,0,0,0,6.1,5,27,1,2,2,2,0,10,2,0,0,0,0,0,0,0,1,0,1,3.24,7- 4-1972,
AT,BAL,A,1,1,0,0,0,9,7,38,1,1,1,4,1,7,2,0,0,0,0,1,0,0,0,1,0,2.97,7- 8-1972,1
VS,CLE,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.66,7-13-1972,
VS,BAL,A,1,0,0,0,0,10,5,41,0,1,1,7,2,5,2,0,0,0,0,0,0,0,0,0,0,2.47,7-18-1972,
VS,DET,A,1,0,0,0,0,6.1,4,24,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.41,7-23-1972,
AT,OAK,A,1,0,0,0,0,7.1,2,29,0,2,1,3,0,8,2,2,0,0,0,0,0,1,3,0,1,2.33,7-31-1972,
AT,CHI,A,1,0,0,0,0,7.1,9,33,1,4,4,2,0,4,0,1,0,0,0,2,0,0,0,1,0,2.49,8- 5-1972,
VS,KC,A,1,0,0,0,0,8,3,29,1,1,1,5,0,3,0,0,0,0,0,0,0,2,0,0,1,2.40,8-11-1972,
VS,BOS,A,1,0,0,0,0,5,4,24,1,5,5,4,0,6,0,0,0,0,0,1,0,0,2,0,0,2.66,8-16-1972,
AT,MIL,A,1,0,0,0,0,8.1,2,33,0,1,1,6,0,5,2,0,0,1,0,2,0,1,1,1,0,2.56,8-22-1972,
AT,BOS,A,1,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2.76,8-27-1972,
AT,NY,A,1,0,0,0,0,4,7,25,2,5,5,5,0,3,1,0,0,1,0,0,0,0,0,0,1,3.00,8-31-1972,
VS,KC,A,1,0,0,0,0,5,8,24,1,4,4,2,1,1,0,1,0,0,0,2,0,0,0,0,1,3.14,9- 5-1972,
VS,OAK,A,1,0,0,0,0,7,3,25,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,3.06,9-10-1972,
AT,OAK,A,1,0,0,0,0,5,5,23,1,3,3,4,1,5,0,0,0,0,0,2,0,1,0,0,1,3.13,9-16-1972,
AT,CHI,A,1,0,0,0,0,7.2,10,38,0,4,4,6,1,7,2,0,0,0,0,3,1,0,0,0,1,3.21,9-23-1972,
VS,CHI,A,1,0,0,0,0,5,10,27,0,4,4,2,1,3,0,0,0,0,0,0,1,0,0,0,1,3.32,9-29-1972,
AT,KC,A,0,0,0,1,0,2,1,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1973,
AT,MIN,A,1,0,0,0,0,5,7,26,0,5,3,3,2,4,1,1,0,0,0,0,2,0,1,0,1,3.86,4-20-1973,
VS,DET,A,1,0,0,0,0,7.1,6,32,0,1,1,3,0,3,0,1,0,0,0,1,2,0,2,1,0,2.51,4-25-1973,
AT,BOS,A,1,0,0,0,0,4.2,9,24,0,6,5,2,1,1,0,1,0,0,0,2,1,0,0,0,0,4.26,5- 1-1973,
AT,DET,A,1,1,0,0,0,9,8,36,0,2,2,2,0,2,0,0,0,0,0,1,0,1,1,1,0,3.54,5- 6-1973,
VS,OAK,A,1,0,0,0,0,2.2,6,17,0,3,3,2,0,0,0,0,0,1,0,3,0,0,0,0,1,4.11,5-11-1973,
VS,MIN,A,1,0,0,0,0,7,6,28,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.06,5-14-1973,2
AT,CAL,A,1,0,0,0,0,4,6,23,1,8,8,5,2,0,0,0,1,1,0,1,0,0,0,0,1,5.40,5-19-1973,
AT,MIL,A,0,0,0,0,0,2,5,12,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,13.50,5-26-1973,
AT,BOS,A,0,0,0,0,0,4.1,6,18,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,5.68,5-31-1973,
VS,DET,A,1,0,0,0,0,4,6,17,0,4,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,5.23,6- 5-1973,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 8-1973,
VS,NY,A,1,0,0,0,0,0.2,5,8,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.50,6-17-1973,2
AT,CHI,A,0,0,0,1,0,1.2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,6.59,6-20-1973,
AT,MIN,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.87,6-23-1973,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6-24-1973,1
VS,KC,A,0,0,0,0,0,5.2,4,23,0,1,0,4,0,2,0,1,0,0,0,0,0,1,0,0,0,3.91,6-26-1973,
AT,MIL,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 8-1973,
AT,BOS,A,0,0,0,0,0,1.1,4,10,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.67,8-12-1973,
AT,CHI,A,0,0,0,1,0,1.2,2,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.40,9- 2-1973,
AT,KC,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,2,0,0,1,0,0,1,0,1,0,1,0,4.46,9- 8-1973,2
VS,KC,A,1,0,0,0,0,6.1,6,29,0,2,0,3,0,2,1,0,0,0,0,0,0,0,1,0,1,3.76,9-13-1973,
AT,TEX,A,1,0,0,0,0,7,4,24,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,3.40,9-21-1973,
VS,TEX,A,1,0,0,0,0,7,8,31,3,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3.62,9-26-1973,
