at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4-13-2011,
AT,TB,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-20-2011,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-25-2011,
VS,BAL,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.91,4-29-2011,
VS,BAL,A,0,0,0,0,0,0.2,2,6,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.15,5- 2-2011,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 9-2011,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-14-2011,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-16-2011,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,5-19-2011,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.32,5-22-2011,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,5-24-2011,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-25-2011,
AT,TOR,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-28-2011,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-31-2011,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6- 1-2011,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6- 4-2011,
VS,SEA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,6- 7-2011,
VS,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,6-10-2011,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,6-17-2011,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-2011,
VS,CHI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6-22-2011,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-24-2011,
VS,WAS,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,6-26-2011,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-28-2011,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.71,6-30-2011,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 5-2011,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 8-2011,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7-17-2011,
AT,KC,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-19-2011,
AT,KC,A,0,0,0,0,0,3,2,14,0,1,1,1,0,2,0,0,1,1,0,0,0,0,1,0,1,3.43,7-20-2011,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,7-24-2011,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,7-25-2011,
VS,DET,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,7-27-2011,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-31-2011,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 1-2011,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,8- 5-2011,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.75,8- 6-2011,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 9-2011,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-13-2011,
VS,CLE,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-16-2011,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-21-2011,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-26-2011,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.52,8-30-2011,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.63,9- 3-2011,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 5-2011,1
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,9-10-2011,
VS,DET,A,0,0,0,0,0,1.1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,9-14-2011,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-18-2011,
AT,CLE,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,9-20-2011,2
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-24-2011,
VS,TOR,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,9-27-2011,
VS,TOR,A,0,0,0,0,0,0.1,2,6,0,2,2,3,1,0,1,0,0,0,0,1,0,0,0,0,1,2.79,9-28-2011,
AT,CLE,A,1,0,0,0,0,6.2,3,25,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,1.35,4- 9-2012,
VS,DET,A,1,0,0,0,0,5,5,22,1,3,3,2,0,5,0,0,2,0,0,4,0,0,0,0,1,3.09,4-15-2012,
AT,SEA,A,1,0,0,0,0,6.1,7,28,1,3,3,3,0,11,0,0,0,0,0,3,0,1,0,1,0,3.50,4-20-2012,
AT,OAK,A,1,0,0,0,0,8,6,29,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.12,4-25-2012,
VS,CLE,A,1,0,0,0,0,6,3,22,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.81,5- 1-2012,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.73,5- 8-2012,
VS,KC,A,1,0,0,0,0,5,7,24,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.08,5-12-2012,
AT,ANA,A,1,0,0,0,0,5.1,5,22,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.91,5-17-2012,
VS,MIN,A,1,0,0,0,0,7,2,24,0,0,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,2.50,5-23-2012,
AT,TB,A,1,0,0,0,0,7.1,3,27,0,1,1,2,0,15,0,0,0,0,0,0,0,0,0,1,0,2.34,5-28-2012,
VS,SEA,A,1,1,0,0,0,9,5,33,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.30,6- 3-2012,
VS,HOU,N,1,0,0,0,0,8,4,29,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,2.05,6- 9-2012,
AT,LA,N,1,0,0,0,0,5.2,7,28,0,5,5,4,0,6,1,0,0,0,0,2,0,0,0,0,0,2.46,6-15-2012,
VS,MIL,N,1,0,0,0,0,8,4,27,0,0,0,1,0,7,0,0,1,0,0,2,0,1,0,0,0,2.24,6-22-2012,
AT,MIN,A,1,0,0,0,0,7,6,25,1,2,2,1,0,5,0,1,0,0,0,1,1,1,0,1,0,2.27,6-27-2012,
VS,TEX,A,1,0,0,0,0,7.1,5,26,0,1,1,1,0,4,0,0,1,0,0,0,0,2,0,1,0,2.19,7- 3-2012,
AT,KC,A,1,0,0,0,0,8,10,32,0,1,1,0,0,4,0,0,1,0,0,2,0,2,0,1,0,2.11,7-15-2012,
AT,DET,A,1,0,0,0,0,7,7,31,1,5,5,4,1,6,0,0,0,0,0,2,0,1,0,0,1,2.37,7-21-2012,
AT,TEX,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,6,0,1,0,2,0,0,0,1,0,1,0,2.61,7-27-2012,
VS,KC,A,1,0,0,0,0,8,8,30,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.59,8- 6-2012,
VS,OAK,A,1,0,0,0,0,6.2,6,26,2,2,2,0,0,11,0,0,1,0,0,0,0,0,1,1,0,2.60,8-12-2012,
AT,KC,A,1,0,0,0,0,6.2,9,32,2,4,4,4,3,5,0,0,0,0,0,2,0,1,0,0,1,2.72,8-17-2012,
VS,NY,A,1,0,0,0,0,7.2,3,27,1,1,1,1,0,13,0,0,0,0,0,2,0,0,0,1,0,2.65,8-22-2012,
AT,BAL,A,1,0,0,0,0,4,6,19,1,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,1,2.81,8-28-2012,
AT,DET,A,1,0,0,0,0,6,6,26,2,4,4,4,0,7,0,0,0,1,0,1,0,2,0,0,1,2.93,9- 2-2012,
VS,KC,A,1,0,0,0,0,6,5,23,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.88,9- 8-2012,
AT,MIN,A,1,0,0,0,0,6,3,22,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.78,9-14-2012,
AT,KC,A,1,0,0,0,0,6.2,8,30,0,3,3,2,1,8,0,1,0,0,0,3,0,0,0,0,1,2.82,9-19-2012,
VS,CLE,A,1,0,0,0,0,7,10,30,1,3,3,2,0,4,0,0,0,0,0,3,0,2,1,0,0,2.86,9-24-2012,
VS,TB,A,1,0,0,0,0,3.1,7,20,1,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.05,9-29-2012,
VS,KC,A,1,0,0,0,0,7.2,7,29,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 1-2013,
VS,SEA,A,1,0,0,0,0,7,5,27,2,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,1.84,4- 7-2013,
AT,CLE,A,1,0,0,0,0,4.1,8,25,2,8,8,2,0,3,0,0,0,2,0,2,0,0,0,0,1,5.21,4-13-2013,
AT,TOR,A,1,0,0,0,0,7,4,26,0,3,2,1,0,6,0,0,0,1,0,1,0,1,1,0,1,4.50,4-18-2013,
VS,TB,A,1,0,0,0,0,7,4,28,1,2,2,4,0,7,0,0,0,0,0,0,0,1,0,1,0,4.09,4-25-2013,
AT,TEX,A,1,0,0,0,0,7,6,28,1,2,2,2,0,7,0,0,1,0,0,0,0,1,0,1,0,3.83,5- 1-2013,
AT,KC,A,1,0,0,0,0,7.1,6,28,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.42,5- 6-2013,
VS,ANA,A,1,1,1,0,0,9,1,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,2.88,5-12-2013,
AT,ANA,A,1,0,0,0,0,7.2,3,28,0,0,0,3,0,12,0,0,0,0,0,1,0,1,0,1,0,2.53,5-17-2013,
AT,OAK,A,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,1,0,1,1,0,0,1,0,0,1,2.44,6- 2-2013,
VS,OAK,A,1,0,0,0,0,7.1,5,29,1,4,4,2,0,6,0,0,1,0,0,0,0,0,0,0,1,2.68,6- 7-2013,
AT,HOU,A,1,1,0,0,0,8,6,32,0,2,0,1,0,14,0,0,1,0,0,0,0,0,1,0,1,2.43,6-14-2013,
AT,MIN,A,1,0,0,0,0,5,8,27,1,4,4,2,1,5,0,0,1,2,0,1,0,0,0,0,1,2.69,6-19-2013,
VS,NY,N,1,0,0,0,0,8,4,29,1,3,3,2,0,13,0,1,0,0,0,1,0,1,0,0,0,2.75,6-25-2013,
VS,CLE,A,1,0,0,0,0,8,7,32,0,3,3,1,0,10,0,0,2,0,0,3,0,0,0,0,1,2.79,6-30-2013,
AT,TB,A,1,0,0,0,0,7,6,31,0,3,2,1,0,9,0,0,0,2,0,1,0,0,1,0,1,2.78,7- 6-2013,
AT,DET,A,1,0,0,0,0,6.2,10,29,2,3,3,2,0,8,0,0,0,0,0,2,1,2,0,1,0,2.85,7-11-2013,
VS,DET,A,1,0,0,0,0,8,7,34,1,4,2,3,1,11,0,0,0,0,0,0,0,0,1,0,1,2.81,7-22-2013,
VS,KC,A,1,1,0,0,0,9,7,35,0,1,1,1,0,7,2,0,0,0,0,1,0,0,0,0,1,2.69,7-27-2013,
AT,CLE,A,1,0,0,0,0,5,10,26,1,5,5,0,0,6,0,1,0,1,0,0,0,0,0,0,1,2.92,8- 1-2013,
VS,NY,A,1,0,0,0,0,7.1,5,31,0,1,0,4,0,6,0,0,0,1,0,1,0,0,0,1,0,2.77,8- 6-2013,
VS,DET,A,1,1,0,0,0,9,9,35,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.73,8-12-2013,
AT,MIN,A,1,0,0,0,0,7,9,29,0,3,3,1,0,8,0,0,0,0,0,3,0,2,0,1,0,2.78,8-17-2013,
VS,TEX,A,1,0,0,0,0,7,8,31,4,8,8,1,0,6,0,1,0,2,0,0,0,1,0,0,1,3.08,8-23-2013,
VS,HOU,A,1,0,0,0,0,8,4,29,1,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,2.99,8-28-2013,
AT,NY,A,1,0,0,0,0,7.1,5,30,0,3,2,1,0,6,0,0,0,1,0,2,0,0,1,0,0,2.97,9- 3-2013,
VS,DET,A,1,0,0,0,0,8,4,28,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.90,9- 9-2013,
VS,CLE,A,1,0,0,0,0,5.2,9,27,3,6,6,3,0,7,0,0,1,0,0,0,0,0,0,0,1,3.08,9-15-2013,
AT,DET,A,1,0,0,0,0,7.2,4,27,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,0,0,2.97,9-21-2013,
VS,KC,A,1,0,0,0,0,5.1,9,25,0,4,4,1,0,5,0,0,0,1,0,2,0,1,0,0,1,3.07,9-27-2013,
VS,MIN,A,1,0,0,0,0,7.1,5,27,0,3,3,1,0,8,1,0,0,0,0,2,0,1,0,1,0,3.68,3-31-2014,
AT,KC,A,1,0,0,0,0,8,4,28,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,1.76,4- 6-2014,
VS,CLE,A,1,0,0,0,0,5,6,23,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.66,4-11-2014,
VS,BOS,A,1,0,0,0,0,7,1,26,1,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,2.30,4-17-2014,
VS,NY,A,1,0,0,0,0,6,1,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.89,5-22-2014,
VS,CLE,A,1,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.73,5-27-2014,
VS,SD,N,1,1,0,0,0,9,2,28,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1.59,6- 1-2014,
AT,ANA,A,1,0,0,0,0,7,7,29,1,5,4,1,0,6,0,0,0,0,0,1,0,2,2,0,0,2.06,6- 7-2014,
VS,DET,A,1,0,0,0,0,7,5,25,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1.97,6-12-2014,
VS,SF,N,1,0,0,0,0,6,8,28,0,3,3,1,0,7,0,1,0,2,0,0,0,1,0,1,0,2.20,6-18-2014,
AT,BAL,A,1,0,0,0,0,6,11,29,1,2,2,1,0,3,1,0,0,1,0,1,0,2,0,0,0,2.27,6-23-2014,
AT,TOR,A,1,0,0,0,0,7,4,29,1,2,2,5,0,6,0,0,0,0,0,0,0,1,0,1,0,2.30,6-28-2014,
VS,SEA,A,1,1,0,0,0,9,6,32,0,1,1,0,0,12,0,1,2,0,0,1,0,0,0,1,0,2.16,7- 4-2014,
AT,BOS,A,1,0,0,0,0,7.2,4,28,0,1,1,0,0,6,0,0,0,1,0,2,0,0,0,0,0,2.08,7- 9-2014,
VS,KC,A,1,0,0,0,0,7,7,28,0,1,1,1,0,8,0,0,1,1,0,2,0,1,0,1,0,2.03,7-21-2014,
AT,MIN,A,1,0,0,0,0,8,5,31,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,1.88,7-26-2014,
VS,MIN,A,1,0,0,0,0,6,8,28,0,5,4,1,0,7,0,0,0,1,0,3,0,0,0,0,0,2.09,8- 1-2014,
VS,TEX,A,1,0,0,0,0,6,3,23,1,2,2,2,1,9,0,0,0,1,0,0,0,0,1,0,1,2.14,8- 6-2014,
AT,SF,N,1,0,0,0,0,8,4,30,0,0,0,2,0,12,0,0,0,0,0,0,1,0,0,0,0,2.01,8-12-2014,
VS,BAL,A,1,0,0,0,0,6,8,27,2,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,1,2.12,8-18-2014,
AT,NY,A,1,0,0,0,0,6,4,27,0,4,0,3,0,7,0,0,0,1,0,2,0,0,1,0,0,2.03,8-24-2014,
VS,DET,A,1,0,0,0,0,7,6,29,2,3,3,2,0,13,0,0,0,1,0,1,0,1,0,1,0,2.11,8-30-2014,1
AT,CLE,A,1,0,0,0,0,6,5,22,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.09,9- 5-2014,
VS,OAK,A,1,0,0,0,0,8,2,28,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.99,9-11-2014,
AT,KC,A,1,0,0,0,0,5,9,26,2,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,2.20,9-17-2014,
AT,DET,A,1,0,0,0,0,6,4,25,0,1,1,3,1,10,0,1,0,1,0,1,0,1,0,0,0,2.17,9-24-2014,
VS,MIN,A,1,0,0,0,0,6,5,24,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,1.50,4-12-2015,
AT,DET,A,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.25,4-18-2015,
VS,KC,A,1,0,0,0,0,7,9,27,0,2,2,1,0,2,0,0,0,1,0,0,0,3,0,0,0,2.37,4-23-2015,
AT,MIN,A,1,0,0,0,0,3,9,21,1,9,8,2,0,4,0,0,0,0,0,2,0,0,1,0,1,5.32,4-30-2015,
VS,DET,A,1,0,0,0,0,5.1,7,27,1,5,5,5,0,6,0,1,1,0,0,1,1,1,0,0,0,5.93,5- 6-2015,
AT,MIL,N,1,0,0,0,0,8,3,28,1,2,2,1,0,11,0,0,0,0,0,0,1,0,1,1,0,5.09,5-12-2015,
VS,CLE,A,1,0,0,0,0,8,4,30,0,1,1,2,0,7,1,1,0,0,0,1,0,0,0,0,0,4.36,5-18-2015,
VS,MIN,A,1,0,0,0,0,8,5,31,2,4,3,1,0,10,0,0,0,1,0,1,0,1,1,0,1,4.21,5-23-2015,
AT,BAL,A,1,0,0,0,0,7.2,4,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,3.66,5-28-2015,1
AT,TEX,A,1,0,0,0,0,7,3,25,0,0,0,2,0,13,0,0,0,0,0,1,0,1,0,1,0,3.27,6- 3-2015,
VS,HOU,A,1,0,0,0,0,8,5,30,0,1,1,1,0,14,0,0,0,0,0,2,0,0,0,1,0,3.04,6- 8-2015,
AT,TB,A,1,0,0,0,0,6.2,3,28,1,2,2,3,0,12,0,0,1,1,0,0,0,0,1,0,1,3.01,6-14-2015,
VS,TEX,A,1,0,0,0,0,8,2,26,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2.74,6-19-2015,
AT,MIN,A,1,0,0,0,0,6.2,9,30,0,6,5,1,0,10,0,1,0,0,0,4,0,0,1,0,1,3.02,6-24-2015,
AT,STL,N,1,0,0,0,0,8,6,31,1,1,1,1,0,12,1,0,0,0,0,1,0,0,0,0,0,2.87,6-30-2015,
VS,TOR,A,1,1,0,0,0,9,6,32,2,2,2,0,0,6,0,0,0,1,0,0,0,2,0,1,0,2.80,7- 6-2015,
AT,CHI,N,1,0,0,0,0,7,6,29,0,1,1,1,0,10,0,0,0,0,0,1,0,0,1,1,0,2.72,7-11-2015,
VS,KC,A,1,0,0,0,0,6.1,11,29,2,4,4,1,0,6,0,0,0,0,0,1,0,2,0,0,1,2.86,7-19-2015,
AT,CLE,A,1,0,0,0,0,7,7,28,0,2,2,0,0,7,0,0,1,0,0,4,0,0,0,1,0,2.85,7-25-2015,
AT,BOS,A,1,0,0,0,0,5,12,28,0,7,7,1,0,7,0,0,1,2,0,1,0,0,0,0,1,3.20,7-30-2015,
VS,TB,A,1,0,0,0,0,5.1,6,26,2,7,7,3,0,9,0,0,0,1,0,0,0,0,0,0,1,3.52,8- 4-2015,
VS,ANA,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,7,0,0,0,1,0,3,1,1,0,1,0,3.47,8-10-2015,
VS,CHI,N,1,0,0,0,0,7,1,26,0,0,0,2,0,15,0,0,0,1,0,0,0,0,1,1,0,3.32,8-16-2015,
AT,SEA,A,1,0,0,0,0,7,3,26,1,3,3,1,0,14,0,0,0,0,0,0,0,0,1,1,0,3.34,8-21-2015,
VS,BOS,A,1,0,0,0,0,7,5,28,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3.20,8-26-2015,
AT,MIN,A,1,0,0,0,0,6.1,9,29,0,4,4,1,0,10,0,0,2,0,0,2,0,0,0,0,0,3.29,9- 1-2015,
VS,CLE,A,1,0,0,0,0,7,7,29,3,3,3,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.31,9- 7-2015,
