at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,8.1,6,33,1,3,3,3,0,5,0,0,1,0,0,1,0,0,0,1,0,2.59,6-23-1962,
VS,MIN,A,1,1,0,0,0,10,6,39,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.61,6-29-1962,
VS,LA,A,1,0,0,0,0,7,4,29,1,3,2,3,0,7,0,0,0,1,0,1,0,0,1,0,1,2.60,7- 4-1962,1
AT,KC,A,0,0,0,0,0,1.2,4,12,1,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3.03,7- 7-1962,
AT,MIN,A,1,1,0,0,0,10,7,37,3,4,4,1,1,9,0,0,0,0,0,0,0,1,0,1,0,3.09,7-12-1962,
AT,CHI,A,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,2,0,1,1,1,0,2.84,7-17-1962,1
AT,NY,A,1,1,0,0,0,9,4,34,0,2,2,4,0,8,1,0,2,0,0,1,0,1,0,1,0,2.78,7-22-1962,1
VS,BOS,A,1,1,0,0,0,9,13,43,2,2,2,3,1,5,0,0,0,0,0,2,0,0,0,1,0,2.73,7-27-1962,1
VS,NY,A,1,0,0,0,0,10,10,43,1,5,5,6,1,5,1,0,1,0,0,3,0,2,0,0,1,2.85,8- 1-1962,2
VS,DET,A,1,0,0,0,0,0.2,3,8,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,8- 8-1962,1
VS,CLE,A,1,0,0,0,0,6,9,30,1,3,3,3,1,9,1,0,0,0,0,2,0,0,0,0,1,3.15,8-10-1962,
AT,KC,A,1,0,0,0,0,5,5,21,2,4,4,3,0,3,1,0,0,0,0,1,0,1,0,0,1,3.28,8-15-1962,
AT,MIN,A,1,0,0,0,0,7,8,33,0,5,4,4,1,1,2,1,0,0,0,0,0,1,2,0,1,3.36,8-21-1962,
AT,DET,A,1,0,0,0,0,5,5,23,2,3,3,3,0,6,1,0,0,0,0,1,0,0,0,0,1,3.42,8-26-1962,1
AT,BAL,A,1,1,0,0,0,9,9,35,0,2,2,3,0,5,1,0,0,0,0,0,1,4,0,1,0,3.35,8-30-1962,
VS,MIN,A,1,0,0,0,0,2.2,4,14,2,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.55,9- 5-1962,1
AT,CHI,A,1,0,0,0,0,6,8,27,0,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.63,9- 9-1962,1
VS,CHI,A,1,0,0,0,0,6,4,24,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.61,9-14-1962,
VS,NY,A,1,0,0,0,0,4.1,6,21,0,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.72,9-19-1962,
AT,NY,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-26-1962,
VS,NY,A,1,1,0,0,0,9,5,34,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.00,4-20-1963,
VS,MIN,A,1,0,0,0,0,6,7,26,1,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,1,2.40,4-25-1963,
AT,LA,A,1,0,0,0,0,3,5,16,0,3,3,3,0,3,0,1,0,0,0,1,0,1,0,0,0,3.50,4-29-1963,2
AT,CHI,A,1,0,0,0,0,4.2,7,23,1,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.97,5- 4-1963,
VS,CLE,A,1,1,1,0,0,9,7,35,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,2.84,5- 9-1963,
VS,BAL,A,1,0,0,0,0,5,6,23,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.44,5-14-1963,
VS,DET,A,1,0,0,0,0,5,6,26,1,3,2,4,0,2,0,1,0,0,0,3,0,0,1,0,1,3.46,5-19-1963,
AT,NY,A,1,0,0,0,0,5.2,10,33,1,5,5,5,2,4,1,0,0,0,0,3,1,0,1,0,1,3.99,5-24-1963,
AT,MIN,A,1,0,0,0,0,3.2,5,21,0,2,1,4,0,4,0,0,0,0,0,1,0,0,1,0,1,3.88,5-29-1963,
VS,BOS,A,1,0,0,0,0,8.2,7,38,0,1,1,4,0,9,0,0,0,0,0,0,1,1,2,1,0,3.47,6- 6-1963,
AT,BOS,A,1,0,0,0,0,6,5,25,3,5,5,2,0,2,0,0,0,1,0,0,0,1,0,0,1,3.84,6-12-1963,
AT,CLE,A,1,0,0,0,0,6.2,5,29,0,2,2,4,0,3,0,0,0,0,0,3,0,0,0,0,0,3.73,6-16-1963,1
AT,NY,A,1,0,0,0,0,7.2,6,32,1,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.71,6-20-1963,
AT,KC,A,1,0,0,0,0,3.1,6,19,0,6,6,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.21,6-25-1963,
VS,MIN,A,1,0,0,0,0,2.2,3,14,1,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.60,6-30-1963,
VS,LA,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 6-1963,
VS,MIN,A,1,0,0,0,0,4,6,21,2,6,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,9.00,4-18-1964,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-25-1964,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-29-1964,
AT,NY,A,1,0,0,0,0,0.2,1,7,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8.22,5- 3-1964,1
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 3-1964,2
VS,NY,A,1,0,0,0,0,2.2,6,15,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9.28,5- 7-1964,
VS,BAL,A,1,0,0,0,0,3,5,16,1,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,10.54,5-12-1964,
VS,BAL,A,0,0,0,0,0,6.1,3,25,1,3,1,3,0,2,2,0,0,0,0,0,0,1,1,0,1,7.65,6-28-1964,
AT,DET,A,1,0,0,0,0,6,5,27,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,6.58,7- 3-1964,2
VS,NY,A,1,0,0,0,0,8,3,29,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.82,7-11-1964,
AT,MIN,A,1,0,0,0,0,7,5,26,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.27,7-16-1964,
AT,NY,A,1,0,0,0,0,5,4,20,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.28,7-21-1964,
AT,BAL,A,1,1,0,0,0,9,3,33,1,1,1,4,0,8,0,0,0,1,0,1,0,1,0,1,0,4.58,7-26-1964,
VS,CHI,A,1,0,0,0,0,6,7,26,0,5,5,2,0,3,0,0,0,0,1,2,2,1,0,0,0,4.87,8- 1-1964,
AT,CLE,A,0,0,0,0,0,2,4,11,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 5-1964,
AT,LA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8- 9-1964,
VS,LA,A,1,0,0,0,0,2.2,6,14,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.88,8-14-1964,1
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-14-1964,2
VS,MIN,A,1,0,0,0,0,2.2,5,17,0,3,3,4,0,0,1,0,0,0,0,1,0,0,0,0,1,5.01,8-19-1964,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-22-1964,
AT,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,8-30-1964,
VS,CLE,A,0,0,0,0,0,3,1,11,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4.99,9- 2-1964,
VS,CHI,A,1,0,0,0,0,8,5,30,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.72,9- 7-1964,2
AT,DET,A,1,0,0,0,0,3.1,5,18,0,4,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,4.85,9-11-1964,
VS,NY,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-26-1964,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,10- 4-1964,
