at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,8,1,27,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,5-28-2011,
AT,KC,A,1,0,0,0,0,6,7,27,0,2,2,2,0,1,0,0,0,0,0,3,0,0,0,1,0,3.43,6- 2-2011,
VS,TEX,A,0,0,0,0,0,6,6,26,0,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3.33,6-10-2011,
AT,MIL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6-25-2011,
VS,LA,N,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3.90,6-27-2011,
VS,MIL,N,0,0,0,0,0,2,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 3-2011,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 6-2011,
AT,CHI,A,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,7-10-2011,
VS,CLE,A,1,0,0,0,0,6,6,25,1,4,3,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3.52,7-18-2011,1
VS,DET,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,7-23-2011,
VS,DET,A,0,0,0,0,0,3.1,1,14,0,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,3.58,7-24-2011,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-27-2011,
AT,OAK,A,0,0,0,0,0,2.2,1,11,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.50,7-30-2011,
AT,ANA,A,0,0,0,0,0,5,1,16,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.20,8- 3-2011,
AT,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-16-2011,
VS,NY,A,0,0,0,0,0,3,4,15,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,8-19-2011,
VS,NY,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-21-2011,
VS,BAL,A,0,0,0,0,0,3.1,8,18,1,5,5,2,0,1,0,0,1,0,0,1,0,2,0,0,1,3.62,8-25-2011,
AT,CHI,A,1,0,0,0,0,4.1,6,24,1,8,6,1,0,1,0,0,0,2,0,1,0,0,2,0,1,4.14,8-30-2011,
VS,CHI,A,1,0,0,0,0,8,7,29,0,2,2,0,0,4,0,0,0,1,0,2,0,1,0,0,1,3.95,9- 5-2011,1
AT,DET,A,1,0,0,0,0,6,4,24,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.89,9-10-2011,
VS,CLE,A,1,0,0,0,0,1.2,7,13,1,7,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4.52,9-17-2011,
VS,SEA,A,1,0,0,0,0,6,9,27,0,2,2,2,0,4,1,1,0,0,0,1,0,0,0,0,0,4.42,9-22-2011,
VS,KC,A,1,0,0,0,0,6.1,10,28,0,2,2,0,0,6,0,0,0,1,0,4,0,0,0,1,0,4.32,9-27-2011,
AT,BAL,A,1,0,0,0,0,5,4,21,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.80,4- 8-2012,
VS,TEX,A,1,0,0,0,0,7,9,31,1,4,4,0,0,3,0,1,0,0,0,1,0,0,1,0,1,3.75,4-13-2012,
AT,NY,A,1,0,0,0,0,2.2,8,17,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.75,4-19-2012,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.94,4-22-2012,
VS,BOS,A,0,0,0,0,0,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.03,4-25-2012,
AT,ANA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.64,5- 1-2012,
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.82,5- 5-2012,
VS,ANA,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.79,5- 7-2012,
VS,TOR,A,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,5-10-2012,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-15-2012,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-18-2012,
AT,MIL,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.73,5-20-2012,
VS,DET,A,1,0,0,0,0,3.2,9,18,0,6,6,1,0,3,0,0,0,0,0,4,0,2,0,0,1,5.75,5-25-2012,
AT,CLE,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 1-2012,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,6- 5-2012,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6- 8-2012,
VS,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.23,6-10-2012,
VS,PHI,N,0,0,0,0,0,4,4,16,1,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,5.17,6-13-2012,
VS,MIL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.14,6-16-2012,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.04,6-17-2012,
AT,CIN,N,0,0,0,0,0,4,3,16,0,1,1,2,2,2,1,0,0,0,0,1,0,1,0,0,0,4.83,6-23-2012,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-26-2012,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.58,6-29-2012,
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,4.37,7- 2-2012,
AT,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 5-2012,
AT,TEX,A,0,0,0,0,0,2.1,3,13,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4.31,7- 8-2012,
VS,OAK,A,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7-14-2012,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,7-16-2012,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.16,7-19-2012,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-22-2012,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-24-2012,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-17-2012,
AT,OAK,A,0,0,0,0,0,0.2,4,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.58,8-21-2012,
AT,TEX,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4.66,8-23-2012,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-29-2012,
AT,KC,A,0,0,0,0,0,2.2,1,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.68,9- 1-2012,2
AT,CHI,A,0,0,0,0,0,2.1,4,11,0,4,4,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4.99,9- 4-2012,
VS,CLE,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,9- 9-2012,
VS,KC,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-12-2012,
VS,CHI,A,0,0,0,0,0,0.1,1,5,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,4.91,9-16-2012,
AT,CLE,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5.00,9-20-2012,
AT,DET,A,0,0,0,0,0,3.2,4,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-22-2012,
VS,NY,A,0,0,0,0,0,3.1,3,13,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.91,9-26-2012,
AT,TOR,A,1,0,0,0,0,5,5,20,1,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,1,5.03,10- 2-2012,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.00,4- 7-2013,
AT,KC,A,0,0,0,0,0,4,3,15,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,4- 9-2013,
VS,ANA,A,0,0,0,0,0,3.1,2,13,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.04,4-16-2013,
VS,MIA,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-23-2013,2
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,4-27-2013,
AT,DET,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-2013,
AT,CLE,A,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2.81,5- 4-2013,
AT,BOS,A,0,0,0,0,0,3,2,10,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.37,5- 6-2013,
VS,BAL,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.60,5-10-2013,
VS,BAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,5-12-2013,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.96,5-15-2013,
VS,BOS,A,0,0,0,0,0,1.2,3,10,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,5-18-2013,
AT,ATL,N,0,0,0,0,0,4,3,15,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,5-21-2013,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.66,5-26-2013,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-28-2013,
VS,SEA,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.19,5-31-2013,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,6- 5-2013,
AT,WAS,N,0,0,0,0,0,2.1,4,12,0,2,2,1,0,2,0,0,0,0,0,2,1,0,0,0,1,3.38,6- 9-2013,2
VS,PHI,N,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-13-2013,
VS,DET,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6-16-2013,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,6-20-2013,
AT,CLE,A,0,0,0,0,0,3.1,5,15,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.77,6-22-2013,
VS,KC,A,0,0,0,0,0,4,5,16,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.08,6-28-2013,
VS,NY,A,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,7- 2-2013,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 7-2013,
AT,TB,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.61,7-10-2013,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,7-14-2013,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-21-2013,
AT,ANA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-24-2013,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-27-2013,
AT,SEA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-28-2013,
VS,KC,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 1-2013,
VS,HOU,A,0,0,0,0,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 3-2013,
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3.00,8-10-2013,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-13-2013,
VS,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.87,8-16-2013,
VS,NY,N,0,0,0,0,0,3,3,13,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.87,8-19-2013,
AT,CLE,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-24-2013,
VS,KC,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.96,8-28-2013,
AT,HOU,A,0,0,0,0,0,4.1,3,17,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 2-2013,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.85,9- 6-2013,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.82,9-10-2013,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.88,9-12-2013,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-15-2013,
AT,OAK,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-19-2013,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.98,9-23-2013,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,9-25-2013,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-28-2013,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
AT,CHI,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,4- 3-2014,
AT,CLE,A,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,20.25,4- 6-2014,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2014,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-11-2014,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-15-2014,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,4-17-2014,1
AT,TB,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-2014,
VS,DET,A,0,0,0,0,0,3,6,14,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.54,4-25-2014,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-30-2014,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5.28,5- 1-2014,2
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 4-2014,
AT,CLE,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6.75,5- 8-2014,
AT,DET,A,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-2014,
VS,BOS,A,0,0,0,0,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.14,5-14-2014,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-18-2014,
AT,SF,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.94,5-25-2014,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,5-29-2014,
AT,MIL,N,0,0,0,0,0,1.1,3,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4.91,6- 2-2014,
VS,MIL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-2014,
VS,HOU,A,0,0,0,0,0,3,3,13,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.06,6- 8-2014,
AT,DET,A,0,0,0,0,0,1.2,5,11,0,3,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4.68,6-14-2014,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-22-2014,
AT,ANA,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,6-25-2014,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-30-2014,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.76,7- 3-2014,
VS,NY,A,0,0,0,0,0,3,4,13,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.12,7- 6-2014,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-10-2014,
AT,COL,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-12-2014,
VS,TB,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.34,7-18-2014,
VS,CLE,A,1,0,0,0,0,5,2,18,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,4.10,7-23-2014,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,7-30-2014,
AT,CHI,A,0,0,0,0,0,1.2,5,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.23,8- 1-2014,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.31,8- 6-2014,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,8- 8-2014,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 9-2014,
AT,HOU,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,8-12-2014,
VS,KC,A,0,0,0,0,0,3.1,4,14,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-18-2014,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-20-2014,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06,8-22-2014,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-2014,1
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,8-28-2014,
AT,BAL,A,0,0,0,0,0,1,3,7,1,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.30,8-31-2014,
VS,CHI,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.15,9- 2-2014,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 5-2014,
VS,ANA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 6-2014,
AT,CLE,A,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,9-11-2014,1
VS,DET,A,1,0,0,0,0,4.1,11,23,0,6,6,1,1,2,0,0,0,0,0,5,0,2,0,0,0,4.42,9-15-2014,
VS,CLE,A,1,0,0,0,0,4.1,8,23,0,5,3,2,2,2,0,0,0,0,1,1,0,1,1,0,1,4.52,9-21-2014,
AT,DET,A,1,0,0,0,0,4.1,7,21,0,3,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.60,9-26-2014,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2015,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-14-2015,
AT,MIN,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-19-2015,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2015,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2015,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-2015,
VS,KC,A,0,0,0,1,0,2,6,12,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.09,4-28-2015,
VS,TOR,A,0,0,0,0,0,0.1,2,5,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.97,5- 2-2015,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-2015,
