at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,1,0,0,0,9,7,34,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0.82,7- 1-1956,2
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.50,7- 3-1956,
VS,STL,N,1,0,0,0,0,6.1,8,28,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.95,7- 6-1956,
VS,PHI,N,0,0,0,1,0,1.2,2,8,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.15,7-13-1956,
VS,NY,N,1,0,0,0,0,7.2,9,33,1,3,2,1,0,4,0,0,0,0,0,3,1,1,1,0,0,2.93,7-15-1956,2
VS,PIT,N,1,0,0,0,0,3.2,6,19,0,4,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.16,7-20-1956,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,7-22-1956,1
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,7-23-1956,
AT,BRO,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.09,7-24-1956,
AT,PIT,N,1,0,0,0,0,7,7,30,0,2,1,1,0,7,1,0,0,0,0,1,1,0,1,0,0,2.79,7-29-1956,2
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.72,8- 9-1956,
AT,MIL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.64,8-12-1956,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-13-1956,
VS,PIT,N,1,0,0,0,0,7.2,7,31,0,4,1,5,0,3,1,0,0,0,0,1,0,4,1,0,0,2.42,8-21-1956,
VS,BRO,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,8-23-1956,
VS,PHI,N,0,0,0,0,0,4,4,18,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.38,8-26-1956,2
AT,PHI,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.28,9-18-1956,2
VS,STL,N,1,1,0,0,0,10,5,39,0,2,0,3,1,6,0,0,0,0,0,1,0,0,1,1,0,1.95,9-23-1956,1
VS,STL,N,0,0,0,0,0,1.2,2,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.00,4-16-1957,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1957,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0.00,5- 1-1957,
AT,NY,N,0,0,0,0,0,6.2,8,29,2,3,3,1,1,5,0,1,0,0,0,1,0,1,1,0,0,2.31,5- 2-1957,
AT,PIT,N,1,1,0,0,0,9,9,36,1,3,3,2,0,1,1,0,0,0,0,5,0,2,0,1,0,2.61,5- 5-1957,2
AT,CHI,N,1,1,0,0,0,9,4,33,0,1,1,1,0,4,0,0,0,0,0,2,1,0,1,1,0,2.12,5-12-1957,2
VS,NY,N,1,1,0,0,0,9,5,32,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.86,5-17-1957,
VS,STL,N,1,0,0,0,0,8.2,6,32,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.90,5-23-1957,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.86,5-25-1957,
AT,MIL,N,1,1,0,0,0,8,2,27,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,1.76,5-28-1957,
VS,CHI,N,1,0,0,0,0,1.1,6,11,0,4,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.18,6- 2-1957,1
AT,PHI,N,1,0,0,0,0,4,5,18,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.63,6- 6-1957,
AT,PIT,N,1,0,0,0,0,2,6,12,0,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2.83,6-11-1957,
AT,NY,N,1,0,0,0,0,7.1,7,32,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.92,6-16-1957,
VS,PIT,N,1,0,0,0,0,9,9,38,2,3,3,2,0,1,2,0,0,0,0,3,0,0,0,0,0,2.92,6-22-1957,
VS,NY,N,1,0,0,0,0,1,4,8,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.44,6-27-1957,
VS,PHI,N,0,0,0,0,0,2.1,1,11,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.46,6-30-1957,2
AT,CHI,N,1,0,0,0,0,2.1,5,14,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 2-1957,
VS,MIL,N,0,0,0,0,0,2.1,4,11,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 4-1957,
AT,STL,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.89,7- 5-1957,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 6-1957,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,7-14-1957,1
AT,PHI,N,0,0,0,1,0,6,5,24,1,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.96,7-20-1957,
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-28-1957,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-30-1957,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,8- 3-1957,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 4-1957,1
AT,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 6-1957,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,3.81,8- 7-1957,
VS,CHI,N,0,0,0,0,0,3.2,4,16,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.93,8- 9-1957,1
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-14-1957,
VS,MIL,N,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-15-1957,
AT,CHI,N,0,0,0,1,0,10.1,7,41,1,3,3,3,0,3,2,0,0,1,0,0,0,1,1,0,1,3.97,8-16-1957,
AT,PIT,N,1,0,0,0,0,3,6,14,0,4,4,0,0,2,0,0,0,0,0,0,1,2,1,0,1,4.17,8-22-1957,
AT,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.20,8-25-1957,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4.24,8-26-1957,
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-28-1957,
VS,MIL,N,0,0,0,0,0,4,4,19,1,3,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.25,8-30-1957,
VS,STL,N,1,1,0,0,0,10,9,37,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.01,9- 2-1957,2
AT,STL,N,1,0,0,0,0,5,8,22,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.12,9- 6-1957,
VS,STL,N,1,0,0,0,0,2.1,4,12,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9-20-1957,
VS,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-22-1957,
VS,CHI,N,0,0,0,0,0,2.1,4,12,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.31,9-24-1957,2
AT,MIL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1958,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1958,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1958,
AT,CIN,N,0,0,0,1,0,4,1,16,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,0.00,4-26-1958,
AT,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1958,
AT,SF,N,0,0,0,1,1,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 5-1958,
VS,CIN,N,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1958,
VS,CHI,N,0,0,0,1,0,2,1,10,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.54,5-21-1958,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,5-23-1958,
VS,MIL,N,0,0,0,1,0,2.2,2,12,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0.44,5-30-1958,2
AT,STL,N,0,0,0,1,0,2.2,4,11,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.78,6- 4-1958,
AT,CHI,N,1,0,0,0,0,7.1,7,35,1,5,5,4,2,6,0,0,0,1,0,2,0,0,1,0,0,2.08,6- 7-1958,
AT,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1.99,6-14-1958,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,6-19-1958,
VS,STL,N,1,0,0,0,0,6,10,30,0,4,3,1,0,3,0,0,0,0,0,1,0,0,2,0,1,2.37,6-23-1958,
VS,CHI,N,1,0,0,0,0,7.1,8,31,1,4,4,1,0,9,0,0,0,0,0,1,1,0,0,0,1,2.78,6-29-1958,2
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 4-1958,1
AT,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,7-12-1958,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-13-1958,1
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-15-1958,
AT,SF,N,0,0,0,0,0,2,2,11,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98,7-19-1958,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-20-1958,
VS,LA,N,0,0,0,0,0,3,1,12,1,3,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.09,7-24-1958,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,3.04,7-27-1958,1
VS,CHI,N,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2.98,7-31-1958,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 6-1958,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,8- 7-1958,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,8-10-1958,1
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-13-1958,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-17-1958,1
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,8-17-1958,2
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-20-1958,1
AT,STL,N,0,0,0,0,0,0.2,4,8,0,5,4,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3.61,8-24-1958,2
AT,STL,N,0,0,0,0,0,4.2,4,20,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,8-26-1958,
AT,MIL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,8-29-1958,
VS,PHI,N,0,0,0,0,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.60,9- 1-1958,2
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,9- 3-1958,
VS,CIN,N,0,0,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 8-1958,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-20-1958,
VS,PHI,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.96,9-28-1958,
VS,MIL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4-10-1959,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4-27-1959,
AT,STL,N,0,0,0,0,0,2.2,5,14,1,2,2,2,1,0,0,0,0,0,0,2,0,2,1,0,0,12.27,5-20-1959,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,5-23-1959,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-27-1959,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-11-1959,
VS,STL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,7-12-1959,2
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.25,7-22-1959,
AT,LA,N,0,0,0,0,0,1,1,6,0,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,6.92,7-28-1959,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,7-30-1959,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 1-1959,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,8- 7-1959,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.09,8- 8-1959,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-22-1959,
VS,SF,N,0,0,0,0,0,5,4,18,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.63,8-25-1959,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.26,8-30-1959,2
AT,PHI,N,0,0,0,0,0,2,2,10,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.95,9- 5-1959,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 7-1959,1
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 9-1959,
VS,MIL,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.45,9-21-1959,
AT,CIN,N,0,0,0,1,0,1.2,3,8,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.82,9-26-1959,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4-17-1960,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,5- 6-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1960,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 8-1960,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-1960,
