at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 7-2022,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.49,8-10-2022,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.58,8-13-2022,
AT,STL,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,8-18-2022,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,8-21-2022,
VS,TEX,A,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.04,8-24-2022,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-31-2022,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,9- 3-2022,
VS,NY,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 6-2022,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-2022,
VS,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9-10-2022,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,9-12-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-15-2022,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.32,9-18-2022,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-2022,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.48,9-22-2022,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-26-2022,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.65,10- 2-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 4-2022,
