at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,1.2,4,11,0,4,4,3,0,1,0,1,1,0,0,1,0,0,0,0,0,6.07,7-19-1956,
VS,CHI,A,0,0,0,0,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.16,7-22-1956,
AT,CLE,A,0,0,0,1,0,2,3,14,0,6,0,4,0,0,0,0,0,0,0,1,0,1,2,0,0,5.97,7-25-1956,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,7-29-1956,1
VS,NY,A,0,0,0,0,0,2,2,9,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.75,8- 8-1956,
VS,NY,A,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.84,8- 9-1956,
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.89,8-19-1956,2
VS,DET,A,1,0,0,0,0,3.2,5,20,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.84,8-21-1956,
VS,DET,A,0,0,0,0,0,6,5,27,0,2,0,2,0,2,0,1,0,0,0,1,0,1,3,0,0,5.40,8-22-1956,
VS,CLE,A,1,0,0,0,0,5,5,20,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.40,8-27-1956,
VS,CHI,A,0,0,0,0,0,3,4,15,0,2,0,1,1,1,1,1,0,0,0,1,0,1,2,0,0,5.22,8-29-1956,
VS,BOS,A,1,0,0,0,0,0.2,3,8,0,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5.58,9- 3-1956,1
VS,BOS,A,0,0,0,0,0,1,4,7,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.82,9- 3-1956,2
AT,NY,A,0,0,0,1,1,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.69,9- 7-1956,
AT,NY,A,0,0,0,0,0,1,4,9,0,5,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6.12,9- 8-1956,
AT,DET,A,0,0,0,0,0,3,4,16,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,6.02,9-11-1956,
AT,DET,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,6.05,9-13-1956,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,6.02,9-16-1956,1
VS,BOS,A,1,0,0,0,0,8,6,31,1,2,2,3,0,9,0,0,0,0,0,0,1,1,0,0,1,2.25,9-24-1957,
VS,BAL,A,1,0,0,0,0,5.2,5,24,0,3,3,4,0,3,0,0,1,0,0,2,0,0,0,0,0,3.29,9-29-1957,
AT,BOS,A,1,0,0,0,0,4.2,4,22,1,4,4,5,0,3,0,0,0,1,0,0,0,2,0,0,0,7.71,4-26-1958,
VS,DET,A,1,1,0,0,0,9,7,37,0,4,4,5,0,7,0,0,0,0,0,0,1,2,0,1,0,5.27,5- 7-1958,2
AT,NY,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.17,5-10-1958,
VS,BOS,A,1,0,0,0,0,3.2,6,21,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-12-1958,
AT,KC,A,1,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.86,5-20-1958,
AT,CHI,A,1,0,0,0,0,4,5,20,0,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,6.85,5-27-1958,
AT,CHI,A,0,0,0,0,0,6,3,26,1,1,1,6,0,4,0,0,0,0,0,0,1,1,0,0,0,5.76,5-28-1958,
AT,BAL,A,1,1,0,0,0,10,6,38,0,1,1,5,1,5,0,0,1,0,0,1,0,1,0,1,0,4.54,6- 2-1958,
VS,DET,A,1,0,0,0,0,3,4,15,2,5,4,2,0,1,1,0,0,0,0,1,1,1,1,0,1,5.06,6- 6-1958,
VS,CHI,A,1,0,0,0,0,6.1,5,25,2,2,2,1,0,3,0,0,0,1,0,0,0,2,1,1,0,4.78,6-10-1958,2
VS,CLE,A,1,0,0,0,0,2.2,6,17,2,6,6,3,0,2,0,1,1,0,0,0,1,0,0,0,1,5.57,6-14-1958,
AT,CLE,A,1,1,0,0,0,8,4,29,1,1,1,4,0,3,1,0,0,0,0,1,0,1,0,0,1,4.98,6-22-1958,2
AT,KC,A,1,0,0,0,0,7.2,7,31,1,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,0,5.08,6-26-1958,
AT,BOS,A,1,0,0,0,0,3.1,6,21,1,7,7,4,0,3,0,1,1,0,0,1,0,0,1,0,1,5.73,7- 1-1958,
VS,BAL,A,1,0,0,0,0,8,5,33,1,3,3,4,0,5,1,0,0,0,0,2,0,0,0,0,1,5.49,7- 5-1958,
VS,DET,A,1,0,0,0,0,4.2,6,22,1,3,3,2,0,0,1,0,2,0,0,1,0,0,0,0,1,5.51,7-12-1958,
VS,CLE,A,1,0,0,0,0,7,8,29,0,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.48,7-16-1958,
VS,CHI,A,1,0,0,0,0,6.2,7,30,0,2,2,4,0,1,0,0,0,0,0,3,0,1,0,0,0,5.29,7-20-1958,2
AT,CLE,A,1,0,0,0,0,2.2,5,14,2,4,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,5.33,7-24-1958,
AT,DET,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,7-26-1958,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7-30-1958,
AT,KC,A,1,0,0,0,0,7.1,4,28,1,3,3,5,0,6,0,0,0,0,0,1,0,2,0,0,0,5.11,8- 3-1958,2
AT,BOS,A,1,0,0,0,0,1.1,3,11,0,6,6,3,0,1,0,1,1,0,0,1,0,0,1,0,1,5.53,8- 7-1958,
VS,BAL,A,1,0,0,0,0,5,5,23,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,1,5.45,8-10-1958,2
AT,BAL,A,0,0,0,0,0,5,7,23,0,3,2,1,0,5,0,0,1,0,0,1,0,0,1,0,0,5.37,8-16-1958,
VS,KC,A,0,0,0,0,0,4.1,2,16,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.26,8-21-1958,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-26-1958,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.21,8-31-1958,
VS,BAL,A,0,0,0,0,0,2,4,11,1,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,9- 1-1958,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 7-1958,2
AT,DET,A,1,0,0,0,0,2.1,5,14,0,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,5.53,9- 9-1958,
VS,BOS,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.52,9-27-1958,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1959,
VS,BOS,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1959,
AT,CLE,A,1,0,0,0,0,8.1,8,33,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0.73,5- 3-1959,2
AT,NY,A,1,1,1,0,0,9,2,32,0,0,0,1,0,5,0,0,0,0,0,1,0,1,4,1,0,0.42,5- 9-1959,
VS,DET,A,1,0,0,0,0,6,7,30,1,3,3,4,0,2,0,0,0,0,0,1,0,0,2,0,1,1.32,5-14-1959,
VS,CLE,A,1,0,0,0,0,1.1,4,8,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.20,5-19-1959,
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.35,5-20-1959,
VS,NY,A,1,0,0,0,0,0,4,6,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.11,5-30-1959,1
VS,NY,A,0,0,0,0,0,3,2,12,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.74,5-30-1959,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-10-1959,
VS,CLE,A,0,0,0,1,0,2.1,1,9,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3.65,6-13-1959,
VS,CLE,A,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.92,6-14-1959,1
VS,DET,A,1,0,0,0,0,6.2,8,31,0,7,6,2,0,4,1,0,0,0,0,2,0,0,1,0,1,4.53,6-20-1959,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6-24-1959,
AT,NY,A,1,0,0,0,0,3,5,18,0,2,2,4,0,2,0,0,0,0,0,3,0,1,1,0,1,4.53,7- 4-1959,2
VS,BAL,A,0,0,0,0,0,3,5,16,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.78,7- 9-1959,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-12-1959,
VS,KC,A,1,0,0,0,0,4.2,3,19,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.63,7-19-1959,2
AT,CLE,A,1,1,0,0,0,8,9,39,2,9,9,7,1,3,0,1,0,0,0,2,1,0,0,0,1,5.29,7-26-1959,1
AT,KC,A,1,0,0,0,0,5,6,23,0,4,1,2,0,4,0,0,0,0,0,2,0,1,1,0,1,5.05,7-30-1959,
AT,CHI,A,0,0,0,0,0,3,7,21,0,6,6,4,0,1,0,0,0,0,0,2,0,0,1,0,0,5.57,8- 2-1959,2
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,8- 4-1959,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 5-1959,1
VS,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,8- 7-1959,
VS,CHI,A,0,0,0,0,0,1.1,4,8,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.62,8- 9-1959,2
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.71,8-15-1959,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.57,8-19-1959,
AT,KC,A,0,0,0,0,0,4.1,3,21,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,5.30,8-23-1959,2
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8-28-1959,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,8-29-1959,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8-31-1959,
AT,NY,A,0,0,0,1,0,1,6,9,0,4,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,5.52,9- 3-1959,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 7-1959,1
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 7-1959,2
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 9-1959,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.23,9-12-1959,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.25,9-25-1959,
