at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2018,
VS,TB,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10.12,5-17-2018,
VS,ARI,N,1,0,0,0,0,4,2,18,0,1,1,3,0,6,0,0,2,1,0,0,0,0,0,0,0,5.40,6-19-2018,
VS,TOR,A,1,0,0,0,0,5,8,24,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.40,6-24-2018,
AT,BAL,A,1,0,0,0,0,5.1,5,20,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.71,6-29-2018,
VS,LA,N,1,0,0,0,0,5.1,3,21,0,2,2,1,0,8,0,0,0,0,0,1,0,0,1,0,0,3.63,7- 6-2018,
AT,LA,N,1,0,0,0,0,4,3,17,1,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.42,7-13-2018,
VS,CHI,A,1,0,0,0,0,6,4,26,0,2,2,3,0,2,0,1,0,0,0,0,0,0,1,0,1,3.34,7-24-2018,
VS,SEA,A,1,0,0,0,0,0.1,6,9,0,7,7,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5.23,7-29-2018,
AT,CLE,A,1,0,0,0,0,5.1,3,21,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.97,8- 4-2018,
VS,OAK,A,1,0,0,0,0,5.2,5,23,2,3,3,0,0,4,0,0,1,1,0,1,0,0,0,0,0,4.95,8-10-2018,
AT,SD,N,1,0,0,0,0,6,2,23,0,1,0,4,0,7,1,1,0,0,0,2,0,1,0,0,0,4.35,8-15-2018,
AT,ARI,N,1,0,0,0,0,6,7,26,1,4,4,2,0,12,0,0,0,1,0,1,0,1,0,0,0,4.53,8-21-2018,
VS,HOU,A,1,0,0,0,0,6,5,25,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.52,8-26-2018,
AT,HOU,A,1,0,0,0,0,7,5,26,1,2,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4.19,9- 1-2018,
AT,CHI,A,1,0,0,0,0,7,7,28,1,2,2,0,0,6,0,0,0,1,0,0,0,1,0,1,0,4.04,9- 7-2018,
VS,TEX,A,1,0,0,0,0,6,6,23,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0,3.75,9-12-2018,
AT,OAK,A,1,0,0,0,0,4,6,19,0,6,6,1,0,3,0,1,0,0,0,2,0,0,0,0,1,4.20,9-19-2018,
VS,TEX,A,1,0,0,0,0,7,5,27,2,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4.18,9-24-2018,
AT,OAK,A,1,0,0,0,0,3.2,4,17,1,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,1,9.82,3-30-2019,
VS,TEX,A,1,0,0,0,0,4.2,4,19,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 5-2019,
VS,MIL,N,1,0,0,0,0,4,3,18,0,1,0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,3.65,4-10-2019,
VS,SEA,A,1,0,0,0,0,5,2,19,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-19-2019,
VS,NY,A,0,0,0,0,0,5,4,19,0,2,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.63,4-24-2019,
VS,TOR,A,0,0,0,0,0,4.1,4,18,2,3,3,0,0,5,0,0,1,0,0,1,0,0,1,1,0,4.05,5- 1-2019,
AT,DET,A,0,0,0,0,0,7,3,24,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.21,5- 9-2019,
AT,MIN,A,0,0,0,0,0,5,5,22,1,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,0,3.49,5-14-2019,
VS,MIN,A,0,0,0,0,0,5,4,20,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.30,5-20-2019,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.22,5-26-2019,
AT,SEA,A,0,0,0,0,0,5.1,3,22,1,3,3,3,0,8,0,0,0,0,0,1,0,1,1,1,0,3.42,5-30-2019,
VS,OAK,A,0,0,0,0,0,1.2,8,15,0,7,7,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.53,6- 5-2019,
VS,LA,N,0,0,0,0,0,3.2,6,19,2,2,2,1,0,4,0,0,2,1,0,0,0,0,0,1,0,4.55,6-11-2019,
AT,TOR,A,0,0,0,0,0,6,6,25,2,4,4,3,0,5,0,0,1,0,0,0,0,2,0,1,0,4.70,6-17-2019,
AT,STL,N,0,0,0,0,0,4,4,18,1,4,2,1,0,5,0,0,1,0,0,1,0,0,1,0,1,4.68,6-22-2019,
VS,OAK,A,0,0,0,0,0,5,2,20,1,3,3,4,0,7,0,0,1,0,0,0,0,0,0,0,0,4.73,6-28-2019,
AT,HOU,A,0,0,0,0,0,4,3,17,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.72,7- 5-2019,
VS,SEA,A,0,0,0,1,0,7,0,22,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.32,7-12-2019,
VS,HOU,A,1,0,0,0,0,4.2,9,25,1,8,8,1,0,5,0,0,1,1,0,4,0,0,0,0,1,4.92,7-17-2019,
AT,LA,N,0,0,0,0,0,3.2,3,17,0,1,1,3,0,5,0,1,0,0,0,0,0,0,1,1,0,4.82,7-23-2019,
VS,BAL,A,1,0,0,0,0,5,3,21,0,4,1,3,0,5,0,0,0,0,0,2,0,0,1,0,0,4.66,7-28-2019,
AT,CLE,A,1,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.58,8- 3-2019,
AT,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2020,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2020,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2020,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,8- 4-2020,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8- 8-2020,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08,8-10-2020,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-12-2020,
VS,LA,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-15-2020,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-17-2020,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,8-21-2020,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,8-23-2020,
AT,HOU,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2.30,8-25-2020,2
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-30-2020,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-31-2020,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.96,9- 2-2020,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 3-2020,
VS,HOU,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.10,9- 5-2020,1
VS,HOU,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,9- 6-2020,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-11-2020,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.74,9-12-2020,
VS,ARI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,9-17-2020,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-18-2020,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.86,9-22-2020,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-23-2020,
AT,LA,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-25-2020,
VS,TB,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,27.00,5- 6-2021,
VS,LA,N,0,0,0,0,0,1,4,10,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,37.80,5- 8-2021,
