at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1965,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1965,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1965,
AT,PHI,N,0,0,0,1,0,1.2,2,10,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2.25,5- 8-1965,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-23-1965,
VS,HOU,N,0,0,0,0,0,5,7,24,2,5,5,2,0,4,0,0,0,1,0,2,0,0,0,0,0,5.40,6- 6-1965,
VS,CIN,N,0,0,0,0,0,1,2,6,0,3,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7.36,6-10-1965,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,6-19-1965,
AT,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6-22-1965,2
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,6-23-1965,
VS,CHI,N,0,0,0,0,0,2,3,11,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,5.60,6-25-1965,
AT,PIT,N,0,0,0,0,0,5,3,17,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.76,7- 1-1965,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,7- 5-1965,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7-10-1965,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,7-11-1965,1
VS,NY,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.45,7-15-1965,
VS,PHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,7-20-1965,
AT,LA,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-23-1965,
AT,LA,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.05,7-25-1965,
AT,SF,N,0,0,0,0,0,3.1,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,7-28-1965,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-30-1965,
VS,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.52,8- 3-1965,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 6-1965,
VS,SF,N,0,0,0,0,0,2,4,11,1,5,5,2,1,2,0,0,0,0,0,1,0,1,0,0,0,4.35,8- 7-1965,
AT,MIL,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,8-11-1965,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-13-1965,
VS,MIL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3.99,8-16-1965,
AT,NY,N,0,0,0,0,0,3.1,3,17,0,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,4.09,8-21-1965,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.01,8-24-1965,
AT,CIN,N,0,0,0,0,0,5,2,20,0,2,2,2,0,7,0,0,0,1,0,0,0,1,1,0,0,3.97,8-27-1965,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,9- 2-1965,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 3-1965,
VS,NY,N,0,0,0,1,1,3,4,13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.57,9- 5-1965,2
AT,PIT,N,0,0,0,1,1,2.1,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-15-1965,
VS,LA,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,9-17-1965,
AT,LA,N,1,0,0,0,0,7,6,28,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.11,9-25-1965,
AT,HOU,N,1,0,0,0,0,7,8,32,0,6,6,4,0,1,0,1,0,0,0,1,1,1,0,1,0,3.50,9-30-1965,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1966,
AT,PIT,N,1,0,0,0,0,4.1,8,21,2,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-1966,
VS,PIT,N,1,0,0,0,0,8,6,34,2,3,3,4,0,7,0,0,0,0,0,2,0,1,2,0,0,3.38,4-23-1966,
AT,HOU,N,1,0,0,0,0,1.2,4,9,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.80,4-28-1966,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-30-1966,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 7-1966,
VS,ATL,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.43,5-15-1966,
AT,PHI,N,0,0,0,0,0,3.1,5,14,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,5-17-1966,
AT,CIN,N,0,0,0,1,0,2,2,8,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.21,5-21-1966,
VS,CHI,N,1,0,0,0,0,7,5,28,1,1,1,2,0,9,0,0,1,0,0,0,0,0,0,1,0,3.58,5-25-1966,
VS,CIN,N,1,0,0,0,0,7,3,27,0,2,2,4,1,5,0,1,0,0,0,2,0,1,0,0,0,3.40,5-29-1966,
VS,LA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,3.09,6- 2-1966,
AT,ATL,N,0,0,0,0,0,3,1,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.08,6- 4-1966,2
AT,PIT,N,1,0,0,0,0,4.1,8,23,1,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.33,6- 8-1966,
AT,PHI,N,1,0,0,0,0,5,6,23,1,4,2,2,0,3,0,0,0,1,0,0,0,2,1,0,1,3.36,6-12-1966,
VS,PIT,N,1,0,0,0,0,8,3,27,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.09,6-16-1966,
VS,NY,N,1,0,0,0,0,8,5,32,0,2,2,4,0,2,0,1,0,0,0,0,0,1,0,1,0,3.00,6-20-1966,
AT,HOU,N,1,0,0,0,0,5,10,27,0,4,3,4,2,1,0,0,1,0,0,0,1,2,0,0,1,3.15,6-24-1966,
VS,SF,N,1,0,0,0,0,7.1,8,28,1,1,1,2,0,3,0,0,0,0,0,1,0,3,0,1,0,2.99,6-29-1966,
AT,SF,N,1,0,0,0,0,5,9,23,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.12,7- 4-1966,2
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 8-1966,
AT,CIN,N,1,0,0,0,0,1.2,3,11,0,4,4,3,0,1,0,1,1,0,0,0,0,0,0,0,1,3.41,7-14-1966,1
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-14-1966,2
VS,CHI,N,1,0,0,0,0,9,4,35,0,2,2,4,2,9,1,2,0,0,0,1,1,0,0,0,0,3.28,7-17-1966,1
VS,ATL,N,0,0,0,1,0,5.1,3,22,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,1,0,3.12,7-19-1966,
AT,CHI,N,1,0,0,0,0,4.1,9,26,1,7,7,3,1,5,0,1,0,1,0,1,0,0,0,0,1,3.55,7-24-1966,1
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-24-1966,2
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-26-1966,
AT,ATL,N,0,0,0,1,1,2.1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-27-1966,
VS,CIN,N,0,0,0,0,0,6.1,6,23,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.43,8- 3-1966,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 6-1966,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-1966,2
VS,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.35,8- 9-1966,
VS,NY,N,0,0,0,0,0,4.2,5,19,0,2,0,1,1,4,2,0,0,0,0,0,0,1,2,0,1,3.23,8-14-1966,1
AT,SF,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.28,8-17-1966,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-20-1966,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-21-1966,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-24-1966,
VS,PIT,N,0,0,0,0,0,2,3,12,0,1,1,3,3,1,0,0,0,1,0,1,0,1,0,0,0,3.28,8-26-1966,
VS,PIT,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8-28-1966,1
