at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,3,5,15,1,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4.62,7-10-1971,1
AT,KC,A,0,0,0,0,0,4,4,17,0,3,2,1,0,3,0,0,0,0,0,3,0,1,1,0,0,4.61,7-17-1971,
AT,OAK,A,0,0,0,0,0,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7-20-1971,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,7-23-1971,
VS,KC,A,0,0,0,0,0,2.2,2,12,0,1,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,4.48,7-25-1971,1
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7-28-1971,
VS,CAL,A,0,0,0,1,0,1,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.36,7-29-1971,
VS,OAK,A,1,0,0,0,0,3,5,14,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.42,8- 1-1971,2
AT,WAS,A,1,0,0,0,0,8,6,32,0,1,1,5,0,3,0,0,1,1,0,1,0,3,0,1,0,4.11,8- 5-1971,
AT,MIL,A,1,0,0,0,0,7,11,34,1,5,4,1,0,2,2,1,0,0,0,2,0,0,2,0,1,4.19,8-14-1971,
VS,CHI,A,1,0,0,0,0,0,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.58,8-20-1971,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8-22-1971,
VS,MIL,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,4.35,8-25-1971,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.39,8-27-1971,
AT,DET,A,1,0,0,0,0,6.2,10,34,0,3,2,4,1,4,1,1,1,0,0,0,0,0,0,1,0,4.29,8-31-1971,2
AT,BAL,A,1,0,0,0,0,8,7,33,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0,3.98,9- 6-1971,2
VS,WAS,A,1,1,0,0,0,9,4,33,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.76,9-14-1971,1
AT,NY,A,1,0,0,0,0,4.1,8,23,0,8,8,3,0,1,0,1,0,0,0,3,1,1,0,0,1,4.20,9-18-1971,
AT,WAS,A,1,0,0,0,0,7.1,3,32,0,3,3,9,2,7,0,0,0,0,0,3,0,0,0,0,1,4.17,9-22-1971,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.97,9-29-1971,
AT,BOS,A,0,0,0,0,0,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1972,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1972,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1972,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1972,
VS,TEX,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1972,
AT,DET,A,1,0,0,0,0,4.2,3,22,0,1,1,3,0,4,0,0,2,2,0,1,0,0,0,0,0,0.79,5-20-1972,
AT,NY,A,1,0,0,0,0,6.2,6,29,0,2,2,2,0,3,0,1,0,1,0,0,0,0,1,0,1,1.50,5-24-1972,
AT,BAL,A,1,0,0,0,0,3.1,4,18,0,4,2,5,1,1,0,0,0,0,0,1,1,1,0,0,1,2.11,5-28-1972,
VS,CAL,A,1,0,0,0,0,7,6,30,1,3,3,3,1,2,1,0,0,1,0,1,0,0,0,0,1,2.54,6- 2-1972,
VS,OAK,A,1,0,0,0,0,7,5,26,0,2,2,1,0,7,0,0,1,0,0,0,0,1,0,0,0,2.55,6- 6-1972,
VS,MIN,A,1,0,0,0,0,7,9,33,3,5,5,3,1,4,0,1,1,0,0,0,0,1,1,0,1,3.19,6-11-1972,
AT,CAL,A,1,1,1,0,0,9,5,33,0,0,0,3,0,2,1,0,0,1,0,0,0,3,0,1,0,2.63,6-15-1972,
AT,MIN,A,1,0,0,0,0,3,5,17,2,7,7,4,1,1,0,0,1,0,0,1,0,0,0,0,1,3.64,6-20-1972,1
VS,BOS,A,1,0,0,0,0,3.1,7,18,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.37,6-27-1972,
AT,NY,A,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,4.37,7- 2-1972,1
VS,KC,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 7-1972,
VS,KC,A,1,0,0,0,0,6,10,29,0,3,2,2,1,2,0,0,0,0,0,4,0,2,2,0,0,4.30,7- 9-1972,1
AT,TEX,A,0,0,0,0,0,3.1,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,7-13-1972,
AT,KC,A,1,0,0,0,0,1.2,5,11,0,5,4,1,0,0,0,1,1,0,0,0,0,1,1,0,1,4.50,7-18-1972,2
AT,DET,A,0,0,0,0,0,1,1,7,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.56,9- 5-1972,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.66,9- 6-1972,2
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.58,9-16-1972,
